72	141	4706
141	72	4707
72	76	3416
76	72	3417
72	77	1179
77	72	1179
72	176	3877
176	72	3878
72	173	973
173	72	974
73	99	1209
99	73	1210
73	100	4733
100	73	4734
73	170	1381
170	73	1382
73	92	3828
92	73	3829
73	123	3331
123	73	3331
73	77	4918
77	73	4918
73	141	611
141	73	612
73	89	4260
89	73	4260
73	172	337
172	73	337
74	85	923
85	74	923
74	105	3956
105	74	3957
74	173	3254
173	74	3254
74	91	2087
91	74	2088
74	119	3710
119	74	3711
74	132	2163
132	74	2163
74	116	2918
116	74	2919
74	89	4324
89	74	4325
74	87	3979
87	74	3979
76	81	2351
81	76	2351
76	108	4403
108	76	4403
76	137	3071
137	76	3071
77	155	1013
155	77	1014
77	100	4560
100	77	4560
77	132	3304
132	77	3305
78	115	3460
115	78	3461
78	91	3946
91	78	3947
78	107	3228
107	78	3229
78	90	3273
90	78	3273
78	93	4433
93	78	4433
78	152	4408
152	78	4409
78	146	3968
146	78	3968
78	87	3967
87	78	3967
78	123	4155
123	78	4156
78	172	1188
172	78	1188
79	101	4912
101	79	4912
79	139	2067
139	79	2067
80	115	3339
115	80	3339
80	157	1551
157	80	1552
80	86	1861
86	80	1862
80	97	2367
97	80	2367
81	88	1178
88	81	1178
81	152	3550
152	81	3550
81	97	4360
97	81	4360
81	92	2778
92	81	2778
81	99	2572
99	81	2573
81	89	4981
89	81	4982
81	137	4551
137	81	4551
81	91	1698
91	81	1699
81	103	2745
103	81	2746
81	145	4721
145	81	4721
81	124	2392
124	81	2393
81	123	3379
123	81	3380
81	164	4122
164	81	4123
81	86	716
86	81	717
81	90	4713
90	81	4714
82	90	2600
90	82	2601
82	86	432
86	82	432
82	87	3766
87	82	3767
82	92	4600
92	82	4601
82	151	4988
151	82	4989
82	157	4614
157	82	4614
83	157	2014
157	83	2015
83	163	1454
163	83	1454
83	145	4997
145	83	4997
83	118	82
118	83	82
84	100	4133
100	84	4134
84	156	3881
156	84	3881
84	94	4507
94	84	4507
84	103	3712
103	84	3712
84	90	4948
90	84	4949
84	98	2475
98	84	2476
84	97	4058
97	84	4059
84	164	4070
164	84	4071
85	88	1785
88	85	1786
85	112	4787
112	85	4787
85	156	4776
156	85	4777
85	92	1331
92	85	1332
85	98	4648
98	85	4649
85	94	4260
94	85	4261
85	148	4691
148	85	4691
85	95	3456
95	85	3456
87	129	158
129	87	158
87	99	3334
99	87	3334
87	134	4372
134	87	4373
87	88	4734
88	87	4735
87	112	3506
112	87	3506
87	103	4397
103	87	4398
87	89	3556
89	87	3556
87	146	3009
146	87	3010
88	95	4999
95	88	4999
88	107	2518
107	88	2519
88	137	2289
137	88	2290
88	147	345
147	88	345
88	100	2550
100	88	2550
89	95	4680
95	89	4681
89	108	2722
108	89	2723
89	94	2615
94	89	2616
90	170	3711
170	90	3712
90	96	4589
96	90	4589
90	108	1608
108	90	1609
90	115	334
115	90	334
90	93	1137
93	90	1137
90	147	4913
147	90	4913
91	129	2118
129	91	2119
91	97	1523
97	91	1524
92	151	2614
151	92	2614
92	115	2043
115	92	2043
92	147	4257
147	92	4257
94	96	1207
96	94	1208
94	146	3534
146	94	3535
94	178	505
178	94	506
94	151	3816
151	94	3817
94	131	2932
131	94	2932
94	99	4069
99	94	4069
94	112	3605
112	94	3606
94	147	3924
147	94	3925
96	170	4255
170	96	4255
96	129	2263
129	96	2264
96	112	3495
112	96	3496
96	101	4138
101	96	4139
96	100	1646
100	96	1646
97	108	4488
108	97	4489
98	178	2341
178	98	2342
98	129	4490
129	98	4491
98	99	588
99	98	589
98	101	4797
101	98	4797
98	100	1170
100	98	1170
99	151	1306
151	99	1307
99	100	1805
100	99	1806
99	101	2929
101	99	2930
100	147	1262
147	100	1263
100	170	2739
170	100	2740
