93	11	237
11	83	183
83	11	184
11	180	403
180	11	403
11	30	362
30	11	363
11	85	50
85	11	50
11	33	230
33	11	231
11	26	227
26	11	228
12	29	367
29	12	367
12	40	450
40	12	451
12	26	123
26	12	123
12	43	408
43	12	409
12	191	454
191	12	454
12	95	366
95	12	367
12	112	3709
112	12	3710
13	97	395
97	13	396
13	192	161
192	13	162
13	14	150
14	13	151
13	39	486
39	13	486
13	73	130
73	13	130
13	71	466
71	13	466
13	196	161
196	13	161
13	179	730
179	13	731
14	169	202
169	14	202
14	197	354
197	14	355
14	29	459
29	14	459
14	88	387
88	14	388
15	115	342
115	15	342
15	102	409
102	15	409
15	158	421
158	15	421
15	139	426
139	15	427
15	73	475
73	15	476
15	35	51
35	15	51
15	92	287
92	15	288
15	128	2174
128	15	2175
15	22	117
22	15	118
15	78	445
78	15	445
15	50	3430
50	15	3431
15	164	666
164	15	666
15	58	1722
58	15	1722
15	124	706
124	15	707
15	64	2230
64	15	2231
16	198	487
198	16	488
16	90	267
90	16	267
16	66	2248
66	16	2249
16	181	299
181	16	299
16	163	228
163	16	228
17	103	160
103	17	161
17	120	459
120	17	459
17	126	380
126	17	381
17	49	206
49	17	207
17	188	70
188	17	70
17	54	111
54	17	111
17	72	290
72	17	290
17	172	330
172	17	331
17	23	398
23	17	398
17	173	372
173	17	373
17	116	141
116	17	141
18	69	129
69	18	129
18	79	283
79	18	284
18	87	470
87	18	471
18	81	414
81	18	415
18	38	271
38	18	272
18	60	485
60	18	485
18	36	191
36	18	192
18	22	445
22	18	445
18	118	456
118	18	457
18	199	433
199	18	433
18	68	2445
68	18	2445
18	92	208
92	18	208
18	72	3194
72	18	3194
19	187	499
187	19	500
19	45	363
45	19	364
19	22	398
22	19	399
19	60	494
60	19	494
19	54	351
54	19	351
19	70	401
70	19	401
19	175	455
175	19	455
19	90	316
90	19	317
19	94	124
94	19	125
19	53	2840
53	19	2841
19	46	206
46	19	206
19	48	294
48	19	294
19	65	129
65	19	130
19	82	387
82	19	387
20	39	394
39	20	394
20	37	353
37	20	353
20	84	92
84	20	93
20	134	342
134	20	342
20	30	299
30	20	299
20	145	93
145	20	93
20	28	105
28	20	105
20	50	408
50	20	409
20	83	458
83	20	458
20	65	337
65	20	337
20	97	428
97	20	429
20	63	54
63	20	54
20	131	476
131	20	477
20	49	411
49	20	411
20	54	360
54	20	360
20	71	158
71	20	158
20	68	112
68	20	112
21	98	305
98	21	305
21	62	424
62	21	424
21	96	173
96	21	174
21	75	151
75	21	151
24	140	480
140	24	481
24	142	228
142	24	229
24	91	397
91	24	397
24	60	95
60	24	96
25	29	310
29	25	310
27	97	405
97	27	406
27	99	113
99	27	113
27	79	221
79	27	221
28	45	391
45	28	391
29	96	58
96	29	58
34	74	359
74	34	360
34	43	350
43	34	350
37	42	241
42	37	242
37	73	62
73	37	62
38	84	490
84	38	490
38	49	427
49	38	428
38	44	253
44	38	253
39	47	237
47	39	238
43	59	335
59	43	336
48	165	2257
165	48	2258
48	50	203
50	48	204
50	130	358
130	50	358
53	73	98
73	53	98
53	65	439
65	53	439
53	76	355
76	53	356
59	99	161
99	59	162
59	77	140
77	59	141
59	177	273
177	59	273
62	70	1337
70	62	1337
65	78	368
78	65	369
70	96	133
96	70	133
71	90	106
90	71	106
71	83	73
83	71	74
75	78	187
78	75	187
76	100	393
100	76	394
80	148	99
148	80	99
80	91	2357
91	80	2357
80	200	493
200	80	494
80	127	470
127	80	470
