11	84	106
84	11	107
11	109	188
109	11	189
11	153	296
153	11	296
12	41	451
41	12	451
12	68	95
68	12	95
12	70	200
70	12	201
12	185	343
185	12	343
12	92	441
92	12	442
12	93	478
93	12	478
12	140	287
140	12	287
12	14	424
14	12	425
12	134	384
134	12	385
13	119	404
119	13	404
13	142	3371
142	13	3372
13	154	472
154	13	473
14	165	206
165	14	207
14	170	154
170	14	155
14	178	466
178	14	466
14	139	245
139	14	245
14	52	461
52	14	461
14	110	340
110	14	340
14	194	1804
194	14	1804
14	21	140
21	14	140
14	123	401
123	14	401
14	182	379
182	14	379
14	78	385
78	14	386
14	18	261
18	14	262
14	32	463
32	14	464
14	72	477
72	14	477
14	38	470
38	14	471
14	106	456
106	14	456
14	192	95
192	14	96
15	23	114
23	15	114
15	59	1336
59	15	1337
15	92	311
92	15	312
15	124	479
124	15	480
15	40	2443
40	15	2443
15	26	3098
26	15	3098
15	55	512
55	15	512
16	96	3300
96	16	3300
16	21	2834
21	16	2834
16	189	376
189	16	376
16	57	285
57	16	286
16	64	2282
64	16	2283
16	85	202
85	16	203
16	37	105
37	16	105
16	22	283
22	16	284
16	129	459
129	16	459
16	29	362
29	16	362
16	98	191
98	16	192
16	89	61
89	16	62
16	149	150
149	16	151
16	147	261
147	16	262
17	18	70
18	17	71
17	96	371
96	17	371
17	128	493
128	17	494
17	63	122
63	17	122
17	23	278
23	17	278
17	53	154
53	17	154
17	46	440
46	17	440
17	80	466
80	17	466
17	41	122
41	17	122
17	90	358
90	17	359
17	172	185
172	17	185
17	88	493
88	17	493
17	105	451
105	17	451
17	100	453
100	17	454
18	195	1095
195	18	1095
18	29	124
29	18	124
18	94	735
94	18	736
18	199	426
199	18	426
18	68	479
68	18	480
19	148	462
148	19	463
19	180	391
180	19	391
19	33	384
33	19	385
19	42	438
42	19	438
19	96	350
96	19	350
19	41	177
41	19	177
19	48	341
48	19	342
19	85	1821
85	19	1822
19	36	105
36	19	106
20	63	151
63	20	152
20	45	338
45	20	338
20	62	371
62	20	372
20	75	354
75	20	354
20	59	471
59	20	472
20	46	95
46	20	95
20	81	322
81	20	322
20	127	162
127	20	162
20	72	413
72	20	413
20	176	266
176	20	266
20	83	369
83	20	369
20	94	377
94	20	377
20	60	132
60	20	133
20	22	376
22	20	376
20	50	94
50	20	95
20	57	478
57	20	479
20	42	393
42	20	393
25	35	455
35	25	456
25	100	100
100	25	101
26	72	135
72	26	136
29	75	283
75	29	284
31	141	357
141	31	358
31	90	142
90	31	143
31	78	207
78	31	207
33	69	464
69	33	465
33	175	208
175	33	209
33	35	420
35	33	421
35	157	52
157	35	53
36	43	262
43	36	262
36	70	438
70	36	438
36	135	229
135	36	229
40	66	269
66	40	270
42	144	436
144	42	437
42	44	59
44	42	59
44	126	363
126	44	364
47	177	476
177	47	477
49	53	252
53	49	252
50	77	98
77	50	98
52	71	352
71	52	353
52	76	424
76	52	425
53	184	245
184	53	245
53	87	136
87	53	137
57	130	168
130	57	169
59	156	954
156	59	955
59	73	107
73	59	108
62	159	374
159	62	374
65	81	83
81	65	83
66	117	416
117	66	417
66	181	477
181	66	478
69	179	191
179	69	192
69	94	238
94	69	239
73	79	123
79	73	124
76	84	649
84	76	650
76	82	416
82	76	417
77	112	316
112	77	316
82	161	226
161	82	227
82	83	86
83	82	87
84	132	301
132	84	301
86	87	418
87	86	419
87	111	71
111	87	71
20	2	250
2	20	250
11	162	250
162	11	250
5	150	250
150	5	250
