42	5	448
5	52	128
52	5	128
5	82	70
82	5	71
5	74	401
74	5	402
5	41	207
41	5	208
5	148	376
148	5	377
5	123	453
123	5	454
5	200	250
200	5	250
5	39	112
39	5	112
5	178	237
178	5	237
5	47	370
47	5	370
5	177	473
177	5	473
5	80	445
80	5	445
6	130	378
130	6	378
6	188	80
188	6	81
6	126	130
126	6	130
6	97	444
97	6	445
6	88	397
88	6	397
6	31	440
31	6	441
6	36	307
36	6	308
6	64	76
64	6	76
6	175	90
175	6	91
6	141	491
141	6	491
6	137	308
137	6	308
7	174	405
174	7	405
7	150	84
150	7	84
7	98	1018
98	7	1019
7	70	899
70	7	899
7	102	433
102	7	433
7	122	63
122	7	63
7	146	1576
146	7	1576
7	182	285
182	7	286
7	19	325
19	7	325
7	45	2451
45	7	2451
7	128	376
128	7	377
7	89	111
89	7	112
7	197	142
197	7	142
8	191	80
191	8	80
8	112	163
112	8	164
8	93	294
93	8	294
8	138	3414
138	8	3415
8	70	408
70	8	409
8	28	218
28	8	219
8	15	716
15	8	716
8	79	414
79	8	415
8	34	489
34	8	489
8	38	369
38	8	369
9	89	466
89	9	467
9	79	147
79	9	148
9	171	3073
171	9	3074
9	87	318
87	9	319
9	192	295
192	9	295
9	107	53
107	9	54
9	161	119
161	9	119
9	100	457
100	9	458
9	109	560
109	9	560
9	48	139
48	9	140
9	57	399
57	9	399
9	136	467
136	9	467
9	86	431
86	9	431
9	52	284
52	9	284
9	105	149
105	9	149
9	160	484
160	9	484
9	58	102
58	9	102
9	26	249
26	9	250
10	47	233
47	10	234
10	37	85
37	10	85
10	60	104
60	10	104
10	117	246
117	10	246
10	173	358
173	10	359
10	44	464
44	10	464
10	154	449
154	10	450
10	48	380
48	10	380
10	79	445
79	10	445
10	190	459
190	10	460
10	152	420
152	10	420
10	58	244
58	10	244
10	82	498
82	10	498
10	27	73
27	10	74
10	51	181
51	10	182
10	129	54
129	10	55
10	164	353
164	10	353
10	24	483
24	10	484
10	70	176
70	10	177
11	198	386
198	11	387
11	35	92
35	11	92
11	60	119
60	11	120
11	69	231
69	11	231
11	40	204
40	11	205
11	194	269
194	11	270
11	34	118
34	11	119
11	30	441
30	11	442
11	139	199
139	11	199
11	93	190
93	11	190
11	106	361
106	11	361
11	155	447
155	11	448
11	68	94
68	11	95
11	19	106
19	11	106
11	118	127
118	11	128
12	115	455
115	12	456
12	184	495
184	12	495
12	40	304
40	12	305
12	44	356
44	12	356
12	22	416
22	12	417
12	145	389
145	12	390
12	99	605
99	12	606
12	38	376
38	12	377
12	59	206
59	12	206
12	53	268
53	12	269
13	166	427
166	13	428
13	42	254
42	13	254
13	183	389
183	13	390
13	153	104
153	13	104
13	25	1909
25	13	1909
13	23	208
23	13	209
13	196	418
196	13	418
13	70	483
70	13	483
14	17	352
17	14	352
14	16	139
16	14	140
14	125	457
125	14	457
14	38	487
38	14	488
14	52	415
52	14	416
14	41	420
41	14	421
14	170	95
170	14	95
14	46	322
46	14	323
14	85	1541
85	14	1542
14	151	233
151	14	233
14	77	368
77	14	369
14	79	2741
79	14	2742
14	84	714
84	14	715
14	69	2035
69	14	2035
14	96	3580
96	14	3580
14	25	515
25	14	516
14	92	398
92	14	399
15	168	114
168	15	115
15	26	2778
26	15	2779
15	89	163
89	15	163
15	85	160
85	15	160
15	81	427
81	15	428
15	47	93
47	15	93
15	157	416
157	15	417
15	131	266
131	15	266
15	17	276
17	15	277
15	57	340
57	15	341
15	73	215
73	15	215
15	37	246
37	15	247
15	49	387
49	15	387
16	42	428
42	16	428
16	143	277
143	16	277
16	62	308
62	16	309
16	87	251
87	16	251
16	142	384
142	16	385
16	54	398
54	16	398
16	40	297
40	16	298
16	19	496
19	16	497
16	71	338
71	16	338
16	189	407
189	16	408
16	43	431
43	16	431
16	140	412
140	16	412
16	75	923
75	16	923
16	159	222
159	16	223
16	35	3712
35	16	3712
16	65	461
65	16	461
17	97	414
97	17	415
17	32	430
32	17	430
17	69	445
69	17	446
17	48	497
48	17	498
17	121	398
121	17	398
17	50	429
50	17	429
17	33	146
33	17	147
17	124	197
124	17	198
17	116	2224
116	17	2225
17	96	175
96	17	175
17	186	317
186	17	317
17	41	273
41	17	274
17	31	483
31	17	483
17	56	394
56	17	394
17	18	422
18	17	423
17	27	77
27	17	78
18	93	270
93	18	271
18	71	304
71	18	304
18	90	93
90	18	94
19	90	116
90	19	117
19	39	409
39	19	409
19	108	444
108	19	445
19	96	266
96	19	266
19	21	368
21	19	368
19	179	61
179	19	62
19	75	375
75	19	376
19	165	431
165	19	432
20	95	467
95	20	468
20	99	129
99	20	130
20	43	227
43	20	227
20	54	215
54	20	215
20	156	490
156	20	490
20	193	300
193	20	300
20	41	194
41	20	195
20	65	487
65	20	488
20	127	100
127	20	101
20	59	359
59	20	359
20	77	86
77	20	87
20	72	136
72	20	136
20	57	379
57	20	380
23	33	271
33	23	271
23	80	221
80	23	221
25	39	490
39	25	490
27	110	143
110	27	144
28	88	364
88	28	364
28	61	408
61	28	408
31	33	335
33	31	335
33	49	338
49	33	338
34	54	353
54	34	353
34	72	414
72	34	415
35	46	150
46	35	150
36	195	301
195	36	302
36	120	245
120	36	246
36	67	2423
67	36	2424
37	66	332
66	37	333
40	89	410
89	40	411
43	53	71
53	43	72
45	73	471
73	45	472
46	167	447
167	46	448
46	101	303
101	46	304
47	53	172
53	47	173
48	97	152
97	48	152
50	83	2998
83	50	2998
50	90	454
90	50	454
51	56	291
56	51	291
54	84	251
84	54	252
55	147	96
147	55	96
55	62	62
62	55	63
55	81	460
81	55	461
55	80	91
80	55	91
59	185	2791
185	59	2792
61	94	352
94	61	352
61	99	393
99	61	394
62	75	151
75	62	151
63	66	108
66	63	108
63	149	124
149	63	124
63	97	132
97	63	133
66	94	325
94	66	326
69	77	415
77	69	415
71	83	185
83	71	185
73	144	392
144	73	392
73	83	155
83	73	156
75	104	149
104	75	150
76	135	357
135	76	357
78	81	396
81	78	397
78	90	438
90	78	438
81	98	202
98	81	203
87	187	428
187	87	428
10	76	250
76	10	250
17	135	250
135	17	250
