7	128	2986
128	7	2987
7	140	410
140	7	411
7	99	499
99	7	499
7	191	451
191	7	451
7	94	406
94	7	407
8	18	72
18	8	73
8	182	3466
182	8	3467
8	66	194
66	8	194
8	59	183
59	8	183
8	51	2501
51	8	2502
8	68	179
68	8	180
9	16	422
16	9	423
9	172	991
172	9	991
9	136	145
136	9	145
9	61	304
61	9	305
9	126	370
126	9	370
9	30	181
30	9	181
9	63	210
63	9	210
9	35	263
35	9	263
9	13	140
13	9	141
9	34	66
34	9	66
9	57	84
57	9	84
9	153	105
153	9	106
9	62	252
62	9	252
9	197	73
197	9	74
9	95	160
95	9	160
9	103	357
103	9	358
10	146	422
146	10	423
10	89	351
89	10	352
10	54	420
54	10	420
10	133	434
133	10	434
10	199	266
199	10	267
10	26	451
26	10	452
10	179	134
179	10	134
11	31	468
31	11	468
11	52	78
52	11	79
11	76	146
76	11	147
11	85	367
85	11	367
11	48	438
48	11	438
11	192	439
192	11	439
11	91	93
91	11	93
11	97	446
97	11	446
11	33	193
33	11	193
11	17	273
17	11	274
12	164	83
164	12	83
12	186	315
186	12	316
12	148	106
148	12	106
12	50	281
50	12	282
12	61	402
61	12	402
12	13	169
13	12	169
12	51	251
51	12	252
12	75	179
75	12	180
12	71	448
71	12	449
12	18	147
18	12	147
12	92	141
92	12	141
12	29	232
29	12	232
13	196	419
196	13	419
13	83	392
83	13	393
14	41	206
41	14	206
14	18	249
18	14	249
14	21	355
21	14	355
14	94	350
94	14	351
14	75	3298
75	14	3299
14	19	439
19	14	439
14	28	294
28	14	295
15	160	126
160	15	127
15	109	453
109	15	453
15	77	113
77	15	114
15	64	499
64	15	499
15	114	245
114	15	245
15	23	3491
23	15	3492
15	74	344
74	15	345
15	115	353
115	15	354
15	173	390
173	15	391
15	102	462
102	15	462
16	147	172
147	16	173
16	78	386
78	16	387
16	52	478
52	16	479
16	17	385
17	16	386
16	137	404
137	16	405
16	171	81
171	16	81
16	131	101
131	16	102
16	40	2200
40	16	2201
16	177	273
177	16	274
17	125	356
125	17	356
17	77	496
77	17	497
17	152	1328
152	17	1329
17	67	3316
67	17	3317
17	169	1833
169	17	1833
17	104	1075
104	17	1075
17	56	306
56	17	307
17	121	295
121	17	296
17	50	373
50	17	374
17	63	146
63	17	146
17	25	336
25	17	337
17	40	226
40	17	227
17	24	402
24	17	403
17	42	416
42	17	417
17	30	327
30	17	328
18	167	90
167	18	91
18	69	217
69	18	217
18	120	155
120	18	156
19	95	91
95	19	92
19	123	463
123	19	463
19	170	441
170	19	441
19	181	220
181	19	221
19	22	285
22	19	285
19	66	317
66	19	317
19	100	403
100	19	404
19	99	366
99	19	367
19	34	222
34	19	223
20	44	354
44	20	355
20	70	328
70	20	329
20	89	481
89	20	482
20	72	397
72	20	397
20	29	225
29	20	226
20	141	2306
141	20	2306
20	176	288
176	20	288
20	71	720
71	20	721
20	142	472
142	20	472
20	99	422
99	20	423
20	46	405
46	20	405
20	187	434
187	20	434
20	37	385
37	20	386
20	30	440
30	20	440
24	96	430
96	24	430
24	56	317
56	24	318
24	37	313
37	24	314
25	168	2356
168	25	2356
26	80	241
80	26	242
27	198	261
198	27	262
27	77	242
77	27	243
27	99	455
99	27	456
30	61	414
61	30	414
32	57	355
57	32	355
32	54	111
54	32	112
33	127	57
127	33	58
33	52	211
52	33	211
35	72	436
72	35	436
35	73	210
73	35	210
35	132	488
132	35	489
36	59	396
59	36	396
36	54	269
54	36	269
38	91	444
91	38	445
40	80	411
80	40	411
41	159	458
159	41	459
44	86	412
86	44	412
44	98	452
98	44	452
44	82	259
82	44	260
45	161	159
161	45	159
45	110	100
110	45	100
45	75	361
75	45	362
46	69	205
69	46	206
46	66	306
66	46	306
46	56	290
56	46	290
49	183	333
183	49	334
49	98	395
98	49	396
54	79	216
79	54	216
55	56	156
56	55	156
55	83	435
83	55	435
58	149	348
149	58	349
59	79	227
79	59	227
75	85	467
85	75	467
76	105	81
105	76	81
76	79	455
79	76	455
76	107	497
107	76	498
77	190	320
190	77	321
79	82	60
82	79	60
81	193	351
193	81	352
81	91	438
91	81	438
82	138	98
138	82	98
85	155	270
155	85	270
87	139	327
139	87	328
87	150	1521
150	87	1521
94	134	318
134	94	318
4	58	250
58	4	250
17	149	250
149	17	250
58	87	250
87	58	250
149	139	250
139	149	250
