15	62	1733
62	15	1734
15	44	2638
44	15	2639
15	19	2200
19	15	2201
15	129	3953
129	15	3953
15	94	4337
94	15	4338
16	52	1446
52	16	1446
16	21	265
21	16	266
16	185	2538
185	16	2539
16	114	2068
114	16	2069
16	71	916
71	16	917
16	173	4453
173	16	4454
16	47	4581
47	16	4582
16	23	2386
23	16	2386
16	55	2340
55	16	2341
16	58	3426
58	16	3427
16	92	3785
92	16	3786
17	144	4565
144	17	4566
17	44	1476
44	17	1476
17	192	3640
192	17	3640
17	47	3245
47	17	3245
17	62	4004
62	17	4004
17	33	4362
33	17	4363
17	20	4114
20	17	4114
17	88	3998
88	17	3999
17	56	2681
56	17	2682
17	68	4661
68	17	4662
17	92	3932
92	17	3932
17	61	3865
61	17	3866
17	73	3685
73	17	3685
17	72	3937
72	17	3937
17	45	4816
45	17	4817
18	164	4514
164	18	4514
18	31	4537
31	18	4537
18	55	2997
55	18	2998
18	47	1502
47	18	1503
18	125	4501
125	18	4502
18	184	1759
184	18	1760
18	69	1675
69	18	1675
18	22	1462
22	18	1463
18	36	4067
36	18	4067
18	24	3611
24	18	3612
18	117	4664
117	18	4665
18	130	903
130	18	904
18	161	3205
161	18	3206
18	132	2020
132	18	2021
18	19	4388
19	18	4388
18	20	1072
20	18	1072
18	66	3550
66	18	3551
18	102	3955
102	18	3955
19	44	1788
44	19	1789
19	86	3607
86	19	3608
19	127	796
127	19	796
20	113	4774
113	20	4775
20	25	4496
25	20	4496
23	40	4823
40	23	4823
24	105	1542
105	24	1542
25	64	3331
64	25	3331
25	59	1857
59	25	1857
26	67	4919
67	26	4920
27	59	1135
59	27	1135
27	133	1705
133	27	1706
31	40	3776
40	31	3777
31	86	2148
86	31	2149
31	39	4869
39	31	4869
32	76	88
76	32	88
39	156	1400
156	39	1401
40	62	4321
62	40	4322
41	53	2678
53	41	2678
41	56	2686
56	41	2686
41	200	4788
200	41	4789
43	75	293
75	43	294
43	73	4521
73	43	4522
47	190	4001
190	47	4001
51	55	2352
55	51	2353
51	99	821
99	51	822
53	76	4889
76	53	4889
54	99	3932
99	54	3933
61	154	2002
154	61	2002
61	76	2008
76	61	2008
61	91	2697
91	61	2697
65	73	4985
73	65	4985
65	69	2503
69	65	2503
65	82	4541
82	65	4542
67	85	254
85	67	255
70	82	3903
82	70	3903
70	78	3500
78	70	3500
77	91	1347
91	77	1347
78	100	3237
100	78	3237
78	98	3206
98	78	3207
78	99	4250
99	78	4250
81	91	3582
91	81	3582
81	85	2514
85	81	2514
81	88	3300
88	81	3300
81	83	809
83	81	809
83	100	2422
100	83	2422
83	85	4782
85	83	4782
85	175	908
175	85	908
