84	2	394
2	86	92
86	2	92
3	38	192
38	3	193
3	10	945
10	3	946
3	70	123
70	3	124
3	44	452
44	3	452
3	45	286
45	3	286
3	163	69
163	3	69
3	188	460
188	3	460
3	186	224
186	3	224
3	199	299
199	3	300
3	51	180
51	3	180
3	60	408
60	3	408
3	79	152
79	3	152
4	63	102
63	4	102
4	86	282
86	4	283
4	173	187
173	4	187
4	161	410
161	4	410
4	159	234
159	4	234
4	185	69
185	4	70
4	88	421
88	4	422
4	128	102
128	4	103
4	59	419
59	4	419
4	118	482
118	4	482
4	37	250
37	4	250
4	138	144
138	4	144
5	147	268
147	5	269
5	172	492
172	5	492
5	65	396
65	5	397
5	136	358
136	5	359
5	132	389
132	5	390
5	137	652
137	5	653
5	32	319
32	5	320
5	11	352
11	5	352
5	88	499
88	5	500
5	144	420
144	5	420
5	96	113
96	5	113
5	73	424
73	5	425
5	155	179
155	5	180
5	102	415
102	5	416
5	121	340
121	5	340
5	9	498
9	5	499
5	71	59
71	5	59
5	97	860
97	5	861
6	51	2442
51	6	2442
6	181	450
181	6	450
6	21	295
21	6	296
6	198	2107
198	6	2107
6	56	324
56	6	325
6	52	344
52	6	344
6	170	2510
170	6	2510
6	63	464
63	6	464
6	34	337
34	6	337
6	33	190
33	6	191
6	117	68
117	6	68
6	100	342
100	6	343
6	177	263
177	6	263
7	8	2344
8	7	2345
7	90	361
90	7	361
7	50	90
50	7	91
7	111	2960
111	7	2961
7	81	357
81	7	357
8	156	391
156	8	391
8	110	489
110	8	490
8	88	428
88	8	429
8	48	162
48	8	163
8	91	3121
91	8	3121
8	71	100
71	8	100
8	131	254
131	8	254
8	73	61
73	8	62
8	17	241
17	8	241
8	78	420
78	8	421
8	87	932
87	8	932
9	105	201
105	9	202
9	74	328
74	9	328
9	76	372
76	9	373
9	20	461
20	9	461
9	194	311
194	9	311
9	133	333
133	9	334
9	93	441
93	9	441
9	139	316
139	9	316
9	192	289
192	9	290
9	127	125
127	9	125
9	50	57
50	9	57
9	24	107
24	9	107
9	19	312
19	9	313
9	89	495
89	9	495
9	154	366
154	9	366
9	103	384
103	9	384
9	83	421
83	9	421
10	23	479
23	10	479
10	141	460
141	10	460
10	97	460
97	10	460
10	33	188
33	10	189
10	59	473
59	10	473
10	55	52
55	10	53
10	57	290
57	10	291
10	116	68
116	10	69
10	145	446
145	10	447
10	92	379
92	10	380
11	108	108
108	11	108
11	157	451
157	11	451
11	183	99
183	11	99
11	169	295
169	11	296
11	86	300
86	11	301
11	107	337
107	11	338
11	193	198
193	11	198
11	18	326
18	11	326
11	187	376
187	11	377
11	164	245
164	11	245
11	99	293
99	11	293
11	58	452
58	11	453
11	101	423
101	11	424
11	100	52
100	11	52
11	31	224
31	11	224
11	143	285
143	11	285
11	195	392
195	11	392
12	59	380
59	12	380
12	54	336
54	12	337
12	79	495
79	12	495
12	26	446
26	12	446
12	92	480
92	12	481
12	29	3235
29	12	3235
12	55	484
55	12	484
12	85	222
85	12	223
12	125	114
125	12	114
12	78	441
78	12	441
12	175	264
175	12	265
12	97	434
97	12	434
12	30	226
30	12	227
12	98	3562
98	12	3563
12	40	102
40	12	103
12	50	453
50	12	453
12	149	427
149	12	428
12	158	439
158	12	440
12	153	132
153	12	133
13	42	410
42	13	411
13	160	432
160	13	433
13	88	423
88	13	424
13	72	457
72	13	458
13	57	72
57	13	73
13	62	144
62	13	144
13	15	2385
15	13	2386
13	92	283
92	13	283
13	29	388
29	13	389
13	174	2850
174	13	2851
14	84	1866
84	14	1867
14	62	1564
62	14	1565
14	166	2540
166	14	2541
14	179	2030
179	14	2031
14	104	351
104	14	352
14	28	199
28	14	199
14	42	3265
42	14	3266
14	120	133
120	14	133
14	82	199
82	14	200
14	40	183
40	14	184
14	112	65
112	14	66
14	148	398
148	14	399
14	21	259
21	14	260
14	22	95
22	14	96
14	34	269
34	14	269
14	190	122
190	14	123
14	189	264
189	14	265
14	61	475
61	14	475
15	80	496
80	15	496
15	76	337
76	15	338
15	200	275
200	15	276
15	191	332
191	15	333
15	42	491
42	15	492
15	49	477
49	15	477
15	72	325
72	15	326
15	35	407
35	15	407
16	24	175
24	16	175
16	126	368
126	16	369
16	115	373
115	16	374
16	60	412
60	16	412
16	41	2570
41	16	2570
16	17	192
17	16	193
16	134	833
134	16	834
16	123	457
123	16	457
16	39	357
39	16	357
16	48	484
48	16	484
16	114	480
114	16	481
16	75	383
75	16	384
16	68	386
68	16	386
16	47	445
47	16	446
16	46	243
46	16	243
16	61	242
61	16	242
17	68	2528
68	17	2529
17	65	264
65	17	264
17	33	339
33	17	340
17	19	205
19	17	205
17	35	411
35	17	412
17	80	473
80	17	473
17	36	485
36	17	485
17	85	66
85	17	67
17	151	346
151	17	347
17	150	100
150	17	100
17	146	72
146	17	73
17	41	260
41	17	261
17	98	469
98	17	470
17	129	453
129	17	454
17	64	135
64	17	135
17	61	373
61	17	374
17	67	80
67	17	80
18	87	391
87	18	392
18	171	363
171	18	364
18	25	457
25	18	458
18	67	259
67	18	260
18	162	246
162	18	246
18	30	229
30	18	230
18	46	417
46	18	418
18	59	258
59	18	258
18	72	228
72	18	229
18	48	366
48	18	367
18	77	309
77	18	310
19	49	439
49	19	440
19	67	74
67	19	74
19	176	167
176	19	167
19	25	499
25	19	500
19	86	145
86	19	145
20	62	177
62	20	177
20	73	413
73	20	414
20	82	77
82	20	78
20	22	381
22	20	381
20	53	362
53	20	363
20	32	130
32	20	130
20	27	127
27	20	127
20	64	441
64	20	441
20	80	415
80	20	416
20	196	222
196	20	223
20	48	122
48	20	123
20	95	226
95	20	226
20	98	1436
98	20	1437
22	36	151
36	22	151
24	67	370
67	24	371
27	54	56
54	27	57
27	165	360
165	27	360
32	55	441
55	32	441
33	55	243
55	33	243
34	98	253
98	34	253
34	79	212
79	34	212
39	95	678
95	39	679
39	152	424
152	39	424
43	178	162
178	43	163
43	180	188
180	43	188
49	90	65
90	49	66
49	85	320
85	49	320
51	122	442
122	51	443
54	109	94
109	54	95
54	168	1192
168	54	1192
56	66	403
66	56	403
66	93	382
93	66	383
66	82	166
82	66	167
66	68	321
68	66	321
73	184	104
184	73	105
77	93	248
93	77	249
77	140	239
140	77	239
77	167	366
167	77	367
82	84	219
84	82	220
84	93	356
93	84	356
12	43	250
43	12	250
17	178	250
178	17	250
14	180	250
180	14	250
