13	85	3145
85	13	3145
13	34	3637
34	13	3637
13	18	2179
18	13	2180
13	171	4400
171	13	4400
14	69	1649
69	14	1650
14	81	3994
81	14	3994
14	194	1628
194	14	1629
14	101	4082
101	14	4083
15	83	3917
83	15	3917
15	118	3671
118	15	3671
15	161	2337
161	15	2338
15	73	4150
73	15	4150
15	135	4702
135	15	4702
15	32	4733
32	15	4733
15	18	4242
18	15	4243
15	68	348
68	15	348
15	58	2283
58	15	2284
15	48	4943
48	15	4944
15	172	2784
172	15	2785
15	19	4835
19	15	4836
15	163	4928
163	15	4928
15	181	3915
181	15	3916
15	25	3825
25	15	3825
15	67	4201
67	15	4202
15	79	3779
79	15	3780
15	71	4389
71	15	4390
16	100	3246
100	16	3246
16	78	4476
78	16	4476
16	46	1528
46	16	1528
16	75	2009
75	16	2009
16	57	1392
57	16	1393
16	123	4240
123	16	4240
16	167	3713
167	16	3713
16	199	2806
199	16	2807
16	50	495
50	16	496
17	58	2021
58	17	2022
17	108	1580
108	17	1580
17	90	1250
90	17	1251
17	86	3825
86	17	3826
17	98	3751
98	17	3752
17	34	1995
34	17	1995
17	59	2070
59	17	2070
17	200	2240
200	17	2241
17	68	4111
68	17	4111
17	28	4841
28	17	4841
17	183	2873
183	17	2874
17	97	4312
97	17	4313
17	109	1619
109	17	1620
17	93	4109
93	17	4110
18	133	4176
133	18	4176
18	35	4745
35	18	4745
18	94	4268
94	18	4269
18	114	2984
114	18	2984
18	82	4713
82	18	4713
18	67	4749
67	18	4750
18	79	4527
79	18	4527
18	83	4663
83	18	4664
18	59	4841
59	18	4842
18	58	3712
58	18	3713
18	19	4630
19	18	4630
18	42	4007
42	18	4008
18	72	1845
72	18	1845
18	178	2935
178	18	2936
18	198	3752
198	18	3752
18	41	1478
41	18	1479
19	176	3317
176	19	3318
19	196	2635
196	19	2635
19	120	4505
120	19	4506
19	37	4171
37	19	4172
19	28	4908
28	19	4908
19	69	237
69	19	238
19	42	3225
42	19	3225
19	47	3475
47	19	3476
19	140	128
140	19	129
19	88	2405
88	19	2405
19	79	3846
79	19	3846
19	83	4598
83	19	4598
19	30	1809
30	19	1809
19	94	3570
94	19	3570
19	23	262
23	19	263
19	89	3991
89	19	3991
19	85	3976
85	19	3977
20	174	3831
174	20	3832
20	147	1404
147	20	1404
20	95	1307
95	20	1307
20	38	2882
38	20	2882
20	50	3620
50	20	3621
20	35	1342
35	20	1342
20	32	2855
32	20	2855
20	73	4566
73	20	4567
20	25	3075
25	20	3075
20	39	4445
39	20	4445
20	169	623
169	20	624
21	67	3468
67	21	3468
21	50	3912
50	21	3913
21	48	2499
48	21	2499
25	98	2263
98	25	2263
26	47	4506
47	26	4507
26	86	955
86	26	956
36	95	4141
95	36	4141
36	66	4803
66	36	4803
37	110	2828
110	37	2828
38	42	1289
42	38	1289
38	189	4877
189	38	4877
39	96	4314
96	39	4315
39	127	3227
127	39	3228
39	68	3355
68	39	3355
40	56	2381
56	40	2382
40	62	3776
62	40	3777
41	77	2768
77	41	2769
41	71	4046
71	41	4047
42	89	279
89	42	279
44	190	4851
190	44	4852
44	96	4235
96	44	4236
44	48	1306
48	44	1307
45	75	1169
75	45	1170
46	67	3075
67	46	3075
47	77	4334
77	47	4335
61	100	4941
100	61	4941
61	71	1297
71	61	1297
62	68	1185
68	62	1185
62	75	755
75	62	755
69	122	1709
122	69	1710
69	77	4247
77	69	4247
71	152	170
152	71	170
75	126	4356
126	75	4356
76	168	3843
168	76	3844
76	100	4838
100	76	4838
76	87	2503
87	76	2504
87	164	2652
164	87	2652
88	166	3426
166	88	3426
88	100	2093
100	88	2094
1	18	2500
18	1	2500
191	19	2500
19	191	2500
134	2	2500
2	134	2500
