69	51	3678
58	70	1122
70	58	1123
68	84	2136
84	68	2136
70	83	2908
83	70	2909
71	195	4134
195	71	4134
73	83	1838
83	73	1838
75	81	3682
81	75	3682
75	88	687
88	75	687
81	159	3912
159	81	3912
82	88	4966
88	82	4966
82	90	2987
90	82	2988
87	88	290
88	87	291
