55	28	3600
28	30	811
30	28	812
30	33	2746
33	30	2746
31	99	3818
99	31	3819
33	61	3319
61	33	3320
35	59	1807
59	35	1807
37	59	3571
59	37	3572
38	126	515
126	38	516
38	143	3817
143	38	3818
40	71	3949
71	40	3950
43	88	3018
88	43	3019
47	94	93
94	47	93
48	91	4517
91	48	4517
51	65	4199
65	51	4199
51	193	1912
193	51	1913
55	61	2431
61	55	2431
55	68	3081
68	55	3081
56	98	3832
98	56	3832
56	59	2852
59	56	2853
58	100	4927
100	58	4927
58	82	962
82	58	963
60	68	4050
68	60	4050
60	79	4709
79	60	4709
66	85	1429
85	66	1429
68	116	1248
116	68	1248
69	94	1097
94	69	1098
71	149	4718
149	71	4718
71	86	3690
86	71	3690
71	83	2040
83	71	2041
75	92	1965
92	75	1966
75	135	501
135	75	502
82	85	2826
85	82	2827
82	84	3921
84	82	3922
87	89	850
89	87	850
89	109	4073
109	89	4073
8	157	2500
157	8	2500
