149	4	480
4	77	146
77	4	146
4	13	453
13	4	454
4	20	426
20	4	426
4	130	250
130	4	250
5	110	317
110	5	317
5	46	123
46	5	123
5	108	444
108	5	444
5	10	492
10	5	492
5	21	469
21	5	470
5	186	364
186	5	365
5	122	2550
122	5	2551
5	146	252
146	5	252
5	17	482
17	5	483
5	58	358
58	5	359
5	61	487
61	5	487
5	125	221
125	5	221
5	64	375
64	5	375
5	160	245
160	5	246
5	43	405
43	5	405
5	18	192
18	5	192
5	126	409
126	5	409
5	31	67
31	5	67
5	183	2026
183	5	2026
6	153	2300
153	6	2300
6	151	447
151	6	447
6	134	323
134	6	323
6	163	1773
163	6	1774
6	141	234
141	6	235
6	182	318
182	6	319
6	25	2664
25	6	2665
6	92	432
92	6	433
6	118	259
118	6	260
7	157	185
157	7	185
7	191	84
191	7	85
7	19	151
19	7	152
7	38	103
38	7	104
7	35	2281
35	7	2282
7	133	397
133	7	398
7	32	93
32	7	94
7	72	822
72	7	823
7	80	367
80	7	368
7	20	445
20	7	446
7	23	385
23	7	385
7	10	398
10	7	398
8	145	302
145	8	302
8	34	1891
34	8	1892
8	35	233
35	8	234
8	128	107
128	8	107
8	54	3222
54	8	3223
8	70	260
70	8	260
8	124	359
124	8	360
8	92	2570
92	8	2570
8	150	279
150	8	279
8	169	275
169	8	275
8	121	475
121	8	475
8	18	457
18	8	457
8	94	203
94	8	203
8	162	311
162	8	312
9	155	378
155	9	379
9	28	294
28	9	295
9	148	99
148	9	100
9	84	322
84	9	322
9	72	238
72	9	238
9	165	89
165	9	90
10	82	130
82	10	131
10	31	493
31	10	493
10	93	353
93	10	354
10	55	463
55	10	464
10	105	360
105	10	360
10	86	459
86	10	459
10	34	104
34	10	105
10	76	496
76	10	497
10	98	171
98	10	171
10	19	440
19	10	441
10	197	66
197	10	66
10	69	236
69	10	236
10	67	417
67	10	417
10	48	455
48	10	455
10	28	408
28	10	409
10	84	84
84	10	84
10	38	462
38	10	463
11	46	58
46	11	58
11	166	246
166	11	246
11	83	66
83	11	66
11	82	348
82	11	349
11	44	216
44	11	216
11	17	301
17	11	302
11	70	447
70	11	447
12	33	272
33	12	273
12	83	265
83	12	265
12	81	282
81	12	283
12	84	414
84	12	415
12	88	92
88	12	92
12	93	126
93	12	127
12	79	322
79	12	323
12	20	395
20	12	396
12	152	373
152	12	373
12	102	308
102	12	309
12	100	357
100	12	358
12	19	407
19	12	407
12	106	430
106	12	430
12	97	2709
97	12	2709
13	24	394
24	13	394
13	195	244
195	13	244
13	100	152
100	13	152
13	168	479
168	13	479
13	45	189
45	13	189
13	189	397
189	13	398
13	50	195
50	13	195
13	116	3046
116	13	3046
13	49	188
49	13	189
13	79	456
79	13	456
13	192	376
192	13	376
13	89	407
89	13	408
13	109	158
109	13	159
13	200	367
200	13	368
13	57	363
57	13	363
13	63	379
63	13	380
14	62	419
62	14	420
14	52	79
52	14	79
14	96	140
96	14	140
14	22	2333
22	14	2333
14	85	267
85	14	268
14	30	432
30	14	432
14	88	2150
88	14	2151
14	31	3685
31	14	3686
14	75	1093
75	14	1094
14	26	3451
26	14	3451
14	71	3116
71	14	3117
14	78	435
78	14	435
14	115	244
115	14	245
14	37	3221
37	14	3221
14	66	312
66	14	313
15	76	277
76	15	277
15	56	139
56	15	139
15	26	473
26	15	474
15	36	408
36	15	408
15	17	159
17	15	159
16	51	98
51	16	98
16	25	129
25	16	129
16	89	336
89	16	336
16	19	74
19	16	75
16	56	407
56	16	408
16	68	465
68	16	466
16	55	332
55	16	333
16	61	328
61	16	328
16	180	307
180	16	308
16	35	422
35	16	422
16	161	437
161	16	438
16	123	291
123	16	291
16	85	454
85	16	455
17	138	316
138	17	316
17	140	412
140	17	412
18	67	471
67	18	471
18	90	221
90	18	222
18	26	3652
26	18	3652
18	57	254
57	18	254
18	35	3138
35	18	3139
18	98	425
98	18	425
18	190	463
190	18	463
18	95	375
95	18	376
19	129	379
129	19	379
19	98	361
98	19	361
19	112	385
112	19	385
19	142	438
142	19	439
19	51	294
51	19	294
20	53	308
53	20	309
20	34	3306
34	20	3306
20	30	295
30	20	295
20	90	132
90	20	133
20	170	270
170	20	271
21	75	372
75	21	372
21	87	419
87	21	419
21	199	487
199	21	488
23	117	87
117	23	88
23	156	279
156	23	280
26	185	141
185	26	142
29	173	479
173	29	480
29	32	151
32	29	151
29	143	399
143	29	400
31	90	451
90	31	452
32	175	109
175	32	109
37	86	375
86	37	376
37	80	89
80	37	89
40	48	364
48	40	365
41	179	414
179	41	414
41	154	433
154	41	434
41	47	113
47	41	114
41	131	210
131	41	210
42	51	277
51	42	277
43	171	363
171	43	364
43	73	250
73	43	251
45	67	271
67	45	271
45	66	421
66	45	421
46	172	232
172	46	233
46	73	463
73	46	463
47	61	84
61	47	84
47	81	134
81	47	135
47	196	406
196	47	406
48	158	143
158	48	143
49	187	113
187	49	113
52	100	382
100	52	382
53	193	87
193	53	88
53	57	441
57	53	442
53	139	488
139	53	488
55	65	255
65	55	256
60	75	97
75	60	97
60	91	402
91	60	403
60	103	431
103	60	432
63	78	192
78	63	192
63	86	121
86	63	122
63	98	348
98	63	348
65	137	821
137	65	822
65	85	188
85	65	189
65	94	456
94	65	457
66	176	54
176	66	54
66	114	497
114	66	498
67	95	494
95	67	495
70	89	145
89	70	145
71	87	222
87	71	222
71	94	327
94	71	328
76	132	1388
132	76	1389
76	90	474
90	76	474
78	82	102
82	78	102
78	87	159
87	78	160
88	167	51
167	88	51
88	96	344
96	88	344
95	184	393
184	95	393
