12	77	159
77	12	159
12	41	73
41	12	74
12	85	149
85	12	150
12	34	248
34	12	248
12	30	235
30	12	235
12	158	472
158	12	473
12	106	244
106	12	244
12	128	125
128	12	125
12	189	289
189	12	290
12	72	458
72	12	458
13	59	126
59	13	126
13	131	171
131	13	171
13	42	211
42	13	211
13	27	374
27	13	375
13	41	417
41	13	418
13	31	169
31	13	170
13	175	428
175	13	428
13	109	382
109	13	383
14	46	362
46	14	363
14	55	706
55	14	707
14	69	404
69	14	404
14	116	217
116	14	217
14	90	160
90	14	160
14	22	485
22	14	486
14	181	148
181	14	149
14	151	496
151	14	497
14	89	306
89	14	307
14	137	2366
137	14	2366
14	193	279
193	14	279
14	196	409
196	14	410
14	29	461
29	14	461
14	58	407
58	14	408
14	28	323
28	14	323
14	144	448
144	14	448
14	197	365
197	14	366
15	88	401
88	15	402
15	17	457
17	15	458
15	173	63
173	15	64
15	96	321
96	15	321
15	60	3681
60	15	3681
15	56	200
56	15	201
15	63	475
63	15	475
15	52	496
52	15	496
15	30	3106
30	15	3106
15	19	3369
19	15	3369
15	20	2821
20	15	2822
15	95	1662
95	15	1663
15	100	222
100	15	223
15	136	199
136	15	199
15	45	1600
45	15	1601
15	57	325
57	15	325
16	117	170
117	16	171
16	36	233
36	16	234
16	162	437
162	16	437
16	38	371
38	16	372
16	48	131
48	16	131
17	199	82
199	17	83
17	33	320
33	17	321
17	31	103
31	17	103
17	146	65
146	17	66
17	198	404
198	17	405
18	94	488
94	18	489
18	81	217
81	18	217
18	32	269
32	18	269
18	87	267
87	18	267
18	44	484
44	18	485
18	80	375
80	18	376
18	58	168
58	18	169
18	46	435
46	18	436
18	21	141
21	18	142
18	84	375
84	18	375
18	155	490
155	18	490
18	49	129
49	18	130
18	22	1156
22	18	1156
18	91	153
91	18	154
18	60	2203
60	18	2203
19	161	470
161	19	470
19	32	434
32	19	435
19	83	401
83	19	401
19	49	453
49	19	453
19	71	489
71	19	489
19	53	404
53	19	404
19	33	394
33	19	395
19	52	288
52	19	289
19	42	302
42	19	303
19	159	2013
159	19	2014
19	93	248
93	19	248
19	43	194
43	19	195
19	30	122
30	19	122
19	66	387
66	19	387
19	20	424
20	19	425
19	28	471
28	19	472
20	190	71
190	20	71
20	167	124
167	20	124
20	68	316
68	20	317
20	52	387
52	20	387
20	96	149
96	20	150
20	29	468
29	20	469
20	79	412
79	20	412
20	90	240
90	20	240
20	30	454
30	20	454
20	38	354
38	20	354
21	61	445
61	21	445
21	48	362
48	21	362
21	47	472
47	21	472
22	126	295
126	22	296
23	147	229
147	23	229
24	192	218
192	24	218
24	80	363
80	24	363
26	121	110
121	26	111
28	107	186
107	28	187
29	59	319
59	29	319
33	40	282
40	33	283
34	86	478
86	34	479
34	90	88
90	34	88
35	84	203
84	35	203
37	135	366
135	37	366
37	59	170
59	37	171
40	45	116
45	40	117
44	66	451
66	44	452
45	166	63
166	45	63
47	150	385
150	47	385
47	52	474
52	47	475
48	93	266
93	48	266
54	61	58
61	54	58
54	191	414
191	54	414
55	69	486
69	55	486
55	70	226
70	55	227
61	70	212
70	61	213
61	93	322
93	61	323
68	83	3093
83	68	3094
68	71	210
71	68	211
70	92	443
92	70	444
77	177	89
177	77	90
82	95	475
95	82	476
82	115	419
115	82	420
82	86	144
86	82	144
82	91	85
91	82	86
90	92	208
92	90	209
92	138	2482
138	92	2482
92	141	488
141	92	488
10	7	250
7	10	250
15	157	250
157	15	250
3	127	250
127	3	250
7	110	250
110	7	250
