11	65	250
65	11	250
11	91	70
91	11	71
11	29	312
29	11	313
11	57	257
57	11	258
11	152	108
152	11	109
11	191	387
191	11	388
11	25	206
25	11	207
11	76	107
76	11	108
12	92	104
92	12	105
12	193	479
193	12	479
12	194	58
194	12	58
12	91	297
91	12	298
12	40	311
40	12	312
12	47	455
47	12	455
12	110	423
110	12	424
12	16	339
16	12	340
12	190	365
190	12	366
13	90	388
90	13	389
13	189	435
189	13	436
13	165	3169
165	13	3169
13	94	365
94	13	365
13	187	326
187	13	326
13	24	190
24	13	190
13	19	446
19	13	446
13	81	165
81	13	166
13	173	357
173	13	357
13	198	305
198	13	306
13	23	1354
23	13	1354
13	45	257
45	13	258
13	50	363
50	13	364
13	17	401
17	13	402
13	164	444
164	13	444
13	124	132
124	13	133
13	84	368
84	13	369
14	171	386
171	14	386
14	163	491
163	14	492
14	49	465
49	14	466
14	38	56
38	14	57
14	140	226
140	14	227
15	95	2988
95	15	2989
15	33	155
33	15	156
15	121	414
121	15	414
15	83	1796
83	15	1797
15	167	2208
167	15	2208
15	20	3662
20	15	3662
15	38	2335
38	15	2336
15	52	2819
52	15	2819
16	33	463
33	16	464
16	24	287
24	16	287
16	52	1700
52	16	1700
16	105	144
105	16	145
16	192	275
192	16	275
16	67	164
67	16	165
16	79	430
79	16	430
16	20	403
20	16	404
16	84	275
84	16	275
16	81	87
81	16	88
16	66	307
66	16	307
16	27	167
27	16	168
16	35	71
35	16	71
16	75	496
75	16	496
16	57	452
57	16	452
16	61	312
61	16	312
16	102	153
102	16	154
16	37	328
37	16	329
17	149	492
149	17	492
17	33	398
33	17	399
17	96	132
96	17	132
17	44	452
44	17	452
17	150	188
150	17	189
17	36	483
36	17	484
17	118	477
118	17	477
17	20	319
20	17	320
17	18	563
18	17	564
17	29	206
29	17	206
17	169	1401
169	17	1401
17	115	477
115	17	477
18	59	497
59	18	497
18	88	403
88	18	404
18	162	471
162	18	472
18	37	444
37	18	444
18	51	391
51	18	392
18	20	382
20	18	382
18	44	218
44	18	219
18	22	208
22	18	208
18	90	3042
90	18	3042
18	143	199
143	18	200
19	59	143
59	19	143
19	58	121
58	19	122
19	136	381
136	19	382
19	38	423
38	19	424
19	88	437
88	19	438
20	45	63
45	20	63
20	72	141
72	20	142
21	66	319
66	21	320
22	112	435
112	22	435
22	154	196
154	22	196
22	41	369
41	22	369
24	51	468
51	24	468
25	148	135
148	25	136
25	100	499
100	25	499
26	139	81
139	26	82
26	84	479
84	26	479
26	87	463
87	26	463
29	39	438
39	29	438
32	90	257
90	32	258
32	79	283
79	32	284
34	97	206
97	34	206
34	45	366
45	34	366
34	48	259
48	34	259
35	80	213
80	35	213
35	68	430
68	35	430
35	87	219
87	35	219
36	144	446
144	36	446
36	98	72
98	36	73
36	145	246
145	36	246
39	50	407
50	39	408
41	64	134
64	41	134
43	129	295
129	43	295
43	44	450
44	43	450
48	106	79
106	48	79
48	170	463
170	48	464
48	70	468
70	48	469
54	92	317
92	54	318
54	80	79
80	54	79
54	62	412
62	54	412
54	79	474
79	54	474
55	81	109
81	55	109
58	155	255
155	58	256
61	100	292
100	61	292
63	73	2850
73	63	2850
66	184	342
184	66	342
68	74	437
74	68	438
69	82	85
82	69	85
70	81	373
81	70	373
71	92	352
92	71	352
72	95	186
95	72	187
79	85	312
85	79	313
82	92	145
92	82	146
82	93	2058
93	82	2059
85	90	427
90	85	427
85	95	257
95	85	257
96	181	269
181	96	270
96	97	56
97	96	56
96	98	261
98	96	262
