7	122	169
122	7	170
7	109	281
109	7	281
7	77	3635
77	7	3636
7	166	407
166	7	407
8	85	91
85	8	92
8	170	3403
170	8	3404
8	43	386
43	8	386
8	106	413
106	8	414
8	155	372
155	8	372
8	84	410
84	8	411
8	22	65
22	8	66
8	60	813
60	8	814
8	127	164
127	8	165
8	76	290
76	8	290
8	18	3173
18	8	3173
8	93	216
93	8	216
8	63	444
63	8	445
8	98	3173
98	8	3174
8	94	161
94	8	161
8	71	193
71	8	193
9	100	366
100	9	366
9	194	450
194	9	451
9	73	287
73	9	287
9	160	247
160	9	248
9	192	230
192	9	230
9	39	57
39	9	57
9	128	90
128	9	90
9	42	115
42	9	116
9	51	239
51	9	239
10	12	57
12	10	57
10	17	229
17	10	229
10	179	470
179	10	470
10	82	420
82	10	421
10	58	407
58	10	408
10	18	459
18	10	460
10	183	446
183	10	446
10	138	246
138	10	247
10	76	473
76	10	473
10	136	160
136	10	160
10	11	463
11	10	463
10	151	60
151	10	61
10	97	164
97	10	164
10	119	456
119	10	457
10	91	435
91	10	435
10	57	403
57	10	403
10	20	70
20	10	71
11	28	359
28	11	360
11	97	292
97	11	292
11	12	280
12	11	281
11	47	75
47	11	75
11	107	122
107	11	122
11	42	339
42	11	339
11	185	261
185	11	262
11	121	481
121	11	481
11	85	146
85	11	146
11	150	271
150	11	272
11	186	209
186	11	210
11	157	449
157	11	449
12	162	135
162	12	136
12	34	277
34	12	278
12	118	330
118	12	331
12	15	352
15	12	352
12	148	468
148	12	468
12	188	162
188	12	163
13	176	167
176	13	167
13	42	389
42	13	390
13	174	442
174	13	442
13	120	3281
120	13	3281
14	189	414
189	14	415
14	181	296
181	14	296
14	30	178
30	14	178
14	33	431
33	14	432
14	158	106
158	14	107
14	104	470
104	14	470
14	184	150
184	14	151
14	52	611
52	14	611
14	95	328
95	14	328
14	172	417
172	14	417
14	61	482
61	14	483
14	66	354
66	14	355
14	117	183
117	14	183
14	199	423
199	14	424
14	130	457
130	14	458
15	182	373
182	15	373
15	47	416
47	15	416
15	167	63
167	15	63
15	39	262
39	15	263
15	17	2810
17	15	2811
15	66	109
66	15	109
15	124	358
124	15	359
15	43	464
43	15	464
15	45	3630
45	15	3630
15	16	3077
16	15	3077
15	80	1433
80	15	1433
15	49	3177
49	15	3178
15	40	182
40	15	183
16	116	186
116	16	186
16	79	481
79	16	481
16	33	320
33	16	321
16	97	316
97	16	316
16	139	279
139	16	279
16	96	449
96	16	450
16	87	378
87	16	379
16	75	330
75	16	330
16	115	84
115	16	85
16	68	210
68	16	211
16	28	289
28	16	289
16	78	85
78	16	85
17	195	356
195	17	357
17	134	408
134	17	408
17	49	209
49	17	210
17	68	168
68	17	169
17	98	128
98	17	128
17	123	350
123	17	351
18	133	406
133	18	407
18	197	154
197	18	154
18	38	375
38	18	376
18	86	320
86	18	321
18	70	376
70	18	376
18	198	499
198	18	500
18	87	152
87	18	152
18	60	2764
60	18	2764
19	27	296
27	19	296
19	156	2956
156	19	2956
19	145	476
145	19	476
19	131	414
131	19	415
19	69	350
69	19	351
19	30	367
30	19	368
19	52	438
52	19	438
19	62	382
62	19	383
19	73	498
73	19	499
19	20	314
20	19	314
19	152	126
152	19	126
20	79	1879
79	20	1880
20	87	228
87	20	229
20	147	349
147	20	349
20	35	166
35	20	167
23	163	479
163	23	480
23	191	495
191	23	496
23	49	479
49	23	480
25	81	316
81	25	316
25	144	79
144	25	80
25	97	337
97	25	337
27	58	478
58	27	479
29	49	318
49	29	318
29	77	425
77	29	426
30	110	395
110	30	395
31	36	257
36	31	257
32	99	417
99	32	417
32	86	358
86	32	359
32	47	408
47	32	409
32	105	486
105	32	487
34	73	368
73	34	369
35	79	113
79	35	113
36	159	222
159	36	222
36	89	148
89	36	149
36	87	402
87	36	403
37	44	226
44	37	226
44	60	202
60	44	203
48	70	140
70	48	140
48	51	271
51	48	271
50	75	431
75	50	431
51	61	234
61	51	235
51	62	331
62	51	332
55	56	399
56	55	399
55	60	265
60	55	266
55	80	337
80	55	337
56	61	456
61	56	456
57	92	52
92	57	53
57	164	464
164	57	464
61	89	391
89	61	391
67	92	330
92	67	331
67	153	78
153	67	78
69	135	492
135	69	493
69	80	404
80	69	405
69	99	64
99	69	65
74	85	174
85	74	174
84	90	235
90	84	235
84	193	3407
193	84	3408
84	114	118
114	84	119
96	173	377
173	96	377
