15	142	484
142	15	484
15	126	125
126	15	126
15	92	3281
92	15	3281
15	72	207
72	15	208
15	60	241
60	15	242
15	49	119
49	15	119
15	132	450
132	15	451
15	164	420
164	15	421
15	171	135
171	15	136
15	45	65
45	15	66
15	57	203
57	15	204
15	40	111
40	15	111
15	33	87
33	15	87
15	46	375
46	15	375
16	80	396
80	16	396
16	48	151
48	16	152
16	82	191
82	16	192
16	33	346
33	16	346
16	88	414
88	16	415
16	63	450
63	16	450
16	178	225
178	16	225
16	86	380
86	16	381
16	31	328
31	16	328
17	34	361
34	17	362
17	22	491
22	17	491
17	43	428
43	17	429
17	88	3275
88	17	3276
17	80	147
80	17	148
17	78	1872
78	17	1873
17	58	487
58	17	488
17	76	422
76	17	422
17	75	456
75	17	457
17	64	463
64	17	463
17	147	395
147	17	396
18	30	355
30	18	356
18	109	463
109	18	463
18	91	293
91	18	293
18	144	179
144	18	180
18	172	1553
172	18	1554
18	176	117
176	18	118
18	60	170
60	18	171
18	199	345
199	18	345
18	21	467
21	18	468
18	97	441
97	18	442
18	55	479
55	18	480
19	22	53
22	19	53
19	85	216
85	19	216
19	78	157
78	19	158
19	47	440
47	19	440
19	52	222
52	19	223
19	81	441
81	19	441
19	26	497
26	19	498
20	140	234
140	20	234
20	179	428
179	20	429
20	57	92
57	20	93
20	173	484
173	20	484
20	121	365
121	20	365
20	81	439
81	20	439
20	198	291
198	20	291
20	42	271
42	20	271
20	191	235
191	20	235
20	28	406
28	20	407
23	150	151
150	23	152
23	90	324
90	23	325
23	76	362
76	23	363
24	42	304
42	24	304
24	99	487
99	24	488
24	72	57
72	24	57
25	53	187
53	25	187
25	97	444
97	25	445
26	98	277
98	26	278
26	162	297
162	26	298
26	90	490
90	26	490
28	37	77
37	28	78
28	61	449
61	28	449
32	79	416
79	32	416
32	54	190
54	32	190
42	58	67
58	42	68
43	184	368
184	43	369
43	149	437
149	43	438
44	62	165
62	44	166
44	98	309
98	44	310
48	107	200
107	48	200
50	195	612
195	50	613
50	72	241
72	50	242
50	70	391
70	50	392
53	75	85
75	53	86
54	62	485
62	54	485
54	189	420
189	54	421
54	79	301
79	54	301
64	114	201
114	64	201
66	68	337
68	66	337
66	175	2199
175	66	2199
70	99	406
99	70	406
75	103	242
103	75	243
75	81	284
81	75	285
77	166	84
166	77	84
87	158	121
158	87	121
130	134	383
134	130	384
131	160	79
160	131	79
2	130	250
130	2	250
7	134	250
134	7	250
130	131	250
131	130	250
134	160	250
160	134	250
131	177	250
177	131	250
