10	19	212
19	10	213
10	110	63
110	10	63
10	58	132
58	10	133
10	140	225
140	10	225
10	148	267
148	10	268
10	156	415
156	10	415
10	15	172
15	10	173
10	189	167
189	10	168
10	25	119
25	10	120
10	89	422
89	10	422
10	92	90
92	10	90
10	35	261
35	10	261
10	60	245
60	10	245
10	108	396
108	10	397
10	50	368
50	10	368
11	60	225
60	11	225
11	57	418
57	11	419
11	171	453
171	11	453
11	46	371
46	11	371
11	27	1060
27	11	1061
11	78	392
78	11	392
12	68	294
68	12	295
12	45	348
45	12	348
12	187	481
187	12	482
12	116	283
116	12	283
12	82	453
82	12	454
12	46	155
46	12	156
12	147	2862
147	12	2863
13	25	297
25	13	297
13	195	382
195	13	383
13	95	408
95	13	409
13	91	465
91	13	466
13	61	120
61	13	120
13	74	361
74	13	361
13	164	440
164	13	440
13	149	497
149	13	498
14	142	483
142	14	483
14	162	89
162	14	90
14	34	262
34	14	262
14	141	3422
141	14	3423
14	131	267
131	14	267
14	123	487
123	14	487
14	121	442
121	14	443
14	136	832
136	14	833
14	80	1261
80	14	1261
14	150	1430
150	14	1430
14	77	572
77	14	572
14	194	241
194	14	241
15	59	118
59	15	119
15	70	1500
70	15	1500
15	84	345
84	15	345
15	170	208
170	15	209
15	124	194
124	15	194
15	26	498
26	15	498
16	82	367
82	16	368
16	73	156
73	16	157
16	85	80
85	16	80
16	101	137
101	16	138
17	169	209
169	17	210
17	109	89
109	17	90
17	24	413
24	17	414
17	19	378
19	17	379
17	45	164
45	17	165
17	130	216
130	17	216
17	63	250
63	17	251
17	90	456
90	17	456
17	32	414
32	17	414
17	34	191
34	17	191
17	103	382
103	17	383
17	20	106
20	17	106
17	198	485
198	17	485
17	197	382
197	17	382
17	78	231
78	17	231
17	125	2651
125	17	2651
17	174	264
174	17	265
17	84	3657
84	17	3658
18	86	356
86	18	356
18	24	370
24	18	371
18	193	498
193	18	498
18	87	483
87	18	484
18	192	453
192	18	454
18	52	356
52	18	357
18	33	380
33	18	381
19	53	254
53	19	254
19	29	254
29	19	255
19	42	1916
42	19	1917
19	71	119
71	19	119
19	76	198
76	19	199
19	177	131
177	19	131
19	44	390
44	19	390
19	30	444
30	19	445
19	49	391
49	19	392
19	36	95
36	19	96
19	64	175
64	19	176
19	94	103
94	19	104
20	30	353
30	20	354
20	26	290
26	20	290
20	54	433
54	20	433
20	158	415
158	20	415
20	63	337
63	20	337
20	82	430
82	20	430
20	102	51
102	20	52
20	96	372
96	20	373
20	53	449
53	20	449
20	75	367
75	20	367
20	66	174
66	20	175
20	155	246
155	20	247
20	159	259
159	20	259
23	38	499
38	23	500
23	74	327
74	23	328
23	90	217
90	23	217
23	40	496
40	23	497
24	62	187
62	24	187
29	196	351
196	29	352
33	42	78
42	33	78
33	64	232
64	33	233
34	77	470
77	34	471
35	190	219
190	35	220
35	76	232
76	35	232
36	62	377
62	36	378
36	180	52
180	36	53
38	91	405
91	38	405
38	92	418
92	38	418
42	85	134
85	42	134
42	75	76
75	42	77
43	72	419
72	43	419
43	73	479
73	43	480
43	55	201
55	43	202
44	66	123
66	44	124
52	66	201
66	52	202
52	65	2415
65	52	2416
54	165	189
165	54	190
55	146	473
146	55	474
55	86	93
86	55	94
58	62	495
62	58	495
58	135	365
135	58	365
59	66	116
66	59	116
59	72	280
72	59	280
59	64	336
64	59	336
62	106	1282
106	62	1282
63	72	465
72	63	466
65	77	333
77	65	333
69	128	256
128	69	257
10	69	250
69	10	250
17	128	250
128	17	250
