22	4	2205
4	146	1357
146	4	1358
4	62	3774
62	4	3774
4	26	3427
26	4	3428
4	46	1939
46	4	1939
4	169	4339
169	4	4339
4	114	1063
114	4	1064
4	27	4774
27	4	4775
4	116	3938
116	4	3939
4	125	2500
125	4	2500
4	168	2804
168	4	2805
4	80	2681
80	4	2681
4	38	4454
38	4	4455
4	95	4927
95	4	4927
5	124	3755
124	5	3755
5	25	4201
25	5	4201
5	105	4899
105	5	4900
5	109	1451
109	5	1451
5	99	4400
99	5	4401
5	74	4163
74	5	4163
6	19	4364
19	6	4365
6	8	2903
8	6	2904
6	23	4972
23	6	4972
6	71	2977
71	6	2977
6	85	4543
85	6	4544
6	111	1572
111	6	1573
6	166	4655
166	6	4655
6	177	320
177	6	320
6	139	4363
139	6	4363
6	88	4476
88	6	4477
6	14	3511
14	6	3511
6	119	1205
119	6	1206
6	81	4876
81	6	4877
6	76	2579
76	6	2579
6	151	1737
151	6	1738
6	162	4533
162	6	4533
6	59	4160
59	6	4161
7	131	2029
131	7	2030
7	13	1740
13	7	1740
7	41	281
41	7	281
7	121	1440
121	7	1441
7	8	2261
8	7	2261
7	147	4064
147	7	4065
7	150	3949
150	7	3949
7	85	537
85	7	538
7	138	3959
138	7	3959
7	158	4910
158	7	4911
7	30	4340
30	7	4341
8	170	4489
170	8	4489
8	83	4231
83	8	4232
8	103	735
103	8	736
8	66	4559
66	8	4559
8	143	2152
143	8	2152
8	12	2638
12	8	2638
8	107	4321
107	8	4321
8	87	3134
87	8	3134
8	15	3613
15	8	3614
8	34	4272
34	8	4272
8	94	2183
94	8	2184
8	191	1126
191	8	1126
8	52	3539
52	8	3540
8	13	3855
13	8	3856
8	60	1565
60	8	1566
8	59	2090
59	8	2090
9	184	4810
184	9	4811
9	48	295
48	9	296
9	173	739
173	9	740
9	88	1001
88	9	1001
9	50	2632
50	9	2633
9	144	231
144	9	231
9	153	3081
153	9	3082
9	22	4172
22	9	4173
9	20	4049
20	9	4050
9	10	4528
10	9	4529
9	47	3829
47	9	3829
9	163	4606
163	9	4606
10	45	3499
45	10	3500
10	37	4916
37	10	4916
10	152	3088
152	10	3088
10	178	3883
178	10	3883
10	82	564
82	10	564
10	15	1352
15	10	1353
10	31	4039
31	10	4040
10	46	3938
46	10	3938
10	171	3756
171	10	3757
10	188	432
188	10	433
10	81	3941
81	10	3941
10	161	939
161	10	940
10	95	1451
95	10	1452
11	22	923
22	11	923
11	58	2559
58	11	2559
11	67	2324
67	11	2324
11	93	2407
93	11	2408
11	75	4568
75	11	4569
11	29	3392
29	11	3392
11	193	2160
193	11	2161
11	61	1122
61	11	1123
11	172	4471
172	11	4471
11	194	3229
194	11	3230
11	19	2672
19	11	2673
11	100	2603
100	11	2603
11	179	3732
179	11	3732
11	39	4734
39	11	4735
11	60	3286
60	11	3287
11	54	4819
54	11	4820
11	120	4535
120	11	4535
11	128	4471
128	11	4471
12	82	4468
82	12	4468
12	61	4312
61	12	4312
12	123	2986
123	12	2986
12	34	2181
34	12	2181
13	68	4205
68	13	4205
13	126	1847
126	13	1848
13	115	4168
115	13	4168
13	181	2331
181	13	2332
13	51	3770
51	13	3771
13	71	2985
71	13	2985
13	57	4062
57	13	4062
13	156	4607
156	13	4607
13	39	4767
39	13	4767
14	154	1451
154	14	1452
14	88	4501
88	14	4501
14	62	3636
62	14	3636
14	98	4961
98	14	4961
15	51	4758
51	15	4759
15	82	604
82	15	604
15	81	2150
81	15	2151
15	192	4550
192	15	4551
15	37	2044
37	15	2044
15	75	3840
75	15	3840
15	71	3924
71	15	3925
16	141	3778
141	16	3778
16	67	4437
67	16	4438
16	90	4925
90	16	4925
16	33	4652
33	16	4653
16	43	2816
43	16	2817
16	53	1199
53	16	1199
16	57	4824
57	16	4824
16	69	2998
69	16	2998
16	122	3241
122	16	3242
16	199	1070
199	16	1070
16	106	4122
106	16	4122
16	72	4971
72	16	4971
16	132	1838
132	16	1838
16	45	461
45	16	462
16	34	2156
34	16	2156
16	44	2059
44	16	2059
16	118	240
118	16	241
17	84	4785
84	17	4786
17	32	4880
32	17	4880
17	55	2729
55	17	2729
17	39	2684
39	17	2684
17	180	2438
180	17	2439
17	117	3544
117	17	3545
17	52	4863
52	17	4864
17	51	2847
51	17	2847
17	75	3751
75	17	3751
17	130	2023
130	17	2023
17	36	4100
36	17	4100
17	189	4277
189	17	4278
17	197	2477
197	17	2477
18	42	4485
42	18	4486
18	61	3090
61	18	3090
18	89	4526
89	18	4526
18	98	4295
98	18	4296
18	30	4472
30	18	4472
18	58	4182
58	18	4182
18	46	3859
46	18	3859
18	41	4574
41	18	4574
18	24	3722
24	18	3722
18	47	3680
47	18	3680
18	200	1651
200	18	1652
19	91	3368
91	19	3369
19	108	4870
108	19	4870
19	67	2001
67	19	2001
19	49	2672
49	19	2672
19	56	3432
56	19	3432
19	102	4161
102	19	4162
19	29	4351
29	19	4351
19	175	3699
175	19	3700
19	24	322
24	19	322
19	40	1105
40	19	1105
19	37	1109
37	19	1109
20	93	4742
93	20	4743
20	136	1848
136	20	1848
20	29	4257
29	20	4258
20	195	4803
195	20	4803
23	69	2024
69	23	2025
25	39	4879
39	25	4880
25	90	52
90	25	53
28	159	3678
159	28	3679
28	35	4806
35	28	4806
28	78	3569
78	28	3569
28	87	3436
87	28	3436
30	84	2397
84	30	2398
32	94	1639
94	32	1640
33	62	4275
62	33	4275
34	85	1636
85	34	1637
35	66	2003
66	35	2003
35	41	2876
41	35	2876
42	70	3073
70	42	3073
43	93	4306
93	43	4307
43	100	853
100	43	853
44	198	2255
198	44	2255
47	70	4628
70	47	4629
47	84	3480
84	47	3480
49	70	1563
70	49	1563
49	66	3769
66	49	3770
49	98	548
98	49	549
56	68	3895
68	56	3895
56	164	4703
164	56	4704
56	65	3071
65	56	3072
58	185	170
185	58	171
62	73	3887
73	62	3887
63	127	3820
127	63	3821
66	73	3216
73	66	3216
68	79	2754
79	68	2754
69	160	1687
160	69	1687
70	155	4109
155	70	4110
73	165	3461
165	73	3461
76	137	3596
137	76	3597
76	97	885
97	76	886
77	86	4310
86	77	4310
77	167	4447
167	77	4447
78	112	2003
112	78	2003
80	83	2052
83	80	2053
80	94	2048
94	80	2049
83	100	4269
100	83	4269
83	97	4582
97	83	4583
92	133	2306
133	92	2306
8	63	2500
63	8	2500
11	127	2500
127	11	2500
63	92	2500
92	63	2500
127	133	2500
133	127	2500
