21	3	454
4	46	409
46	4	409
4	123	429
123	4	430
4	142	386
142	4	386
4	128	342
128	4	342
4	174	438
174	4	438
4	75	431
75	4	431
4	22	90
22	4	90
4	54	195
54	4	195
4	110	3370
110	4	3371
4	65	135
65	4	135
4	31	376
31	4	377
4	167	132
167	4	132
4	78	70
78	4	71
5	115	358
115	5	358
5	9	143
9	5	144
5	102	227
102	5	228
5	77	256
77	5	256
5	83	389
83	5	389
5	131	61
131	5	62
6	90	289
90	6	290
6	40	126
40	6	126
6	160	124
160	6	124
6	199	374
199	6	374
6	11	111
11	6	112
6	30	274
30	6	275
6	98	401
98	6	401
6	36	273
36	6	274
6	113	420
113	6	421
6	9	351
9	6	351
6	159	250
159	6	250
7	155	320
155	7	320
7	81	326
81	7	326
7	40	439
40	7	440
7	103	366
103	7	367
7	127	392
127	7	392
7	165	399
165	7	399
7	169	522
169	7	523
7	166	274
166	7	274
7	152	379
152	7	379
7	114	498
114	7	498
7	17	432
17	7	432
7	76	318
76	7	319
7	120	398
120	7	399
8	198	247
198	8	248
8	195	452
195	8	453
8	14	151
14	8	151
8	185	398
185	8	398
8	191	65
191	8	65
8	143	2537
143	8	2537
8	135	1529
135	8	1530
8	35	455
35	8	456
8	64	342
64	8	342
8	25	2103
25	8	2104
8	83	116
83	8	117
8	60	132
60	8	133
8	140	2546
140	8	2546
8	175	465
175	8	466
8	100	234
100	8	235
8	107	301
107	8	302
8	182	77
182	8	78
9	16	329
16	9	329
9	72	345
72	9	346
9	129	1817
129	9	1818
9	156	420
156	9	421
9	40	95
40	9	95
9	57	3477
57	9	3478
9	106	484
106	9	485
9	77	388
77	9	388
9	52	466
52	9	466
9	33	366
33	9	367
9	56	89
56	9	90
9	141	3352
141	9	3352
9	181	338
181	9	338
9	84	339
84	9	339
9	180	686
180	9	686
10	132	209
132	10	210
10	188	362
188	10	362
10	22	2688
22	10	2688
10	144	337
144	10	337
10	54	274
54	10	274
10	11	451
11	10	451
10	88	496
88	10	496
10	173	112
173	10	112
10	65	139
65	10	140
10	69	390
69	10	390
10	18	50
18	10	51
11	92	69
92	11	70
11	56	339
56	11	340
11	53	281
53	11	282
11	32	89
32	11	89
11	25	127
25	11	127
11	179	445
179	11	446
11	46	425
46	11	425
12	35	384
35	12	385
12	130	418
130	12	418
12	57	466
57	12	467
12	104	183
104	12	183
12	99	460
99	12	460
12	189	335
189	12	335
12	38	403
38	12	404
12	87	52
87	12	52
12	59	167
59	12	167
12	172	439
172	12	439
12	41	392
41	12	393
12	37	464
37	12	464
12	121	92
121	12	93
13	126	452
126	13	453
13	87	81
87	13	82
13	73	276
73	13	277
13	196	54
196	13	54
13	136	113
136	13	113
13	65	232
65	13	232
13	139	286
139	13	287
13	57	451
57	13	451
13	118	175
118	13	176
13	70	315
70	13	315
13	82	167
82	13	167
13	18	354
18	13	355
14	162	162
162	14	163
14	62	297
62	14	297
14	109	174
109	14	175
14	39	368
39	14	369
14	158	410
158	14	410
14	125	200
125	14	201
14	24	392
24	14	392
14	27	437
27	14	437
14	45	455
45	14	455
14	75	3399
75	14	3400
14	46	386
46	14	387
14	78	130
78	14	130
14	68	301
68	14	301
14	16	408
16	14	408
14	31	149
31	14	150
14	42	427
42	14	427
14	33	264
33	14	264
15	168	1815
168	15	1816
15	19	348
19	15	349
15	86	478
86	15	479
15	59	434
59	15	434
15	38	394
38	15	394
15	194	346
194	15	346
15	133	447
133	15	447
15	96	464
96	15	464
16	33	406
33	16	407
16	21	445
21	16	446
16	36	51
36	16	52
16	197	214
197	16	215
16	78	1599
78	16	1599
16	71	317
71	16	317
16	51	396
51	16	397
16	68	434
68	16	435
16	66	2332
66	16	2332
16	58	685
58	16	686
17	112	2057
112	17	2058
17	138	2963
138	17	2964
17	171	204
171	17	205
17	96	305
96	17	305
17	84	1803
84	17	1803
17	98	299
98	17	299
17	72	284
72	17	285
17	37	279
37	17	280
17	183	472
183	17	473
17	25	441
25	17	442
17	20	258
20	17	259
17	52	98
52	17	99
17	51	160
51	17	160
17	124	253
124	17	253
17	34	82
34	17	83
17	47	350
47	17	350
17	31	375
31	17	376
18	101	122
101	18	122
18	178	201
178	18	202
18	27	283
27	18	284
18	66	456
66	18	456
18	117	472
117	18	473
18	85	259
85	18	260
18	116	370
116	18	370
18	20	124
20	18	125
19	134	461
134	19	462
19	27	409
27	19	410
19	150	283
150	19	283
19	56	2704
56	19	2705
19	177	108
177	19	109
19	31	3649
31	19	3649
19	35	412
35	19	413
19	28	496
28	19	496
19	26	355
26	19	356
19	190	428
190	19	429
19	39	353
39	19	353
19	95	465
95	19	466
20	26	419
26	20	420
20	24	180
24	20	181
20	60	334
60	20	335
20	50	754
50	20	754
20	87	260
87	20	261
20	184	131
184	20	131
20	93	161
93	20	162
20	193	420
193	20	421
20	100	429
100	20	429
20	35	473
35	20	473
20	43	54
43	20	54
20	41	264
41	20	265
20	61	119
61	20	120
20	55	427
55	20	427
20	45	287
45	20	288
20	108	360
108	20	360
20	151	360
151	20	360
21	58	207
58	21	207
24	88	416
88	24	416
24	149	351
149	24	352
26	58	372
58	26	373
26	27	400
27	26	401
28	70	499
70	28	500
32	36	291
36	32	292
33	192	293
192	33	293
34	97	120
97	34	121
34	96	363
96	34	363
34	89	211
89	34	212
36	96	152
96	36	152
37	55	102
55	37	102
37	200	151
200	37	152
39	164	499
164	39	500
41	88	66
88	41	66
42	45	338
45	42	339
42	94	498
94	42	498
43	79	136
79	43	136
44	81	229
81	44	230
44	97	393
97	44	393
45	83	98
83	45	99
47	79	400
79	47	401
47	88	437
88	47	437
50	161	210
161	50	210
50	111	58
111	50	59
50	119	446
119	50	447
51	89	387
89	51	387
51	146	209
146	51	210
60	91	280
91	60	280
60	157	317
157	60	318
63	163	2557
163	63	2558
63	89	339
89	63	339
65	154	497
154	65	498
68	79	73
79	68	74
79	91	489
91	79	490
81	91	370
91	81	371
91	93	272
93	91	273
94	186	56
186	94	57
94	148	313
148	94	314
95	105	3664
105	95	3664
122	176	377
176	122	377
20	122	250
122	20	250
14	176	250
176	14	250
122	147	250
147	122	250
