6	48	215
48	6	216
6	45	382
45	6	382
6	11	337
11	6	337
6	9	404
9	6	405
6	66	73
66	6	74
7	44	2529
44	7	2530
7	93	2682
93	7	2682
7	124	499
124	7	500
7	107	98
107	7	99
7	152	1772
152	7	1772
7	90	264
90	7	264
7	184	176
184	7	176
7	60	3736
60	7	3737
7	137	419
137	7	419
7	175	106
175	7	107
7	10	255
10	7	256
7	19	64
19	7	65
8	111	163
111	8	164
8	95	122
95	8	123
8	65	2991
65	8	2992
8	93	445
93	8	446
8	167	254
167	8	254
8	50	969
50	8	969
8	49	398
49	8	399
8	64	424
64	8	424
8	69	357
69	8	357
8	14	385
14	8	385
8	11	254
11	8	255
8	59	1239
59	8	1240
8	66	144
66	8	145
8	46	232
46	8	233
8	177	65
177	8	65
9	139	151
139	9	151
9	47	404
47	9	404
9	94	1473
94	9	1474
9	65	339
65	9	340
9	66	232
66	9	233
9	98	470
98	9	471
9	147	456
147	9	457
9	14	137
14	9	138
9	71	304
71	9	304
9	55	434
55	9	434
9	174	293
174	9	293
9	108	189
108	9	190
9	142	133
142	9	134
10	26	51
26	10	52
10	55	110
55	10	110
10	43	131
43	10	132
10	18	405
18	10	405
10	53	351
53	10	352
10	40	463
40	10	464
10	120	463
120	10	464
10	181	368
181	10	368
10	193	496
193	10	497
11	76	358
76	11	358
11	102	318
102	11	319
11	33	395
33	11	395
11	95	65
95	11	66
11	49	199
49	11	199
11	43	80
43	11	80
11	157	481
157	11	482
11	52	411
52	11	411
12	68	197
68	12	197
12	143	411
143	12	412
12	131	84
131	12	84
12	50	141
50	12	142
12	26	104
26	12	104
12	200	303
200	12	304
12	19	184
19	12	184
12	55	172
55	12	172
12	169	432
169	12	433
12	122	344
122	12	344
12	187	271
187	12	272
12	154	378
154	12	379
12	60	460
60	12	461
12	97	94
97	12	94
12	93	131
93	12	131
12	29	112
29	12	113
12	159	454
159	12	455
13	172	450
172	13	450
13	96	167
96	13	167
13	36	455
36	13	455
13	51	359
51	13	360
13	180	487
180	13	488
13	33	2017
33	13	2018
13	18	452
18	13	453
13	99	200
99	13	200
13	183	343
183	13	344
13	110	375
110	13	375
14	84	117
84	14	118
14	104	397
104	14	397
14	90	101
90	14	101
14	92	2607
92	14	2608
14	53	300
53	14	301
14	85	478
85	14	479
14	105	366
105	14	367
14	166	376
166	14	377
14	80	325
80	14	326
14	31	402
31	14	403
14	82	362
82	14	362
15	171	440
171	15	441
15	35	396
35	15	396
15	148	60
148	15	61
15	37	253
37	15	253
15	47	2881
47	15	2882
15	28	258
28	15	259
15	18	407
18	15	408
15	127	3257
127	15	3258
15	42	1121
42	15	1122
15	56	1481
56	15	1482
15	76	554
76	15	554
15	46	2963
46	15	2964
15	195	369
195	15	370
15	59	180
59	15	181
15	36	1631
36	15	1631
15	89	326
89	15	326
15	199	217
199	15	217
16	39	333
39	16	333
16	77	67
77	16	68
16	74	426
74	16	427
16	63	295
63	16	295
16	100	281
100	16	281
16	24	200
24	16	201
16	94	214
94	16	215
16	56	242
56	16	243
16	93	429
93	16	430
16	99	448
99	16	448
16	42	325
42	16	325
16	19	330
19	16	330
16	112	154
112	16	155
16	117	450
117	16	450
16	81	382
81	16	382
16	69	284
69	16	284
16	67	441
67	16	442
16	35	279
35	16	279
16	32	450
32	16	450
17	50	403
50	17	403
17	87	419
87	17	420
17	98	3031
98	17	3031
17	168	142
168	17	142
17	58	1187
58	17	1188
17	26	351
26	17	351
17	41	473
41	17	473
17	65	477
65	17	478
17	48	459
48	17	460
17	20	478
20	17	479
17	135	364
135	17	364
17	130	465
130	17	465
17	91	220
91	17	221
17	30	210
30	17	210
17	62	1696
62	17	1696
17	24	196
24	17	196
17	70	293
70	17	294
18	35	257
35	18	258
18	61	417
61	18	417
18	75	353
75	18	354
18	94	361
94	18	361
18	27	68
27	18	69
18	89	106
89	18	107
18	38	141
38	18	141
18	40	94
40	18	95
18	92	311
92	18	311
18	23	453
23	18	454
18	106	474
106	18	474
18	116	205
116	18	205
18	49	386
49	18	386
19	153	72
153	19	72
19	28	481
28	19	482
19	74	492
74	19	493
19	72	386
72	19	386
19	57	116
57	19	116
19	176	309
176	19	310
19	36	253
36	19	253
19	48	404
48	19	405
19	165	162
165	19	162
19	21	140
21	19	140
19	45	484
45	19	484
19	115	332
115	19	333
20	94	384
94	20	385
20	191	97
191	20	97
20	91	182
91	20	183
20	41	396
41	20	396
20	28	287
28	20	288
20	32	299
32	20	300
20	82	449
82	20	450
20	103	65
103	20	66
20	146	361
146	20	362
20	192	470
192	20	470
20	196	241
196	20	241
20	48	163
48	20	163
20	160	426
160	20	426
20	179	408
179	20	409
24	58	154
58	24	154
25	87	347
87	25	347
25	68	327
68	25	327
25	121	794
121	25	795
26	34	106
34	26	106
30	40	414
40	30	414
30	158	89
158	30	90
31	33	352
33	31	353
31	80	354
80	31	354
32	89	328
89	32	329
34	62	289
62	34	289
37	62	114
62	37	115
37	86	1689
86	37	1690
40	41	487
41	40	488
41	96	297
96	41	298
42	61	106
61	42	106
49	62	99
62	49	100
54	61	65
61	54	65
56	80	356
80	56	356
56	118	53
118	56	54
58	81	2670
81	58	2671
59	60	350
60	59	351
61	88	489
88	61	490
68	87	343
87	68	343
74	140	199
140	74	199
76	188	346
188	76	347
77	178	258
178	77	259
79	83	331
83	79	331
80	83	464
83	80	464
82	86	226
86	82	227
82	101	470
101	82	470
86	125	178
125	86	179
86	87	334
87	86	335
