6	18	204
18	6	205
7	146	397
146	7	397
7	116	304
116	7	305
7	109	494
109	7	495
7	100	61
100	7	61
7	131	989
131	7	989
7	33	1920
33	7	1921
7	66	465
66	7	466
7	143	90
143	7	90
7	124	2326
124	7	2327
7	12	324
12	7	324
7	93	317
93	7	318
8	129	714
129	8	715
8	70	498
70	8	498
8	10	164
10	8	164
8	176	339
176	8	340
8	93	51
93	8	51
8	155	208
155	8	208
8	120	152
120	8	152
8	9	1477
9	8	1477
8	101	383
101	8	384
8	50	120
50	8	120
8	177	504
177	8	505
8	149	411
149	8	411
9	49	460
49	9	461
9	160	356
160	9	357
9	65	441
65	9	441
9	30	193
30	9	193
9	21	1936
21	9	1936
9	52	201
52	9	202
9	93	231
93	9	232
9	171	68
171	9	68
9	31	213
31	9	214
9	165	463
165	9	464
9	163	1150
163	9	1150
9	179	156
179	9	157
9	74	293
74	9	294
9	86	496
86	9	497
9	28	369
28	9	370
9	75	209
75	9	209
9	22	238
22	9	239
10	118	448
118	10	449
10	195	175
195	10	176
10	83	316
83	10	316
10	40	130
40	10	130
10	13	73
13	10	74
10	19	277
19	10	277
10	125	309
125	10	310
10	170	387
170	10	388
10	88	437
88	10	438
10	56	441
56	10	442
10	60	482
60	10	482
10	70	471
70	10	472
10	75	415
75	10	415
10	158	496
158	10	496
11	194	314
194	11	315
11	183	373
183	11	374
11	41	58
41	11	58
11	32	153
32	11	153
11	68	66
68	11	67
11	15	353
15	11	354
11	134	454
134	11	454
11	45	345
45	11	345
11	14	467
14	11	468
11	16	95
16	11	95
11	33	160
33	11	160
12	63	314
63	12	314
12	68	345
68	12	346
12	85	130
85	12	130
12	13	209
13	12	210
12	62	449
62	12	449
12	145	232
145	12	233
12	64	347
64	12	347
12	39	407
39	12	408
12	18	448
18	12	449
12	31	85
31	12	86
12	175	348
175	12	349
12	44	185
44	12	185
12	79	406
79	12	406
12	89	431
89	12	431
12	27	312
27	12	313
12	88	476
88	12	476
12	139	464
139	12	465
12	148	483
148	12	483
13	59	2557
59	13	2557
13	70	374
70	13	375
13	51	146
51	13	146
13	172	102
172	13	103
13	196	468
196	13	469
13	56	141
56	13	142
13	32	430
32	13	430
13	16	338
16	13	338
13	19	2919
19	13	2920
13	184	170
184	13	170
13	23	368
23	13	368
13	42	475
42	13	476
13	87	386
87	13	387
13	30	249
30	13	249
14	147	357
147	14	357
14	64	393
64	14	394
14	90	352
90	14	352
14	46	414
46	14	415
14	80	66
80	14	66
14	48	284
48	14	284
14	141	2658
141	14	2659
14	107	166
107	14	166
14	60	486
60	14	487
14	135	1660
135	14	1661
14	98	2628
98	14	2629
14	142	2466
142	14	2467
14	72	3680
72	14	3681
14	20	3362
20	14	3363
14	43	363
43	14	363
14	57	292
57	14	293
14	168	2865
168	14	2866
15	23	198
23	15	198
15	22	106
22	15	106
15	137	132
137	15	133
15	150	56
150	15	56
15	17	490
17	15	491
15	69	113
69	15	113
15	77	203
77	15	203
15	39	138
39	15	138
15	36	178
36	15	179
16	37	285
37	16	286
16	178	488
178	16	488
16	26	469
26	16	469
16	24	272
24	16	272
16	63	288
63	16	288
16	108	309
108	16	310
16	35	353
35	16	353
16	17	420
17	16	420
16	138	313
138	16	314
16	167	418
167	16	418
16	87	135
87	16	136
16	192	359
192	16	360
16	29	371
29	16	371
17	110	407
110	17	407
17	31	1174
31	17	1175
17	46	215
46	17	215
17	41	2342
41	17	2343
17	94	471
94	17	472
17	112	464
112	17	464
17	62	436
62	17	436
17	20	461
20	17	461
17	173	390
173	17	391
17	162	433
162	17	433
17	92	412
92	17	413
17	96	107
96	17	108
18	53	237
53	18	238
18	78	2788
78	18	2788
18	28	166
28	18	167
18	77	267
77	18	267
18	45	107
45	18	107
18	61	489
61	18	489
18	39	462
39	18	463
18	69	360
69	18	361
18	105	60
105	18	61
18	94	267
94	18	268
18	58	178
58	18	178
18	38	53
38	18	54
18	180	278
180	18	279
18	32	419
32	18	420
18	193	453
193	18	454
18	68	253
68	18	254
19	80	440
80	19	441
19	200	55
200	19	56
19	64	425
64	19	426
19	44	496
44	19	496
19	46	466
46	19	466
19	53	233
53	19	234
19	24	325
24	19	325
20	55	268
55	20	269
20	31	365
31	20	366
20	103	176
103	20	177
20	45	239
45	20	239
24	68	444
68	24	445
24	111	147
111	24	148
25	38	494
38	25	494
25	197	91
197	25	91
25	41	294
41	25	295
27	77	389
77	27	390
27	92	221
92	27	221
28	81	162
81	28	162
29	80	453
80	29	453
29	48	78
48	29	78
29	61	357
61	29	357
34	58	433
58	34	433
34	83	248
83	34	249
34	37	199
37	34	199
35	37	499
37	35	500
35	43	429
43	35	429
36	66	154
66	36	155
36	140	163
140	36	163
36	48	125
48	36	126
38	164	2224
164	38	2225
43	82	252
82	43	253
44	85	451
85	44	451
44	81	67
81	44	67
51	89	491
89	51	491
51	64	490
64	51	491
52	95	178
95	52	179
52	97	340
97	52	341
52	87	180
87	52	181
53	85	3275
85	53	3276
57	76	486
76	57	487
57	78	149
78	57	149
58	98	155
98	58	156
62	81	93
81	62	94
63	99	68
99	63	68
66	67	453
67	66	454
67	98	87
98	67	88
69	85	2490
85	69	2490
73	189	492
189	73	493
73	130	379
130	73	379
73	99	155
99	73	156
73	84	205
84	73	205
76	121	280
121	76	280
79	188	105
188	79	105
79	83	207
83	79	208
79	84	437
84	79	437
84	95	159
95	84	159
84	87	486
87	84	486
92	96	174
96	92	174
95	96	228
96	95	228
