26	44	162
44	26	163
27	97	80
97	27	80
29	48	411
48	29	412
29	47	444
47	29	445
29	86	331
86	29	331
34	38	314
38	34	315
36	93	156
93	36	157
42	66	3539
66	42	3540
42	80	316
80	42	316
47	96	482
96	47	482
47	192	92
192	47	92
48	55	396
55	48	396
49	56	454
56	49	454
49	149	265
149	49	265
49	63	195
63	49	195
53	60	128
60	53	129
60	90	2441
90	60	2441
61	200	438
200	61	439
61	167	236
167	61	237
74	135	295
135	74	296
74	97	96
97	74	97
75	168	142
168	75	142
75	143	433
143	75	433
77	80	88
80	77	89
88	90	3027
90	88	3027
88	98	400
98	88	401
90	93	471
93	90	472
96	156	327
156	96	328
96	98	238
98	96	238
16	141	250
141	16	250
