13	23	185
23	13	185
13	48	290
48	13	290
13	36	223
36	13	223
13	200	445
200	13	446
14	162	200
162	14	201
14	165	178
165	14	178
14	179	137
179	14	138
14	133	493
133	14	494
14	52	288
52	14	288
14	98	304
98	14	304
14	39	166
39	14	167
14	21	453
21	14	453
14	103	361
103	14	362
14	193	202
193	14	203
14	76	343
76	14	344
14	18	460
18	14	461
14	31	468
31	14	468
14	71	3535
71	14	3536
14	37	412
37	14	413
15	99	298
99	15	299
15	93	240
93	15	240
15	38	372
38	15	373
15	74	195
74	15	196
15	45	444
45	15	445
15	39	112
39	15	112
15	72	1620
72	15	1621
15	98	343
98	15	343
15	149	394
149	15	394
16	71	492
71	16	492
16	31	384
31	16	384
16	186	194
186	16	194
16	148	440
148	16	441
16	64	479
64	16	480
16	21	483
21	16	484
16	26	357
26	16	358
16	44	88
44	16	89
16	22	110
22	16	110
16	100	1938
100	16	1939
16	153	347
153	16	347
16	80	424
80	16	424
16	72	412
72	16	412
16	60	3536
60	16	3537
16	88	3374
88	16	3374
16	58	899
58	16	900
16	68	2389
68	16	2390
17	127	221
127	17	221
17	80	154
80	17	155
17	169	482
169	17	483
17	72	338
72	17	339
17	54	124
54	17	124
17	100	247
100	17	247
17	59	406
59	17	407
17	122	405
122	17	406
17	55	104
55	17	105
17	66	82
66	17	83
17	26	148
26	17	149
17	43	346
43	17	346
17	25	85
25	17	85
17	48	441
48	17	442
17	32	449
32	17	449
17	24	344
24	17	344
17	62	213
62	17	213
18	65	167
65	18	167
18	25	467
25	18	467
18	111	463
111	18	463
18	55	192
55	18	192
18	77	488
77	18	489
18	50	185
50	18	186
18	38	413
38	18	414
18	95	386
95	18	386
18	34	333
34	18	334
18	49	3396
49	18	3397
19	61	222
61	19	223
19	30	2289
30	19	2290
19	132	359
132	19	359
19	86	359
86	19	359
19	91	364
91	19	364
19	77	442
77	19	443
19	44	432
44	19	432
19	174	358
174	19	359
19	81	388
81	19	388
19	57	123
57	19	124
19	34	241
34	19	242
19	38	553
38	19	554
20	131	174
131	20	174
20	85	332
85	20	332
20	84	182
84	20	182
20	99	490
99	20	490
20	78	381
78	20	381
20	181	459
181	20	460
26	30	271
30	26	271
27	102	84
102	27	84
31	70	164
70	31	164
34	36	429
36	34	429
35	82	334
82	35	334
35	65	386
65	35	387
39	49	365
49	39	366
40	73	127
73	40	127
42	59	445
59	42	446
42	65	475
65	42	476
43	59	355
59	43	356
51	112	385
112	51	385
51	96	439
96	51	439
51	150	311
150	51	311
51	88	120
88	51	121
56	86	147
86	56	147
56	135	372
135	56	372
57	89	108
89	57	109
58	74	315
74	58	316
58	75	110
75	58	111
58	79	227
79	58	228
60	94	493
94	60	494
65	91	262
91	65	263
66	88	257
88	66	258
75	137	426
137	75	427
75	76	113
76	75	113
76	123	245
123	76	246
78	86	406
86	78	407
79	167	55
167	79	56
79	154	429
154	79	429
81	85	429
85	81	429
86	141	130
141	86	130
89	92	95
92	89	96
89	109	390
109	89	391
90	97	471
97	90	472
91	92	60
92	91	61
92	146	187
146	92	187
92	190	183
190	92	183
93	95	2612
95	93	2612
93	178	324
178	93	324
16	40	250
40	16	250
17	73	250
73	17	250
