7	188	67
188	7	67
7	79	249
79	7	249
7	82	145
82	7	145
8	129	2833
129	8	2834
8	153	367
153	8	367
8	109	55
109	8	56
8	12	2625
12	8	2626
8	74	428
74	8	428
8	26	477
26	8	477
8	198	353
198	8	354
8	75	350
75	8	351
8	119	73
119	8	74
9	13	3656
13	9	3657
9	64	104
64	9	105
9	160	170
160	9	170
9	85	1073
85	9	1073
9	90	144
90	9	145
9	14	488
14	9	489
9	186	975
186	9	976
9	161	345
161	9	346
9	108	279
108	9	280
9	79	404
79	9	404
9	92	486
92	9	486
9	77	245
77	9	245
9	34	173
34	9	173
9	168	392
168	9	393
9	35	70
35	9	70
9	191	92
191	9	93
10	130	263
130	10	263
10	104	151
104	10	151
10	34	63
34	10	63
10	73	299
73	10	299
10	68	452
68	10	452
10	75	448
75	10	449
10	22	408
22	10	409
10	28	419
28	10	420
10	86	490
86	10	491
10	134	249
134	10	250
10	13	448
13	10	448
10	42	284
42	10	285
10	15	400
15	10	400
10	94	85
94	10	86
10	162	198
162	10	199
10	48	450
48	10	451
10	154	378
154	10	378
11	113	381
113	11	382
11	31	85
31	11	85
11	122	486
122	11	487
12	31	279
31	12	280
12	64	255
64	12	256
13	87	56
87	13	56
13	34	189
34	13	190
13	36	152
36	13	152
13	19	322
19	13	322
13	115	382
115	13	383
13	33	203
33	13	204
13	83	316
83	13	317
14	72	177
72	14	177
14	55	490
55	14	491
14	23	322
23	14	322
14	32	205
32	14	205
14	16	342
16	14	342
14	52	395
52	14	396
14	146	409
146	14	409
14	114	167
114	14	167
14	41	124
41	14	124
14	81	371
81	14	372
14	27	487
27	14	487
14	141	2271
141	14	2271
14	107	473
107	14	474
14	54	146
54	14	147
14	96	103
96	14	104
15	195	467
195	15	467
15	136	345
136	15	345
15	158	393
158	15	393
15	150	111
150	15	112
15	41	3732
41	15	3733
15	106	154
106	15	155
15	56	369
56	15	369
15	88	477
88	15	478
15	19	380
19	15	381
15	67	346
67	15	347
15	85	463
85	15	463
15	22	362
22	15	363
15	170	400
170	15	400
15	180	456
180	15	457
16	99	80
99	16	80
16	79	334
79	16	334
16	42	2810
42	16	2810
16	24	118
24	16	118
16	27	369
27	16	369
16	133	354
133	16	354
16	39	2344
39	16	2345
17	123	920
123	17	921
17	23	3389
23	17	3390
17	41	1246
41	17	1247
17	94	172
94	17	173
17	65	325
65	17	325
17	21	3306
21	17	3307
18	97	324
97	18	324
18	159	148
159	18	149
18	81	228
81	18	228
18	102	378
102	18	379
18	20	378
20	18	379
18	148	254
148	18	254
18	110	81
110	18	81
18	98	294
98	18	294
18	54	347
54	18	347
18	50	66
50	18	66
18	68	490
68	18	490
19	53	369
53	19	369
19	126	311
126	19	312
19	62	168
62	19	169
19	138	310
138	19	311
19	140	476
140	19	477
19	77	356
77	19	356
19	95	225
95	19	225
19	101	475
101	19	475
19	84	154
84	19	154
19	91	492
91	19	492
19	116	484
116	19	485
19	58	242
58	19	242
20	144	1780
144	20	1781
20	77	124
77	20	125
20	67	3709
67	20	3710
20	194	360
194	20	360
20	89	404
89	20	404
20	176	453
176	20	453
20	200	370
200	20	370
20	71	354
71	20	354
20	165	426
165	20	427
20	151	481
151	20	482
20	76	269
76	20	269
20	131	300
131	20	300
22	47	1549
47	22	1550
22	145	224
145	22	225
24	177	194
177	24	194
24	73	309
73	24	309
25	66	373
66	25	374
27	157	428
157	27	428
28	38	421
38	28	421
29	83	89
83	29	89
30	100	57
100	30	57
30	77	302
77	30	303
37	62	440
62	37	440
37	65	293
65	37	294
37	88	444
88	37	444
37	125	393
125	37	393
39	94	333
94	39	334
39	137	438
137	39	438
39	71	483
71	39	484
42	181	361
181	42	361
43	54	365
54	43	366
45	121	447
121	45	447
45	53	268
53	45	269
46	53	151
53	46	151
46	167	349
167	46	349
46	88	423
88	46	423
46	182	166
182	46	167
47	156	315
156	47	315
47	84	216
84	47	217
50	179	123
179	50	123
50	66	390
66	50	391
51	84	203
84	51	204
51	66	309
66	51	310
54	100	458
100	54	458
57	70	131
70	57	132
61	155	151
155	61	152
64	86	483
86	64	483
65	173	93
173	65	93
65	76	449
76	65	449
66	99	485
99	66	486
68	70	159
70	68	159
70	185	54
185	70	54
70	169	425
169	70	425
71	87	396
87	71	397
75	78	170
78	75	170
76	149	330
149	76	331
80	89	169
89	80	169
80	93	1188
93	80	1188
80	94	317
94	80	317
87	93	353
93	87	354
88	189	73
189	88	73
135	187	398
187	135	398
1	4	250
4	1	250
118	2	250
2	118	250
193	10	250
10	193	250
4	135	250
135	4	250
2	187	250
187	2	250
135	166	250
166	135	250
