77	62	3700
75	89	2723
89	75	2723
80	100	2899
100	80	2899
92	199	1495
199	92	1495
96	184	4329
184	96	4330
96	100	3402
100	96	3402
96	183	3946
183	96	3947
132	144	777
144	132	777
12	30	2500
30	12	2500
16	124	2500
124	16	2500
30	132	2500
132	30	2500
124	144	2500
144	124	2500
