110	9	2242
9	32	427
32	9	428
9	146	462
146	9	463
9	58	406
58	9	406
10	188	425
188	10	426
10	164	99
164	10	100
10	123	1582
123	10	1583
10	33	199
33	10	199
10	80	276
80	10	276
10	157	2289
157	10	2290
10	102	348
102	10	348
11	53	481
53	11	482
11	38	1394
38	11	1394
11	64	117
64	11	117
11	165	336
165	11	336
11	155	404
155	11	405
11	83	356
83	11	356
11	131	294
131	11	294
11	45	136
45	11	137
11	134	477
134	11	478
11	133	53
133	11	53
11	94	82
94	11	83
11	23	180
23	11	180
11	14	320
14	11	320
11	66	58
66	11	59
12	32	303
32	12	303
12	124	351
124	12	352
12	52	408
52	12	409
12	96	426
96	12	427
12	91	442
91	12	443
13	34	371
34	13	371
13	14	157
14	13	157
13	48	490
48	13	490
13	178	121
178	13	121
13	30	490
30	13	490
14	194	80
194	14	80
14	20	228
20	14	229
14	108	368
108	14	368
14	153	483
153	14	483
14	83	450
83	14	451
14	192	51
192	14	52
14	50	374
50	14	374
14	16	267
16	14	268
14	47	304
47	14	304
14	26	77
26	14	77
14	69	140
69	14	141
15	162	117
162	15	118
15	70	173
70	15	174
15	89	497
89	15	498
15	79	308
79	15	309
15	92	293
92	15	294
15	118	261
118	15	262
15	51	388
51	15	388
15	87	203
87	15	203
15	120	138
120	15	139
15	138	196
138	15	197
15	19	395
19	15	395
15	91	498
91	15	499
15	149	307
149	15	307
15	49	117
49	15	118
15	66	480
66	15	480
15	16	391
16	15	391
15	177	3468
177	15	3469
16	85	409
85	16	410
16	43	235
43	16	235
16	93	246
93	16	247
16	71	472
71	16	473
16	81	262
81	16	262
16	185	471
185	16	471
16	112	123
112	16	123
16	154	3292
154	16	3293
16	21	269
21	16	270
17	180	388
180	17	388
17	46	464
46	17	464
17	122	428
122	17	428
17	143	137
143	17	138
17	85	377
85	17	378
17	181	450
181	17	451
17	22	441
22	17	442
17	24	400
24	17	400
17	79	87
79	17	88
17	38	170
38	17	171
17	198	2124
198	17	2124
17	59	246
59	17	247
17	57	364
57	17	365
17	99	490
99	17	490
17	93	863
93	17	864
17	31	1160
31	17	1161
17	184	3444
184	17	3445
17	50	1715
50	17	1716
17	144	204
144	17	205
18	158	250
158	18	250
18	72	2951
72	18	2951
18	145	251
145	18	252
18	74	326
74	18	327
18	25	138
25	18	139
18	26	483
26	18	484
18	59	388
59	18	389
18	33	107
33	18	108
18	140	72
140	18	72
19	105	179
105	19	179
19	167	332
167	19	332
19	51	58
51	19	59
19	23	350
23	19	350
19	179	446
179	19	446
19	172	169
172	19	169
19	119	126
119	19	126
19	71	316
71	19	317
20	86	469
86	20	469
20	130	478
130	20	478
20	150	338
150	20	339
20	85	422
85	20	422
20	33	293
33	20	294
20	106	380
106	20	381
20	174	377
174	20	378
20	31	152
31	20	152
20	29	1091
29	20	1092
20	75	174
75	20	174
20	56	1876
56	20	1877
20	66	421
66	20	421
20	173	489
173	20	490
21	38	466
38	21	466
22	101	414
101	22	415
25	199	406
199	25	407
25	98	381
98	25	382
26	69	368
69	26	368
26	169	261
169	26	262
28	43	247
43	28	247
28	61	1380
61	28	1380
28	200	178
200	28	178
29	46	323
46	29	323
29	81	253
81	29	254
29	190	437
190	29	438
31	151	469
151	31	470
31	91	454
91	31	454
33	37	88
37	33	88
34	41	90
41	34	90
34	91	340
91	34	340
35	163	376
163	35	377
35	73	241
73	35	241
35	65	466
65	35	467
36	100	439
100	36	439
36	61	291
61	36	291
37	152	489
152	37	489
38	73	474
73	38	475
39	41	350
41	39	351
39	187	416
187	39	417
39	56	490
56	39	491
41	183	198
183	41	198
44	87	289
87	44	289
44	64	314
64	44	315
44	100	451
100	44	451
46	88	319
88	46	320
49	60	286
60	49	287
49	82	221
82	49	221
49	66	114
66	49	114
51	72	400
72	51	401
54	75	177
75	54	177
54	78	133
78	54	133
54	170	376
170	54	377
55	56	136
56	55	137
56	156	277
156	56	278
58	60	386
60	58	386
58	71	86
71	58	86
60	69	443
69	60	443
65	195	469
195	65	469
65	67	200
67	65	200
67	161	61
161	67	62
67	100	491
100	67	492
68	76	427
76	68	427
68	104	109
104	68	110
68	78	173
78	68	174
68	189	335
189	68	335
71	87	954
87	71	954
74	77	133
77	74	133
76	87	487
87	76	487
76	78	93
78	76	94
78	88	405
88	78	406
93	116	374
116	93	375
