56	4	4929
4	89	4229
89	4	4229
4	19	3265
19	4	3265
4	133	4238
133	4	4239
4	87	3937
87	4	3937
5	66	4150
66	5	4150
5	84	1762
84	5	1763
5	55	3506
55	5	3506
5	12	1035
12	5	1035
5	67	4270
67	5	4270
5	100	1397
100	5	1398
5	109	4462
109	5	4463
5	189	306
189	5	307
5	23	4422
23	5	4423
5	43	4427
43	5	4427
5	61	4376
61	5	4377
5	62	53
62	5	53
5	80	4753
80	5	4753
5	105	1932
105	5	1932
5	135	2112
135	5	2113
5	132	4219
132	5	4220
5	194	3855
194	5	3855
6	153	2934
153	6	2934
6	9	2342
9	6	2342
6	68	436
68	6	436
6	28	2813
28	6	2814
6	134	1109
134	6	1110
6	85	3885
85	6	3885
6	38	4842
38	6	4843
6	19	2975
19	6	2976
6	148	4083
148	6	4084
6	123	4236
123	6	4237
6	22	3666
22	6	3666
6	183	4962
183	6	4963
6	200	3710
200	6	3711
6	37	3165
37	6	3166
7	168	4998
168	7	4998
7	199	1672
199	7	1673
7	19	2780
19	7	2780
7	41	207
41	7	208
7	35	1838
35	7	1839
7	141	3966
141	7	3966
7	32	4729
32	7	4730
7	75	2735
75	7	2735
7	82	2085
82	7	2086
8	193	4551
193	8	4551
8	165	4871
165	8	4872
8	10	3349
10	8	3349
8	169	1117
169	8	1117
8	131	4577
131	8	4578
8	191	3004
191	8	3005
8	77	2363
77	8	2364
8	187	3182
187	8	3182
8	177	629
177	8	629
8	71	3293
71	8	3294
8	18	1661
18	8	1661
8	70	4676
70	8	4677
8	167	4593
167	8	4593
8	66	4770
66	8	4770
8	110	4337
110	8	4337
8	145	4634
145	8	4634
8	114	3728
114	8	3728
9	192	3705
192	9	3706
9	84	2967
84	9	2968
9	49	4252
49	9	4252
9	19	208
19	9	208
9	185	2000
185	9	2001
9	108	152
108	9	152
9	115	3665
115	9	3666
9	44	4708
44	9	4708
9	13	1249
13	9	1249
10	111	4201
111	10	4201
10	46	522
46	10	522
10	12	2439
12	10	2439
10	56	3285
56	10	3286
10	26	2743
26	10	2743
10	90	1865
90	10	1865
10	94	3186
94	10	3187
10	30	3964
30	10	3964
10	23	1281
23	10	1281
10	196	1189
196	10	1190
10	60	4619
60	10	4620
10	48	4041
48	10	4041
10	74	968
74	10	969
10	41	3493
41	10	3493
10	112	3023
112	10	3024
10	97	4850
97	10	4851
11	84	4676
84	11	4676
11	72	2537
72	11	2537
11	33	3526
33	11	3526
11	54	4344
54	11	4344
11	176	4078
176	11	4079
11	166	3945
166	11	3946
12	60	4513
60	12	4514
12	97	3222
97	12	3223
12	157	1181
157	12	1181
12	58	4128
58	12	4129
12	74	1536
74	12	1536
12	18	4357
18	12	4358
12	76	2029
76	12	2030
12	162	4901
162	12	4902
13	94	1582
94	13	1582
13	143	4657
143	13	4658
13	127	4398
127	13	4399
13	155	4097
155	13	4098
13	21	1929
21	13	1929
13	79	4634
79	13	4635
13	104	4917
104	13	4918
13	184	3786
184	13	3786
13	159	3594
159	13	3595
13	58	820
58	13	821
13	178	1713
178	13	1713
14	37	3925
37	14	3926
14	54	3100
54	14	3101
14	16	3677
16	14	3677
14	67	4024
67	14	4025
14	26	3945
26	14	3946
14	57	4441
57	14	4442
14	48	4944
48	14	4945
14	47	4746
47	14	4747
14	107	3778
107	14	3778
14	86	1398
86	14	1398
15	122	4406
122	15	4407
15	173	1092
173	15	1092
15	73	1805
73	15	1805
15	48	2775
48	15	2775
15	16	129
16	15	130
15	96	4184
96	15	4185
15	82	3091
82	15	3091
15	99	1195
99	15	1196
15	72	1153
72	15	1153
15	60	3226
60	15	3227
16	100	2063
100	16	2063
16	22	4816
22	16	4816
16	136	4726
136	16	4727
16	23	3493
23	16	3494
16	90	1717
90	16	1717
16	21	1360
21	16	1360
16	52	4297
52	16	4298
16	18	4274
18	16	4275
16	49	2347
49	16	2347
16	29	4314
29	16	4314
16	72	1740
72	16	1741
16	26	4415
26	16	4415
16	42	3894
42	16	3895
16	198	4752
198	16	4752
16	94	4506
94	16	4507
16	174	1288
174	16	1289
17	70	3975
70	17	3976
17	91	3953
91	17	3954
17	63	4185
63	17	4185
17	53	4366
53	17	4366
17	180	4079
180	17	4080
17	52	3662
52	17	3662
17	57	4843
57	17	4844
17	50	3588
50	17	3589
17	86	1949
86	17	1950
17	95	1051
95	17	1052
17	137	4195
137	17	4195
17	31	1049
31	17	1050
17	101	2244
101	17	2245
17	181	1085
181	17	1085
17	119	3585
119	17	3585
17	46	4684
46	17	4685
18	61	4850
61	18	4850
19	57	829
57	19	829
20	100	1565
100	20	1565
20	91	2372
91	20	2372
20	96	892
96	20	893
20	120	3299
120	20	3299
20	47	4580
47	20	4581
20	24	3816
24	20	3817
21	53	1291
53	21	1291
22	197	3650
197	22	3651
22	75	958
75	22	959
24	61	3525
61	24	3526
25	91	4091
91	25	4092
25	138	3697
138	25	3698
25	76	3469
76	25	3469
25	79	2086
79	25	2087
27	30	2493
30	27	2494
29	154	4242
154	29	4242
29	77	2051
77	29	2052
30	149	2871
149	30	2872
31	90	4486
90	31	4486
31	103	3429
103	31	3430
31	85	4334
85	31	4334
32	50	890
50	32	890
32	78	2741
78	32	2741
33	39	4670
39	33	4671
33	90	3474
90	33	3475
34	92	1179
92	34	1180
35	44	4482
44	35	4482
35	68	103
68	35	103
35	87	4337
87	35	4338
37	92	4406
92	37	4407
37	96	1914
96	37	1914
39	164	3093
164	39	3094
41	50	3587
50	41	3588
41	95	4789
95	41	4790
42	47	2234
47	42	2234
42	56	1999
56	42	1999
45	91	2028
91	45	2028
45	92	4005
92	45	4006
45	172	2248
172	45	2249
45	63	4984
63	45	4985
46	175	649
175	46	649
46	188	4217
188	46	4217
49	60	4450
60	49	4450
49	62	2105
62	49	2106
56	83	2468
83	56	2469
57	106	1909
106	57	1909
58	83	3889
83	58	3890
58	118	3845
118	58	3846
59	86	2704
86	59	2705
61	78	3135
78	61	3135
64	102	723
102	64	723
64	68	951
68	64	951
65	81	4550
81	65	4551
65	100	463
100	65	463
65	190	4431
190	65	4432
68	73	4375
73	68	4376
70	97	4425
97	70	4426
70	73	3400
73	70	3400
71	84	1478
84	71	1478
71	78	2132
78	71	2132
75	78	2895
78	75	2896
79	147	3347
147	79	3347
79	95	4906
95	79	4906
81	92	2355
92	81	2356
85	95	4837
95	85	4838
85	98	3075
98	85	3075
97	98	3028
98	97	3029
