54	12	342
12	59	88
59	12	88
12	120	329
120	12	330
12	129	132
129	12	133
12	100	281
100	12	281
12	42	448
42	12	449
12	80	129
80	12	129
13	29	229
29	13	229
13	58	178
58	13	179
13	148	463
148	13	463
13	88	70
88	13	71
13	48	214
48	13	215
13	21	253
21	13	254
13	54	384
54	13	385
14	59	498
59	14	499
14	140	241
140	14	241
14	195	399
195	14	399
14	83	399
83	14	399
14	73	488
73	14	489
14	26	635
26	14	636
14	39	471
39	14	472
14	163	321
163	14	322
14	117	224
117	14	225
15	55	360
55	15	360
15	28	312
28	15	312
15	59	412
59	15	412
15	152	335
152	15	336
15	44	1854
44	15	1854
15	51	190
51	15	191
15	60	461
60	15	462
15	89	362
89	15	362
15	93	454
93	15	454
15	64	167
64	15	168
15	155	388
155	15	388
15	157	382
157	15	383
15	46	366
46	15	366
15	106	490
106	15	491
16	110	86
110	16	87
16	51	244
51	16	245
16	50	2535
50	16	2535
16	103	176
103	16	177
16	32	408
32	16	409
16	90	452
90	16	453
16	72	2103
72	16	2104
16	171	3561
171	16	3562
16	96	3550
96	16	3550
17	85	886
85	17	886
17	178	300
178	17	301
17	38	144
38	17	144
17	34	751
34	17	752
17	52	210
52	17	211
17	55	189
55	17	189
17	79	154
79	17	154
17	165	430
165	17	431
17	27	392
27	17	393
17	193	269
193	17	270
17	82	95
82	17	95
17	30	265
30	17	265
17	115	291
115	17	291
17	144	69
144	17	70
17	76	443
76	17	444
17	73	404
73	17	405
18	61	283
61	18	284
18	142	206
142	18	206
18	136	230
136	18	230
18	78	381
78	18	382
18	74	489
74	18	490
18	68	305
68	18	305
18	24	426
24	18	427
19	197	216
197	19	217
19	192	479
192	19	480
19	32	374
32	19	374
19	22	228
22	19	229
19	101	3485
101	19	3485
19	173	255
173	19	256
19	121	2153
121	19	2153
19	88	476
88	19	476
19	200	467
200	19	468
19	82	414
82	19	415
19	57	439
57	19	439
19	34	463
34	19	464
19	54	444
54	19	445
19	39	457
39	19	458
19	24	220
24	19	221
19	91	263
91	19	264
19	182	1919
182	19	1920
19	53	127
53	19	127
20	30	285
30	20	285
20	88	193
88	20	194
20	36	471
36	20	471
20	91	437
91	20	437
20	33	468
33	20	469
20	34	62
34	20	63
20	73	324
73	20	325
20	38	302
38	20	303
27	37	460
37	27	461
29	68	344
68	29	344
30	161	468
161	30	469
31	33	394
33	31	395
31	96	297
96	31	297
31	132	482
132	31	482
32	57	91
57	32	91
32	92	453
92	32	454
33	70	357
70	33	357
34	75	429
75	34	430
35	97	298
97	35	298
36	63	326
63	36	327
36	183	222
183	36	223
40	78	405
78	40	406
40	92	240
92	40	241
40	187	332
187	40	333
40	191	363
191	40	363
45	98	154
98	45	155
47	188	441
188	47	442
49	53	56
53	49	57
49	135	260
135	49	260
49	74	384
74	49	384
49	68	345
68	49	346
50	91	137
91	50	138
52	147	370
147	52	371
52	84	93
84	52	94
54	78	431
78	54	432
56	112	468
112	56	469
56	60	338
60	56	338
56	189	99
189	56	99
56	70	418
70	56	418
57	67	351
67	57	351
60	97	287
97	60	288
62	97	109
97	62	109
63	113	137
113	63	138
63	75	2131
75	63	2131
68	83	259
83	68	259
70	102	388
102	70	389
79	81	68
81	79	68
79	82	496
82	79	496
81	83	454
83	81	455
83	94	345
94	83	345
84	92	311
92	84	311
84	150	241
150	84	242
87	90	1989
90	87	1990
87	172	480
172	87	480
87	88	128
88	87	128
98	100	100
100	98	101
19	47	250
47	19	250
3	188	250
188	3	250
