13	70	3439
70	13	3439
13	186	3963
186	13	3963
13	86	2028
86	13	2028
13	21	4858
21	13	4859
13	140	1019
140	13	1020
13	118	4675
118	13	4675
13	85	1288
85	13	1289
13	104	3711
104	13	3711
14	174	4673
174	14	4674
14	28	4967
28	14	4968
14	148	1241
148	14	1242
14	79	4072
79	14	4072
14	88	4763
88	14	4763
14	101	3564
101	14	3565
14	18	4917
18	14	4917
14	33	747
33	14	747
14	109	2951
109	14	2951
14	95	4904
95	14	4904
14	98	2317
98	14	2317
14	78	3651
78	14	3651
14	89	3952
89	14	3953
15	93	4165
93	15	4166
15	158	4607
158	15	4608
15	168	4206
168	15	4206
15	69	4354
69	15	4355
15	86	4387
86	15	4387
15	41	3258
41	15	3258
15	179	4117
179	15	4118
15	55	2516
55	15	2516
15	126	2718
126	15	2719
16	97	1014
97	16	1015
16	99	4591
99	16	4591
16	91	3662
91	16	3662
16	30	2575
30	16	2575
16	129	354
129	16	355
17	128	1455
128	17	1456
17	54	2338
54	17	2339
17	170	2273
170	17	2273
17	94	4745
94	17	4745
17	76	4546
76	17	4546
17	178	3367
178	17	3367
17	192	2121
192	17	2122
17	167	2838
167	17	2839
17	81	3781
81	17	3782
17	100	4872
100	17	4873
17	144	2861
144	17	2862
17	46	4217
46	17	4218
17	39	1725
39	17	1726
17	87	3971
87	17	3972
18	20	4925
20	18	4926
18	99	3836
99	18	3837
18	80	4366
80	18	4367
18	74	1653
74	18	1653
18	79	3943
79	18	3943
18	45	4280
45	18	4281
18	40	4896
40	18	4897
18	97	3886
97	18	3886
18	91	4150
91	18	4150
18	114	4302
114	18	4302
18	28	4323
28	18	4324
18	135	4318
135	18	4319
18	51	1211
51	18	1212
18	27	1569
27	18	1569
18	87	4653
87	18	4654
18	199	1690
199	18	1691
18	81	1406
81	18	1407
19	113	2419
113	19	2420
19	85	4121
85	19	4122
19	73	4365
73	19	4366
19	69	3941
69	19	3941
19	84	494
84	19	495
19	103	3121
103	19	3122
19	125	2146
125	19	2147
19	96	786
96	19	787
20	74	1968
74	20	1968
20	117	4845
117	20	4846
20	151	4559
151	20	4560
20	123	2143
123	20	2144
20	105	4032
105	20	4032
20	54	70
54	20	71
20	25	3997
25	20	3998
20	80	3862
80	20	3863
20	38	4779
38	20	4780
20	33	3398
33	20	3398
20	85	1078
85	20	1078
22	46	3281
46	22	3281
22	154	4309
154	22	4309
26	37	2794
37	26	2794
27	42	1539
42	27	1540
27	30	3584
30	27	3584
27	80	1772
80	27	1772
28	44	4175
44	28	4175
29	157	955
157	29	955
30	33	1704
33	30	1704
30	106	4765
106	30	4766
32	47	2800
47	32	2801
32	127	1173
127	32	1173
34	64	3758
64	34	3758
34	162	417
162	34	418
35	198	3912
198	35	3913
35	164	4791
164	35	4791
36	159	2547
159	36	2548
36	40	1670
40	36	1670
37	102	3531
102	37	3532
37	73	4724
73	37	4725
37	66	2096
66	37	2096
38	63	1756
63	38	1756
38	46	2019
46	38	2019
39	47	3963
47	39	3963
39	77	2646
77	39	2647
39	182	4969
182	39	4969
40	175	915
175	40	916
40	69	4640
69	40	4641
41	47	4255
47	41	4256
43	64	3495
64	43	3495
43	89	3351
89	43	3352
43	82	3399
82	43	3399
46	92	3766
92	46	3766
47	91	3551
91	47	3551
48	54	3309
54	48	3309
48	83	2461
83	48	2462
48	55	252
55	48	252
50	56	2481
56	50	2481
50	55	4984
55	50	4985
50	97	419
97	50	419
56	133	4520
133	56	4520
56	173	4432
173	56	4432
57	68	4091
68	57	4092
57	72	1228
72	57	1228
57	161	1751
161	57	1751
68	91	3196
91	68	3197
68	96	3313
96	68	3314
6	35	2500
35	6	2500
18	198	2500
198	18	2500
11	164	2500
164	11	2500
