2	152	418
152	2	418
2	150	68
150	2	68
2	172	474
172	2	475
2	73	497
73	2	498
2	164	488
164	2	489
3	24	195
24	3	195
3	98	452
98	3	452
3	136	363
136	3	364
3	4	64
4	3	64
3	124	383
124	3	383
3	123	2421
123	3	2421
3	130	275
130	3	276
3	178	435
178	3	436
3	84	111
84	3	112
3	121	57
121	3	58
3	154	375
154	3	376
3	162	148
162	3	149
3	53	347
53	3	348
3	18	108
18	3	109
3	141	373
141	3	373
3	145	148
145	3	148
3	5	150
5	3	151
3	93	227
93	3	227
3	82	302
82	3	303
4	179	446
179	4	446
4	18	178
18	4	179
4	37	78
37	4	79
4	122	442
122	4	443
4	169	200
169	4	201
4	137	478
137	4	479
4	52	371
52	4	372
4	70	250
70	4	250
4	114	336
114	4	337
4	138	240
138	4	240
4	56	399
56	4	399
4	87	410
87	4	411
5	65	367
65	5	368
5	82	355
82	5	355
5	54	2543
54	5	2544
5	12	151
12	5	152
5	66	491
66	5	491
5	96	354
96	5	354
5	105	487
105	5	488
5	185	234
185	5	234
5	23	463
23	5	464
5	42	144
42	5	145
5	60	448
60	5	449
5	61	125
61	5	125
5	78	468
78	5	469
5	101	76
101	5	77
5	127	3091
127	5	3092
5	120	2998
120	5	2998
5	192	458
192	5	459
6	39	96
39	6	96
6	83	1993
83	6	1994
6	183	271
183	6	272
6	193	152
193	6	153
6	177	1762
177	6	1763
7	64	393
64	7	394
7	110	166
110	7	166
7	71	208
71	7	209
7	199	82
199	7	83
7	37	101
37	7	102
7	65	347
65	7	347
7	36	2620
36	7	2621
7	103	401
103	7	401
7	87	281
87	7	282
7	107	1536
107	7	1537
7	148	423
148	7	424
7	196	462
196	7	463
7	181	475
181	7	476
7	134	387
134	7	388
7	51	252
51	7	252
7	52	782
52	7	782
7	26	228
26	7	229
7	189	112
189	7	112
8	175	82
175	8	83
8	88	291
88	8	292
8	111	452
111	8	452
8	70	966
70	8	966
8	153	109
153	8	110
8	12	330
12	8	330
8	115	496
115	8	496
8	93	421
93	8	422
8	15	308
15	8	309
8	33	218
33	8	218
8	100	353
100	8	353
8	146	254
146	8	254
8	50	281
50	8	281
8	13	103
13	8	104
8	65	52
65	8	52
9	59	232
59	9	233
9	143	175
143	9	175
9	195	487
195	9	488
9	48	399
48	9	400
9	158	432
158	9	433
9	142	441
142	9	442
9	131	478
131	9	479
9	200	413
200	9	413
9	75	402
75	9	402
9	28	160
28	9	161
9	36	494
36	9	494
9	98	99
98	9	99
9	198	326
198	9	327
9	117	93
117	9	94
9	149	410
149	9	410
9	135	368
135	9	369
10	147	339
147	10	340
10	68	482
68	10	482
10	39	54
39	10	55
10	47	278
47	10	279
10	49	229
49	10	230
10	30	231
30	10	232
10	22	209
22	10	210
10	174	312
174	10	312
10	191	490
191	10	490
10	67	304
67	10	304
10	106	322
106	10	322
10	102	465
102	10	465
10	62	433
62	10	433
10	41	97
41	10	98
10	85	114
85	10	115
10	13	188
13	10	188
10	14	373
14	10	373
10	80	445
80	10	446
10	58	337
58	10	337
11	27	358
27	11	359
11	84	399
84	11	400
11	31	453
31	11	453
11	173	2033
173	11	2034
11	163	395
163	11	395
11	132	154
132	11	155
11	129	168
129	11	168
11	50	448
50	11	449
11	63	332
63	11	332
11	94	362
94	11	362
11	43	161
43	11	161
11	25	1217
25	11	1217
11	108	279
108	11	280
11	97	369
97	11	370
11	79	486
79	11	487
11	95	356
95	11	356
12	55	287
55	12	288
12	95	458
95	12	458
12	188	496
188	12	496
12	19	381
19	12	382
12	180	460
180	12	461
12	22	65
22	12	66
12	40	118
40	12	118
12	25	1947
25	12	1948
12	23	198
23	12	198
12	125	435
125	12	436
12	31	549
31	12	549
12	18	3245
18	12	3246
13	29	1815
29	13	1816
13	17	3261
17	13	3261
13	98	1819
98	13	1820
13	170	416
170	13	417
13	68	223
68	13	224
13	168	1110
168	13	1111
14	109	324
109	14	325
14	57	308
57	14	309
14	194	343
194	14	343
14	86	63
86	14	63
14	140	478
140	14	479
14	184	349
184	14	349
14	41	137
41	14	138
14	89	289
89	14	290
14	81	203
81	14	203
14	58	282
58	14	282
14	47	441
47	14	442
14	19	437
19	14	438
14	32	327
32	14	327
14	27	341
27	14	341
14	44	103
44	14	104
15	112	378
112	15	379
15	31	469
31	15	469
15	116	106
116	15	107
15	171	376
171	15	377
15	38	323
38	15	323
15	42	499
42	15	500
15	66	358
66	15	358
15	16	476
16	15	476
15	157	1555
157	15	1556
16	55	345
55	16	345
16	20	1026
20	16	1026
16	27	465
27	16	465
16	167	415
167	16	415
16	94	489
94	16	489
16	21	437
21	16	437
16	35	443
35	16	443
16	160	402
160	16	403
16	119	477
119	16	478
16	44	189
44	16	190
17	48	100
48	17	100
17	33	2086
33	17	2086
17	56	275
56	17	276
17	95	202
95	17	203
17	165	263
165	17	264
17	155	432
155	17	432
17	21	389
21	17	390
17	38	461
38	17	461
17	190	69
190	17	69
17	32	152
32	17	153
17	68	264
68	17	265
17	94	62
94	17	62
17	166	113
166	17	113
17	79	383
79	17	383
17	34	460
34	17	460
17	86	140
86	17	141
17	92	422
92	17	423
17	19	79
19	17	79
18	21	475
21	18	476
18	31	462
31	18	463
18	80	399
80	18	400
18	139	233
139	18	234
18	59	133
59	18	133
18	37	156
37	18	156
18	74	400
74	18	401
19	68	294
68	19	295
19	40	282
40	19	283
19	97	384
97	19	385
19	78	269
78	19	269
19	104	462
104	19	462
19	87	75
87	19	76
19	88	123
88	19	124
19	92	378
92	19	379
19	37	234
37	19	235
19	62	308
62	19	309
19	90	472
90	19	472
19	59	79
59	19	80
19	33	418
33	19	419
20	77	493
77	20	493
20	45	266
45	20	267
20	79	267
79	20	267
20	65	361
65	20	362
20	118	463
118	20	464
20	32	199
32	20	199
20	40	207
40	20	208
20	74	195
74	20	196
20	34	1397
34	20	1397
22	197	160
197	22	160
22	42	431
42	22	432
27	133	88
133	27	89
28	95	377
95	28	378
30	94	468
94	30	468
34	86	269
86	34	269
34	89	244
89	34	245
36	66	221
66	36	222
38	74	3548
74	38	3548
38	83	382
83	38	382
42	99	195
99	42	196
43	46	133
46	43	134
43	96	96
96	43	96
43	76	89
76	43	89
46	72	475
72	46	475
46	55	66
55	46	67
55	90	1800
90	55	1800
57	69	396
69	57	396
62	176	412
176	62	413
62	97	180
97	62	180
69	74	134
74	69	134
69	89	117
89	69	117
72	96	158
96	72	158
72	73	252
73	72	252
73	97	485
97	73	485
77	79	128
79	77	128
77	85	486
85	77	487
96	99	264
99	96	265
