55	4	291
4	177	494
177	4	495
4	131	491
131	4	491
4	13	479
13	4	479
4	75	375
75	4	375
4	120	581
120	4	582
4	12	202
12	4	202
5	96	442
96	5	443
5	174	455
174	5	455
5	115	370
115	5	371
5	90	222
90	5	222
5	95	424
95	5	424
5	167	109
167	5	109
5	65	411
65	5	412
5	64	289
64	5	289
5	76	438
76	5	438
5	140	69
140	5	69
5	75	2014
75	5	2015
5	151	1286
151	5	1287
6	74	452
74	6	453
6	68	299
68	6	300
6	23	1507
23	6	1507
6	192	147
192	6	148
6	46	223
46	6	223
6	64	999
64	6	999
6	81	470
81	6	471
6	110	220
110	6	221
6	53	132
53	6	132
6	16	99
16	6	100
6	152	302
152	6	303
7	18	119
18	7	119
7	186	850
186	7	851
7	154	402
154	7	403
7	55	75
55	7	75
8	108	2356
108	8	2356
8	128	479
128	8	479
8	111	364
111	8	365
8	48	412
48	8	413
8	157	462
157	8	463
8	74	109
74	8	110
8	33	3587
33	8	3587
9	119	144
119	9	144
9	55	295
55	9	296
9	193	3186
193	9	3186
9	63	140
63	9	141
9	22	409
22	9	410
9	139	748
139	9	749
9	196	263
196	9	263
9	94	294
94	9	295
9	126	482
126	9	483
9	180	351
180	9	351
9	93	286
93	9	286
9	11	113
11	9	114
9	130	439
130	9	440
9	12	308
12	9	309
9	51	61
51	9	62
10	86	104
86	10	105
10	170	56
170	10	57
10	55	91
55	10	91
10	89	145
89	10	146
10	172	440
172	10	441
10	137	377
137	10	378
10	182	451
182	10	451
10	13	356
13	10	357
10	63	490
63	10	490
10	162	199
162	10	200
10	14	397
14	10	398
10	194	173
194	10	174
10	19	411
19	10	411
10	142	87
142	10	87
10	44	167
44	10	167
10	52	407
52	10	408
10	56	475
56	10	475
11	176	476
176	11	477
11	85	211
85	11	211
11	183	360
183	11	361
11	146	64
146	11	64
11	60	332
60	11	332
11	25	125
25	11	125
12	26	259
26	12	259
12	49	246
49	12	247
12	198	231
198	12	231
12	16	470
16	12	470
12	79	158
79	12	158
12	117	302
117	12	303
12	178	428
178	12	429
12	73	381
73	12	381
12	86	69
86	12	70
12	45	129
45	12	130
12	97	109
97	12	109
12	69	363
69	12	363
12	123	484
123	12	485
13	91	188
91	13	188
13	156	471
156	13	471
13	107	453
107	13	453
13	95	392
95	13	393
13	173	2890
173	13	2890
13	121	495
121	13	496
13	169	258
169	13	258
13	103	147
103	13	148
13	77	402
77	13	403
13	52	180
52	13	181
13	94	444
94	13	445
13	168	304
168	13	305
13	14	3035
14	13	3035
14	190	258
190	14	258
14	41	440
41	14	441
14	58	441
58	14	441
15	171	492
171	15	493
15	161	205
161	15	206
15	112	440
112	15	441
15	37	489
37	15	489
15	61	492
61	15	493
15	50	442
50	15	443
15	53	54
53	15	55
15	36	276
36	15	277
16	31	2083
31	16	2084
16	134	304
134	16	305
16	179	419
179	16	420
16	144	813
144	16	814
16	58	3633
58	16	3634
16	150	1517
150	16	1518
16	33	2262
33	16	2262
16	66	1437
66	16	1437
16	41	490
41	16	491
16	57	166
57	16	166
17	88	2943
88	17	2944
17	138	182
138	17	182
17	100	174
100	17	174
17	60	151
60	17	151
17	97	464
97	17	465
17	185	408
185	17	409
17	73	220
73	17	221
17	114	69
114	17	69
17	93	321
93	17	321
17	135	150
135	17	150
17	53	201
53	17	202
17	18	482
18	17	483
17	66	494
66	17	494
17	189	348
189	17	348
17	106	218
106	17	218
17	62	115
62	17	115
18	83	397
83	18	398
18	47	460
47	18	460
18	78	222
78	18	223
18	22	391
22	18	391
18	197	275
197	18	276
18	68	470
68	18	471
18	70	466
70	18	467
18	52	409
52	18	409
18	20	1991
20	18	1992
18	31	232
31	18	232
18	54	2857
54	18	2857
18	91	448
91	18	449
19	20	364
20	19	364
19	44	416
44	19	417
19	132	432
132	19	432
19	68	482
68	19	482
19	30	460
30	19	460
19	42	378
42	19	378
19	28	235
28	19	235
19	27	297
27	19	298
19	81	1131
81	19	1131
19	67	169
67	19	170
19	69	246
69	19	247
19	71	243
71	19	243
19	101	459
101	19	460
19	65	465
65	19	465
20	34	422
34	20	422
20	87	62
87	20	63
20	164	263
164	20	264
20	58	284
58	20	285
20	22	58
22	20	59
20	60	294
60	20	294
21	40	428
40	21	428
21	91	391
91	21	392
21	102	153
102	21	154
22	40	433
40	22	434
24	79	60
79	24	61
26	199	476
199	26	476
26	74	356
74	26	357
27	68	418
68	27	419
27	30	293
30	27	294
28	61	329
61	28	329
28	83	155
83	28	156
29	59	350
59	29	350
29	80	290
80	29	291
29	71	248
71	29	249
29	165	350
165	29	350
30	59	103
59	30	104
30	66	403
66	30	404
33	58	81
58	33	82
34	39	172
39	34	173
34	50	383
50	34	383
36	53	315
53	36	315
36	97	240
97	36	240
37	93	461
93	37	462
39	79	69
79	39	70
39	70	459
70	39	459
39	109	371
109	39	371
40	54	292
54	40	293
40	67	55
67	40	56
41	61	436
61	41	436
43	113	473
113	43	473
44	80	140
80	44	141
50	200	121
200	50	121
56	76	284
76	56	284
56	74	1857
74	56	1857
66	147	126
147	66	126
67	163	458
163	67	459
69	87	59
87	69	60
70	116	463
116	70	463
71	80	414
80	71	415
71	188	270
188	71	271
72	84	168
84	72	168
72	88	163
88	72	164
72	82	998
82	72	998
72	155	373
155	72	374
73	76	346
76	73	347
73	98	261
98	73	262
82	98	73
98	82	74
82	105	244
105	82	244
82	92	420
92	82	421
92	127	51
127	92	52
92	98	1464
98	92	1465
92	99	434
99	92	435
3	43	250
43	3	250
2	113	250
113	2	250
