12	16	241
16	12	241
12	122	127
122	12	127
13	83	415
83	13	416
13	192	387
192	13	387
13	109	321
109	13	321
13	27	406
27	13	406
13	37	391
37	13	391
13	34	454
34	13	455
13	16	1406
16	13	1407
13	41	351
41	13	352
13	98	250
98	13	250
13	14	111
14	13	112
13	164	376
164	13	376
13	69	156
69	13	156
13	62	433
62	13	434
13	90	230
90	13	230
13	66	2767
66	13	2767
13	96	260
96	13	261
13	119	487
119	13	487
14	68	430
68	14	431
14	63	473
63	14	474
14	64	112
64	14	112
14	42	476
42	14	477
14	90	403
90	14	404
14	60	443
60	14	443
14	178	499
178	14	500
14	58	53
58	14	53
15	106	177
106	15	177
15	23	3294
23	15	3295
15	125	176
125	15	176
15	181	406
181	15	407
15	92	427
92	15	427
15	20	2330
20	15	2330
15	56	3623
56	15	3623
15	17	2544
17	15	2544
15	52	2435
52	15	2436
16	32	302
32	16	303
16	50	200
50	16	201
16	59	834
59	16	834
16	60	185
60	16	186
16	40	241
40	16	242
16	156	175
156	16	176
16	92	399
92	16	399
16	158	396
158	16	396
17	105	153
105	17	153
17	80	86
80	17	86
17	43	286
43	17	287
17	29	335
29	17	335
17	32	54
32	17	54
18	36	428
36	18	429
18	87	402
87	18	403
18	64	273
64	18	273
18	140	205
140	18	206
18	67	175
67	18	175
18	33	411
33	18	411
18	58	454
58	18	455
18	79	297
79	18	297
18	142	401
142	18	402
18	93	187
93	18	187
18	175	391
175	18	392
18	61	415
61	18	416
18	134	278
134	18	278
18	31	1880
31	18	1881
18	81	302
81	18	303
19	50	3039
50	19	3040
19	72	382
72	19	383
19	69	436
69	19	437
19	94	437
94	19	438
19	45	493
45	19	493
19	27	388
27	19	388
19	194	490
194	19	491
19	41	486
41	19	486
19	68	114
68	19	115
19	110	138
110	19	138
19	76	1758
76	19	1758
19	111	288
111	19	288
19	79	165
79	19	166
19	81	198
81	19	198
19	34	366
34	19	366
20	45	440
45	20	440
20	55	357
55	20	358
20	179	86
179	20	86
20	41	299
41	20	299
20	69	132
69	20	132
23	76	422
76	23	422
24	49	259
49	24	259
26	81	485
81	26	485
27	93	428
93	27	428
27	84	153
84	27	154
29	42	378
42	29	379
29	138	80
138	29	81
31	37	403
37	31	403
31	71	491
71	31	492
32	93	382
93	32	383
33	74	250
74	33	251
33	92	276
92	33	276
34	99	101
99	34	101
34	101	386
101	34	387
36	180	328
180	36	328
36	196	127
196	36	127
39	94	390
94	39	391
44	51	214
51	44	214
44	86	358
86	44	359
44	80	55
80	44	55
44	118	227
118	44	227
45	88	453
88	45	454
50	55	214
55	50	215
50	66	222
66	50	223
55	187	478
187	55	478
57	75	84
75	57	85
59	143	461
143	59	462
64	74	499
74	64	499
64	124	174
124	64	174
69	88	78
88	69	79
70	85	462
85	70	463
71	154	371
154	71	371
71	159	242
159	71	243
72	91	169
91	72	170
72	123	253
123	72	253
73	75	1749
75	73	1749
77	115	166
115	77	166
77	85	364
85	77	365
79	113	55
113	79	55
80	93	408
93	80	408
86	94	494
94	86	494
88	149	283
149	88	283
88	100	156
100	88	156
94	191	259
191	94	260
97	131	3427
131	97	3427
97	137	364
137	97	364
100	141	100
141	100	101
100	189	308
189	100	308
