18	20	159
20	18	159
18	53	2179
53	18	2179
18	23	378
23	18	378
19	100	492
100	19	493
19	92	350
92	19	350
19	58	436
58	19	437
19	39	448
39	19	449
19	109	429
109	19	429
19	51	464
51	19	465
19	75	318
75	19	318
19	42	119
42	19	120
19	89	631
89	19	632
19	33	229
33	19	230
19	101	139
101	19	140
19	108	239
108	19	240
20	66	453
66	20	453
20	194	403
194	20	403
20	30	491
30	20	492
20	40	83
40	20	84
20	125	291
125	20	292
20	37	164
37	20	164
20	51	394
51	20	395
20	93	161
93	20	162
20	32	417
32	20	418
20	96	411
96	20	412
20	61	179
61	20	179
21	43	393
43	21	393
21	97	91
97	21	91
21	168	407
168	21	407
22	32	443
32	22	444
22	37	396
37	22	396
22	72	341
72	22	342
24	132	249
132	24	250
24	70	167
70	24	167
25	64	395
64	25	395
25	75	304
75	25	305
27	124	101
124	27	102
27	76	401
76	27	402
29	77	184
77	29	184
29	31	487
31	29	487
30	56	68
56	30	68
30	87	297
87	30	297
31	32	408
32	31	409
31	50	251
50	31	251
32	183	283
183	32	283
34	74	489
74	34	490
34	189	54
189	34	54
34	86	386
86	34	387
41	163	467
163	41	467
41	105	299
105	41	300
42	63	65
63	42	65
49	74	464
74	49	465
49	93	394
93	49	394
53	167	139
167	53	140
56	86	183
86	56	184
56	89	192
89	56	193
60	88	1304
88	60	1304
61	79	126
79	61	126
63	71	484
71	63	484
71	87	72
87	71	73
71	93	473
93	71	474
72	85	386
85	72	387
72	78	342
78	72	342
78	80	225
80	78	226
78	83	272
83	78	272
79	193	1642
193	79	1642
79	83	449
83	79	450
84	97	294
97	84	294
84	92	336
92	84	336
84	88	87
88	84	87
7	41	250
41	7	250
16	163	250
163	16	250
8	105	250
105	8	250
