152	3	450
3	187	495
187	3	496
3	158	477
158	3	477
3	166	363
166	3	363
3	165	315
165	3	315
3	13	362
13	3	362
3	19	369
19	3	369
3	146	70
146	3	71
3	67	326
67	3	326
3	46	2329
46	3	2330
3	12	259
12	3	259
3	89	457
89	3	458
3	21	230
21	3	231
3	177	68
177	3	69
3	194	365
194	3	365
3	79	343
79	3	343
4	31	133
31	4	134
4	144	168
144	4	169
4	26	478
26	4	479
4	103	91
103	4	91
4	200	204
200	4	205
4	70	193
70	4	193
4	10	115
10	4	115
4	151	419
151	4	419
4	122	339
122	4	340
4	39	150
39	4	151
4	82	431
82	4	432
5	87	101
87	5	102
5	162	468
162	5	468
5	84	499
84	5	499
5	189	250
189	5	250
5	68	306
68	5	306
6	193	113
193	6	114
6	83	429
83	6	430
6	72	429
72	6	429
6	47	470
47	6	471
6	108	377
108	6	377
6	105	3031
105	6	3032
6	80	237
80	6	237
6	8	372
8	6	373
6	169	495
169	6	495
6	111	454
111	6	454
6	178	336
178	6	337
6	115	419
115	6	419
6	26	344
26	6	344
6	118	388
118	6	389
6	110	144
110	6	145
6	38	428
38	6	428
6	91	90
91	6	90
6	66	1908
66	6	1909
6	100	3546
100	6	3546
7	76	366
76	7	367
7	140	154
140	7	155
7	95	2823
95	7	2824
7	138	178
138	7	179
7	27	137
27	7	137
7	186	2891
186	7	2892
7	13	462
13	7	462
7	34	151
34	7	151
7	70	259
70	7	259
7	39	53
39	7	53
7	71	173
71	7	174
8	65	247
65	8	247
8	37	3414
37	8	3415
8	176	358
176	8	359
8	86	51
86	8	52
8	35	1875
35	8	1876
8	167	499
167	8	499
8	16	448
16	8	448
8	84	378
84	8	378
8	96	389
96	8	390
8	14	150
14	8	150
8	195	3637
195	8	3638
8	20	316
20	8	317
8	33	153
33	8	154
9	141	3638
141	9	3638
9	84	306
84	9	307
9	41	351
41	9	351
9	88	1656
88	9	1656
9	28	184
28	9	185
9	76	308
76	9	309
9	50	469
50	9	469
9	23	491
23	9	491
9	20	190
20	9	191
9	73	306
73	9	307
9	130	483
130	9	483
9	14	215
14	9	216
9	170	61
170	9	62
9	58	133
58	9	134
9	100	345
100	9	345
9	93	84
93	9	84
9	164	267
164	9	267
10	36	432
36	10	433
10	184	427
184	10	427
10	124	496
124	10	497
10	21	373
21	10	374
11	181	408
181	11	408
11	145	226
145	11	227
11	49	476
49	11	477
11	188	281
188	11	281
11	32	499
32	11	500
11	106	65
106	11	65
11	89	108
89	11	108
11	31	350
31	11	351
11	38	377
38	11	378
11	43	384
43	11	384
11	97	64
97	11	64
11	93	447
93	11	447
11	192	54
192	11	54
12	32	103
32	12	104
12	132	59
132	12	59
12	28	186
28	12	186
12	94	295
94	12	296
12	137	292
137	12	292
12	69	358
69	12	358
12	53	310
53	12	310
12	26	209
26	12	209
13	161	348
161	13	349
13	86	368
86	13	368
13	180	50
180	13	50
13	44	146
44	13	147
13	16	346
16	13	346
13	91	406
91	13	406
13	133	371
133	13	371
13	142	252
142	13	252
13	175	475
175	13	476
14	70	434
70	14	434
14	84	455
84	14	456
14	156	3188
156	14	3188
14	65	466
65	14	466
14	22	295
22	14	295
14	34	257
34	14	257
14	77	386
77	14	386
14	24	312
24	14	313
14	87	444
87	14	444
14	120	210
120	14	210
14	73	1434
73	14	1434
14	33	327
33	14	328
14	143	411
143	14	411
14	109	362
109	14	362
14	18	467
18	14	467
15	36	227
36	15	228
15	125	455
125	15	456
15	23	476
23	15	477
15	20	375
20	15	376
15	58	420
58	15	421
15	98	82
98	15	82
15	32	272
32	15	273
15	16	3531
16	15	3531
15	107	235
107	15	236
15	117	420
117	15	420
15	81	814
81	15	815
15	134	2351
134	15	2351
15	148	1677
148	15	1677
15	197	3565
197	15	3566
15	44	2692
44	15	2693
15	190	385
190	15	386
16	128	321
128	16	321
16	104	3300
104	16	3301
16	26	304
26	16	305
16	95	246
95	16	246
16	96	224
96	16	225
16	81	385
81	16	385
16	147	356
147	16	357
16	53	190
53	16	190
16	30	96
30	16	97
16	41	341
41	16	342
16	92	296
92	16	297
17	34	67
34	17	67
17	78	407
78	17	408
17	56	365
56	17	366
17	97	173
97	17	173
17	71	188
71	17	189
17	40	244
40	17	244
17	77	405
77	17	406
17	52	396
52	17	397
17	191	257
191	17	257
17	101	419
101	17	420
17	174	249
174	17	249
17	75	380
75	17	380
17	45	376
45	17	377
17	114	334
114	17	335
17	58	3187
58	17	3188
18	46	227
46	18	227
18	72	1927
72	18	1928
18	77	382
77	18	383
18	98	450
98	18	451
18	31	421
31	18	421
18	95	385
95	18	385
18	51	450
51	18	451
18	52	439
52	18	440
18	97	402
97	18	402
18	25	199
25	18	199
18	112	136
112	18	136
18	121	1504
121	18	1505
18	61	150
61	18	151
18	74	198
74	18	199
18	73	270
73	18	270
18	159	497
159	18	498
18	173	439
173	18	440
19	198	366
198	19	366
19	79	77
79	19	77
19	77	325
77	19	325
19	163	161
163	19	162
19	57	426
57	19	426
19	86	317
86	19	317
19	196	385
196	19	385
19	43	370
43	19	370
19	92	134
92	19	135
19	171	355
171	19	355
20	38	64
38	20	64
20	179	389
179	20	390
22	81	483
81	22	483
22	85	376
85	22	377
25	155	204
155	25	205
27	131	158
131	27	158
27	102	154
102	27	154
29	64	395
64	29	396
29	48	113
48	29	114
29	139	172
139	29	173
30	99	494
99	30	494
30	90	121
90	30	122
31	157	460
157	31	461
32	40	57
40	32	58
36	54	264
54	36	264
41	95	398
95	41	399
48	50	230
50	48	230
48	96	120
96	48	120
48	89	498
89	48	498
52	62	87
62	52	88
52	135	458
135	52	459
55	62	494
62	55	495
55	182	105
182	55	106
57	59	57
59	57	58
57	74	414
74	57	414
61	129	469
129	61	469
61	74	154
74	61	154
61	96	173
96	61	174
63	116	220
116	63	220
63	74	905
74	63	906
63	150	294
150	63	294
63	100	384
100	63	384
65	70	72
70	65	72
71	85	377
85	71	377
71	93	439
93	71	440
75	136	288
136	75	288
75	149	304
149	75	304
76	92	198
92	76	198
78	172	1847
172	78	1848
78	94	403
94	78	403
90	153	134
153	90	135
90	185	299
185	90	299
90	99	69
99	90	69
