4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	300	1893
300	1	1894
1	456	4919
456	1	4919
1	145	3198
145	1	3198
1	599	1808
599	1	1809
1	21	3789
21	1	3789
1	10	4168
10	1	4169
1	710	3778
710	1	3779
1	64	1292
64	1	1292
1	432	4622
432	1	4622
1	146	2305
146	1	2305
1	86	1754
86	1	1755
1	412	1507
412	1	1508
1	569	4144
569	1	4144
1	295	3291
295	1	3292
1	690	3122
690	1	3123
1	379	2748
379	1	2749
1	567	4588
567	1	4588
1	576	4837
576	1	4837
1	760	1221
760	1	1221
1	99	2206
99	1	2207
2	267	3628
267	2	3628
2	82	4183
82	2	4183
2	12	4677
12	2	4678
2	721	4734
721	2	4735
2	375	3606
375	2	3606
2	235	3939
235	2	3940
2	365	1744
365	2	1745
2	597	4629
597	2	4629
2	666	1624
666	2	1625
2	312	3070
312	2	3070
2	407	2664
407	2	2664
2	303	2150
303	2	2150
2	135	3492
135	2	3492
2	771	4598
771	2	4598
2	116	3288
116	2	3288
2	44	2667
44	2	2668
2	149	1546
149	2	1547
2	53	4542
53	2	4542
2	255	3371
255	2	3371
2	767	1822
767	2	1823
3	465	4289
465	3	4289
3	297	4321
297	3	4322
3	120	1152
120	3	1153
3	767	2634
767	3	2635
3	303	728
303	3	728
3	369	1862
369	3	1863
3	327	2137
327	3	2138
3	332	3417
332	3	3417
3	19	2480
19	3	2480
3	10	4390
10	3	4390
3	469	4921
469	3	4921
3	12	3763
12	3	3763
3	155	3335
155	3	3336
3	690	859
690	3	859
3	504	482
504	3	482
3	572	4776
572	3	4776
3	337	3935
337	3	3936
3	20	4037
20	3	4038
3	784	4122
784	3	4123
3	646	3425
646	3	3425
4	744	560
744	4	560
4	45	4675
45	4	4675
4	745	4957
745	4	4958
4	147	2534
147	4	2534
4	467	1584
467	4	1585
4	103	2935
103	4	2935
4	220	4271
220	4	4272
4	423	4038
423	4	4039
4	411	3895
411	4	3896
4	320	2763
320	4	2764
4	296	4855
296	4	4856
4	449	3664
449	4	3664
4	205	3610
205	4	3611
4	529	4406
529	4	4407
4	163	4402
163	4	4403
4	567	4774
567	4	4774
4	690	4938
690	4	4938
4	504	4535
504	4	4536
4	471	2325
471	4	2326
4	308	699
308	4	699
5	508	3847
508	5	3847
5	680	4142
680	5	4143
5	444	4152
444	5	4153
5	36	4674
36	5	4675
5	746	4468
746	5	4468
5	547	4927
547	5	4927
5	145	1451
145	5	1451
5	767	1997
767	5	1998
5	115	2512
115	5	2512
5	111	3990
111	5	3990
5	309	3907
309	5	3907
5	639	4465
639	5	4466
5	794	3991
794	5	3992
5	21	1114
21	5	1114
5	703	4727
703	5	4727
5	435	4001
435	5	4002
5	156	4405
156	5	4405
5	707	4927
707	5	4927
5	492	952
492	5	953
5	498	4549
498	5	4549
6	249	4458
249	6	4459
6	75	286
75	6	287
6	131	3419
131	6	3420
6	231	826
231	6	827
6	236	4223
236	6	4223
6	520	411
520	6	412
6	639	1382
639	6	1383
6	234	2726
234	6	2727
6	153	3513
153	6	3514
6	294	1929
294	6	1929
6	111	4509
111	6	4509
6	716	302
716	6	302
6	356	4631
356	6	4632
6	222	4344
222	6	4345
6	723	2461
723	6	2461
6	746	4026
746	6	4027
6	681	3364
681	6	3364
6	263	4722
263	6	4722
6	558	2966
558	6	2967
6	429	4667
429	6	4668
7	593	2019
593	7	2019
7	327	3457
327	7	3458
7	259	305
259	7	305
7	68	226
68	7	227
7	27	4050
27	7	4050
7	415	1639
415	7	1639
7	351	3869
351	7	3869
7	730	2315
730	7	2315
7	226	2469
226	7	2470
7	189	2597
189	7	2598
7	131	4782
131	7	4782
7	506	1781
506	7	1781
7	412	3500
412	7	3500
7	454	391
454	7	392
7	769	1387
769	7	1387
7	434	3996
434	7	3996
7	280	4798
280	7	4798
7	24	2949
24	7	2949
7	163	4485
163	7	4486
7	195	2661
195	7	2661
8	249	2475
249	8	2475
8	256	3345
256	8	3345
8	520	368
520	8	369
8	669	4644
669	8	4645
8	481	4372
481	8	4372
8	607	1028
607	8	1028
8	430	1595
430	8	1595
8	715	4795
715	8	4795
8	160	1394
160	8	1394
8	72	3595
72	8	3596
8	24	1872
24	8	1872
8	287	4408
287	8	4408
8	739	4018
739	8	4018
8	269	1205
269	8	1206
8	117	4970
117	8	4970
8	47	4101
47	8	4102
8	280	2008
280	8	2008
8	730	227
730	8	227
8	384	1679
384	8	1680
8	671	3334
671	8	3335
9	422	4341
422	9	4342
9	565	4761
565	9	4762
9	547	4382
547	9	4383
9	724	102
724	9	102
9	755	4972
755	9	4972
9	784	4093
784	9	4093
9	619	4006
619	9	4006
9	771	3773
771	9	3773
9	345	4419
345	9	4419
9	516	1951
516	9	1951
9	402	4520
402	9	4521
9	352	1426
352	9	1427
9	470	3666
470	9	3666
9	57	1018
57	9	1018
9	114	4691
114	9	4691
9	119	2879
119	9	2879
9	659	3613
659	9	3613
9	705	3615
705	9	3615
9	686	3825
686	9	3825
9	486	4568
486	9	4568
10	735	1347
735	10	1348
10	355	3129
355	10	3129
10	284	4786
284	10	4787
10	546	2480
546	10	2481
10	588	2729
588	10	2730
10	597	3925
597	10	3926
10	134	4292
134	10	4292
10	542	1014
542	10	1015
10	81	3038
81	10	3039
10	179	1955
179	10	1955
10	317	4260
317	10	4261
10	325	2803
325	10	2804
10	465	3040
465	10	3040
10	654	1940
654	10	1940
10	251	2820
251	10	2820
10	590	472
590	10	472
10	498	4019
498	10	4019
10	756	4585
756	10	4586
11	735	3548
735	11	3549
11	740	1453
740	11	1454
11	516	4174
516	11	4174
11	658	4599
658	11	4599
11	82	2234
82	11	2235
11	222	3041
222	11	3041
11	25	3960
25	11	3961
11	154	1579
154	11	1580
11	433	4341
433	11	4341
11	321	975
321	11	976
11	488	1469
488	11	1469
11	113	1144
113	11	1145
11	722	1490
722	11	1490
11	391	3921
391	11	3921
11	630	1595
630	11	1595
11	88	3959
88	11	3959
11	174	270
174	11	271
11	48	1727
48	11	1727
11	381	4438
381	11	4439
11	427	4652
427	11	4652
12	553	4972
553	12	4972
12	608	4489
608	12	4490
12	602	4296
602	12	4296
12	100	3656
100	12	3656
12	137	4239
137	12	4239
12	309	2983
309	12	2984
12	127	3857
127	12	3858
12	533	4208
533	12	4208
12	316	433
316	12	433
12	589	3183
589	12	3184
12	456	1995
456	12	1996
12	793	4251
793	12	4252
12	206	4039
206	12	4040
12	185	2331
185	12	2331
12	627	4765
627	12	4766
12	37	638
37	12	639
12	637	4109
637	12	4110
12	369	3593
369	12	3593
13	195	3991
195	13	3991
13	430	4086
430	13	4087
13	793	4137
793	13	4137
13	74	2594
74	13	2595
13	468	3928
468	13	3928
13	26	3210
26	13	3211
13	737	2950
737	13	2950
13	749	2936
749	13	2936
13	373	4713
373	13	4714
13	370	4775
370	13	4776
13	319	3583
319	13	3584
13	630	2385
630	13	2386
13	672	2801
672	13	2801
13	682	3221
682	13	3221
13	344	4267
344	13	4267
13	756	4700
756	13	4701
13	307	916
307	13	917
13	130	1158
130	13	1158
13	598	1631
598	13	1631
13	410	4559
410	13	4559
14	130	474
130	14	475
14	567	4055
567	14	4056
14	592	3178
592	14	3179
14	541	4700
541	14	4700
14	430	4006
430	14	4006
14	375	2956
375	14	2956
14	198	3474
198	14	3475
14	403	1082
403	14	1082
14	354	4802
354	14	4802
14	553	3742
553	14	3742
14	646	902
646	14	902
14	23	3971
23	14	3971
14	563	3427
563	14	3427
14	693	618
693	14	618
14	358	3490
358	14	3490
14	395	4503
395	14	4504
14	510	4767
510	14	4767
14	659	3644
659	14	3645
14	525	2067
525	14	2068
14	487	4205
487	14	4206
15	559	4162
559	15	4163
15	226	4924
226	15	4925
15	297	1502
297	15	1503
15	202	4450
202	15	4450
15	244	3931
244	15	3932
15	342	3429
342	15	3430
15	601	3448
601	15	3449
15	603	4845
603	15	4846
15	170	3751
170	15	3752
15	760	4942
760	15	4942
15	574	310
574	15	310
15	107	2297
107	15	2297
15	781	1547
781	15	1547
15	120	1766
120	15	1767
15	757	1851
757	15	1851
15	363	1923
363	15	1924
15	301	879
301	15	880
15	190	1767
190	15	1767
15	404	2345
404	15	2346
15	769	3623
769	15	3624
16	353	4152
353	16	4153
16	453	4210
453	16	4210
16	461	4348
461	16	4349
16	561	3121
561	16	3121
16	487	4195
487	16	4195
16	430	290
430	16	290
16	630	4146
630	16	4146
16	570	4352
570	16	4353
16	402	4020
402	16	4021
16	403	2452
403	16	2452
16	121	2166
121	16	2166
16	357	1609
357	16	1609
16	149	3876
149	16	3876
16	155	3562
155	16	3562
16	598	691
598	16	692
16	78	4217
78	16	4218
16	798	1014
798	16	1015
16	335	3690
335	16	3691
16	485	1003
485	16	1003
16	615	181
615	16	181
17	269	4591
269	17	4592
17	97	4567
97	17	4567
17	559	4355
559	17	4356
17	43	3878
43	17	3879
17	100	4835
100	17	4836
17	496	3111
496	17	3111
17	757	748
757	17	748
17	635	4547
635	17	4548
17	223	65
223	17	66
17	232	3864
232	17	3864
17	134	3371
134	17	3372
17	415	1172
415	17	1172
17	489	1911
489	17	1911
17	131	2647
131	17	2648
17	335	3610
335	17	3610
17	52	4400
52	17	4401
17	423	4805
423	17	4805
17	787	2524
787	17	2525
17	172	4424
172	17	4424
17	533	983
533	17	984
18	381	194
381	18	194
18	345	4213
345	18	4213
18	556	3667
556	18	3668
18	638	4398
638	18	4398
18	732	4151
732	18	4152
18	382	2922
382	18	2923
18	216	2984
216	18	2985
18	574	3388
574	18	3388
18	259	2605
259	18	2606
18	343	4511
343	18	4511
18	264	2322
264	18	2323
18	36	4865
36	18	4865
18	788	3462
788	18	3462
18	614	4224
614	18	4225
18	467	2782
467	18	2782
18	787	4511
787	18	4511
18	156	1589
156	18	1589
18	385	889
385	18	889
18	96	2814
96	18	2814
18	496	2933
496	18	2933
19	224	356
224	19	357
19	29	1576
29	19	1576
19	662	2231
662	19	2231
19	321	2932
321	19	2932
19	728	2804
728	19	2804
19	251	1396
251	19	1397
19	765	4732
765	19	4732
19	432	2371
432	19	2371
19	453	3182
453	19	3182
19	85	3127
85	19	3127
19	712	399
712	19	399
19	54	1625
54	19	1625
19	752	88
752	19	88
19	311	4573
311	19	4573
19	772	3721
772	19	3721
19	292	3827
292	19	3827
19	204	3603
204	19	3603
19	782	189
782	19	189
19	740	594
740	19	594
20	550	1379
550	20	1379
20	373	71
373	20	71
20	668	2881
668	20	2881
20	221	4024
221	20	4025
20	143	3692
143	20	3692
20	601	2710
601	20	2710
20	693	920
693	20	920
20	613	2871
613	20	2871
20	111	789
111	20	790
20	375	2824
375	20	2824
20	411	4827
411	20	4827
20	271	4861
271	20	4861
20	654	4140
654	20	4140
20	72	4348
72	20	4348
20	714	3918
714	20	3919
20	607	3811
607	20	3811
20	86	3882
86	20	3883
20	427	1160
427	20	1160
20	242	3597
242	20	3598
21	651	4914
651	21	4914
21	504	4237
504	21	4237
21	205	4273
205	21	4274
21	233	4789
233	21	4790
21	204	4254
204	21	4255
21	36	3493
36	21	3493
21	317	4834
317	21	4835
21	45	3488
45	21	3488
21	391	4948
391	21	4949
21	782	1428
782	21	1429
21	278	3921
278	21	3921
21	189	2905
189	21	2906
21	435	1279
435	21	1280
21	47	4647
47	21	4647
21	641	4720
641	21	4721
21	477	3721
477	21	3722
21	610	2961
610	21	2961
21	122	475
122	21	476
22	623	4259
623	22	4259
22	541	4175
541	22	4175
22	474	783
474	22	784
22	382	3941
382	22	3942
22	250	1049
250	22	1049
22	230	465
230	22	466
22	102	4233
102	22	4233
22	546	1086
546	22	1086
22	110	3039
110	22	3039
22	671	3925
671	22	3925
22	358	3206
358	22	3206
22	536	1040
536	22	1041
22	263	4239
263	22	4240
22	302	2429
302	22	2430
22	595	2646
595	22	2647
22	640	4713
640	22	4714
22	772	3478
772	22	3478
22	415	2510
415	22	2511
22	39	2913
39	22	2914
22	603	883
603	22	883
23	628	4072
628	23	4073
23	513	3590
513	23	3590
23	615	3242
615	23	3243
23	357	3153
357	23	3153
23	176	3778
176	23	3778
23	544	4834
544	23	4834
23	666	4792
666	23	4792
23	577	1663
577	23	1663
23	204	3936
204	23	3937
23	555	511
555	23	511
23	551	4149
551	23	4150
23	134	1538
134	23	1538
23	248	3191
248	23	3191
23	38	3178
38	23	3179
23	115	3206
115	23	3207
23	418	4723
418	23	4723
23	93	4673
93	23	4673
23	283	1164
283	23	1165
23	510	4124
510	23	4124
24	477	2840
477	24	2841
24	777	3674
777	24	3675
24	749	381
749	24	382
24	549	4683
549	24	4684
24	226	4829
226	24	4829
24	474	4546
474	24	4547
24	369	4313
369	24	4314
24	366	3112
366	24	3112
24	704	2651
704	24	2651
24	34	420
34	24	420
24	546	4999
546	24	4999
24	308	4244
308	24	4244
24	246	862
246	24	862
24	653	3685
653	24	3685
24	28	465
28	24	466
24	747	4664
747	24	4664
24	223	3854
223	24	3854
24	352	3455
352	24	3455
25	126	3579
126	25	3580
25	408	3906
408	25	3907
25	491	2660
491	25	2660
25	691	4105
691	25	4106
25	394	4048
394	25	4048
25	731	4157
731	25	4157
25	196	4800
196	25	4800
25	489	4504
489	25	4505
25	324	4783
324	25	4783
25	521	2528
521	25	2529
25	183	4371
183	25	4371
25	345	159
345	25	159
25	439	3646
439	25	3647
25	485	2062
485	25	2062
25	570	1328
570	25	1329
25	136	2722
136	25	2723
25	557	2241
557	25	2241
25	495	4530
495	25	4531
25	60	3262
60	25	3262
26	485	4042
485	26	4043
26	636	1733
636	26	1734
26	380	2054
380	26	2055
26	108	4867
108	26	4867
26	645	1152
645	26	1152
26	207	4245
207	26	4246
26	403	669
403	26	669
26	646	4770
646	26	4770
26	372	2820
372	26	2820
26	246	3911
246	26	3911
26	786	1517
786	26	1517
26	242	3268
242	26	3269
26	716	3452
716	26	3452
26	513	4401
513	26	4402
26	166	4649
166	26	4650
26	287	3687
287	26	3688
26	719	200
719	26	201
26	633	1108
633	26	1109
26	322	1922
322	26	1923
27	379	4199
379	27	4199
27	472	4943
472	27	4944
27	133	4783
133	27	4784
27	345	2481
345	27	2481
27	42	3955
42	27	3956
27	142	641
142	27	641
27	367	1897
367	27	1898
27	562	2925
562	27	2926
27	84	4063
84	27	4064
27	708	3585
708	27	3586
27	719	4856
719	27	4857
27	758	4533
758	27	4534
27	369	4278
369	27	4278
27	266	2433
266	27	2433
27	696	4030
696	27	4031
27	302	83
302	27	83
27	521	4114
521	27	4114
27	353	3922
353	27	3922
27	501	4391
501	27	4391
28	468	1121
468	28	1122
28	549	4254
549	28	4255
28	99	2385
99	28	2385
28	548	1960
548	28	1960
28	471	4013
471	28	4013
28	545	1413
545	28	1413
28	98	2543
98	28	2543
28	189	4014
189	28	4014
28	705	4847
705	28	4847
28	574	2723
574	28	2723
28	88	3881
88	28	3882
28	47	3761
47	28	3761
28	218	4570
218	28	4571
28	38	4535
38	28	4536
28	268	603
268	28	604
28	273	670
273	28	671
28	86	4477
86	28	4478
28	593	2394
593	28	2394
28	740	4996
740	28	4997
29	162	4486
162	29	4486
29	81	992
81	29	993
29	511	4117
511	29	4117
29	316	4743
316	29	4743
29	242	4153
242	29	4153
29	485	1726
485	29	1727
29	308	2802
308	29	2803
29	109	4058
109	29	4059
29	799	4133
799	29	4133
29	432	4022
432	29	4022
29	416	3375
416	29	3376
29	481	3771
481	29	3771
29	724	1178
724	29	1178
29	534	4572
534	29	4572
29	634	2237
634	29	2238
29	167	4665
167	29	4666
29	779	379
779	29	380
29	75	4426
75	29	4427
29	174	4442
174	29	4443
30	131	4220
131	30	4221
30	409	3510
409	30	3511
30	440	1870
440	30	1870
30	761	3885
761	30	3886
30	789	4744
789	30	4744
30	172	627
172	30	628
30	46	1486
46	30	1486
30	732	4791
732	30	4791
30	738	3857
738	30	3857
30	692	3870
692	30	3871
30	550	1115
550	30	1115
30	258	146
258	30	146
30	341	4262
341	30	4263
30	398	1867
398	30	1867
30	670	3778
670	30	3779
30	477	3215
477	30	3216
30	555	4192
555	30	4192
30	673	2802
673	30	2802
30	108	4671
108	30	4672
30	498	4299
498	30	4299
31	194	435
194	31	436
31	599	3301
599	31	3301
31	620	3589
620	31	3590
31	325	4541
325	31	4542
31	513	1626
513	31	1626
31	692	4996
692	31	4997
31	427	4346
427	31	4347
31	88	3622
88	31	3623
31	168	3386
168	31	3387
31	666	2939
666	31	2940
31	783	2905
783	31	2905
31	277	2337
277	31	2338
31	432	737
432	31	737
31	618	1896
618	31	1896
31	105	284
105	31	285
31	548	3907
548	31	3908
31	396	880
396	31	881
31	423	2508
423	31	2508
31	606	2287
606	31	2288
31	747	2429
747	31	2429
32	619	907
619	32	908
32	795	4872
795	32	4873
32	332	1227
332	32	1228
32	490	4053
490	32	4053
32	611	3061
611	32	3061
32	470	3740
470	32	3740
32	457	2645
457	32	2646
32	284	2244
284	32	2245
32	740	2166
740	32	2166
32	552	1682
552	32	1682
32	578	1323
578	32	1324
32	618	4851
618	32	4852
32	417	3678
417	32	3678
32	765	1422
765	32	1423
32	323	3916
323	32	3917
32	414	1535
414	32	1535
32	314	1931
314	32	1931
32	247	1121
247	32	1121
32	407	3375
407	32	3376
32	197	983
197	32	984
33	135	2185
135	33	2186
33	218	3239
218	33	3239
33	164	1404
164	33	1405
33	585	2784
585	33	2784
33	683	1970
683	33	1970
33	798	3827
798	33	3827
33	428	830
428	33	831
33	413	3831
413	33	3831
33	480	4673
480	33	4674
33	102	1042
102	33	1043
33	755	2931
755	33	2931
33	323	4490
323	33	4490
33	647	4055
647	33	4055
33	620	4271
620	33	4272
33	166	2980
166	33	2980
33	421	4366
421	33	4366
33	611	3709
611	33	3710
33	174	2083
174	33	2083
33	211	3028
211	33	3028
33	661	2113
661	33	2113
34	342	273
342	34	274
34	526	3108
526	34	3108
34	358	4424
358	34	4424
34	42	1572
42	34	1573
34	381	1064
381	34	1065
34	701	4485
701	34	4485
34	243	1734
243	34	1735
34	95	3360
95	34	3361
34	105	3799
105	34	3800
34	390	1503
390	34	1504
34	426	3636
426	34	3636
34	203	4466
203	34	4467
34	157	4732
157	34	4732
34	425	2380
425	34	2380
34	569	2510
569	34	2511
34	505	2975
505	34	2976
34	433	4146
433	34	4146
34	415	4562
415	34	4563
34	448	4895
448	34	4895
35	587	4239
587	35	4240
35	704	4487
704	35	4488
35	351	1470
351	35	1470
35	125	885
125	35	886
35	713	3708
713	35	3708
35	205	4148
205	35	4148
35	359	3505
359	35	3506
35	463	4388
463	35	4389
35	791	4818
791	35	4819
35	450	3639
450	35	3639
35	108	3479
108	35	3479
35	678	4925
678	35	4926
35	776	1021
776	35	1022
35	578	4869
578	35	4869
35	265	4348
265	35	4349
35	560	4146
560	35	4147
35	105	4459
105	35	4460
35	438	2572
438	35	2572
35	635	3621
635	35	3622
35	453	1266
453	35	1267
36	505	2071
505	36	2071
36	487	953
487	36	954
36	263	3957
263	36	3958
36	676	63
676	36	64
36	214	1933
214	36	1934
36	776	4379
776	36	4379
36	646	4147
646	36	4147
36	794	4057
794	36	4057
36	492	4457
492	36	4457
36	354	3968
354	36	3969
36	564	4778
564	36	4778
36	475	4715
475	36	4716
36	614	2774
614	36	2774
36	709	195
709	36	195
36	466	4575
466	36	4575
36	662	4840
662	36	4840
36	141	866
141	36	866
37	166	4992
166	37	4992
37	778	3121
778	37	3122
37	258	3906
258	37	3906
37	780	2728
780	37	2728
37	342	1080
342	37	1080
37	701	4312
701	37	4313
37	290	4655
290	37	4656
37	694	4372
694	37	4373
37	126	658
126	37	659
37	506	4487
506	37	4488
37	73	3985
73	37	3985
37	543	2987
543	37	2988
37	297	4814
297	37	4814
37	727	4194
727	37	4194
37	464	3699
464	37	3700
37	620	3736
620	37	3737
37	301	3611
301	37	3612
37	304	2974
304	37	2974
37	346	227
346	37	227
38	422	4068
422	38	4068
38	532	1790
532	38	1790
38	103	2710
103	38	2711
38	524	4658
524	38	4659
38	164	2373
164	38	2374
38	70	283
70	38	283
38	253	2584
253	38	2584
38	729	3095
729	38	3095
38	493	4836
493	38	4837
38	77	4378
77	38	4378
38	184	4722
184	38	4722
38	193	4278
193	38	4279
38	629	3873
629	38	3874
38	622	2014
622	38	2015
38	157	3010
157	38	3010
38	353	2563
353	38	2563
38	674	3678
674	38	3679
38	123	971
123	38	972
39	691	1280
691	39	1280
39	740	3146
740	39	3146
39	110	2148
110	39	2149
39	246	4714
246	39	4714
39	81	4713
81	39	4713
39	619	1390
619	39	1391
39	786	2747
786	39	2748
39	210	4812
210	39	4813
39	661	4911
661	39	4911
39	225	1696
225	39	1697
39	764	4531
764	39	4531
39	410	2089
410	39	2089
39	299	3512
299	39	3512
39	338	3442
338	39	3442
39	228	2947
228	39	2947
39	348	3805
348	39	3805
39	413	2160
413	39	2161
39	149	4432
149	39	4433
39	769	4215
769	39	4216
40	756	1421
756	40	1422
40	201	2890
201	40	2890
40	278	994
278	40	994
40	198	3946
198	40	3946
40	531	3188
531	40	3189
40	496	548
496	40	549
40	518	4372
518	40	4372
40	159	4963
159	40	4963
40	546	4673
546	40	4674
40	551	1813
551	40	1814
40	716	4494
716	40	4494
40	766	2263
766	40	2263
40	103	2151
103	40	2151
40	54	4373
54	40	4374
40	789	2885
789	40	2886
40	363	4488
363	40	4488
40	67	2105
67	40	2105
40	167	1303
167	40	1303
40	767	1796
767	40	1797
40	41	4698
41	40	4699
41	345	3021
345	41	3021
41	559	375
559	41	375
41	625	4543
625	41	4543
41	239	3917
239	41	3917
41	249	3093
249	41	3093
41	125	2111
125	41	2111
41	390	159
390	41	159
