5	8
5	10
3	4
3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	130	3235
130	1	3236
1	523	4288
523	1	4288
1	151	2799
151	1	2800
1	630	1478
630	1	1478
1	354	4373
354	1	4374
1	202	4356
202	1	4356
1	119	4048
119	1	4048
1	404	2860
404	1	2860
1	71	4006
71	1	4006
1	317	2841
317	1	2842
1	238	3040
238	1	3040
1	35	1715
35	1	1715
1	277	4696
277	1	4696
1	634	1840
634	1	1840
1	686	2343
686	1	2343
1	576	3324
576	1	3325
1	537	3884
537	1	3885
1	138	4939
138	1	4940
1	163	3160
163	1	3161
1	254	2381
254	1	2381
2	74	4664
74	2	4664
2	204	4699
204	2	4699
2	43	4286
43	2	4287
2	796	3711
796	2	3712
2	447	4026
447	2	4027
2	122	3986
122	2	3987
2	623	2508
623	2	2508
2	25	4972
25	2	4972
2	530	3197
530	2	3198
2	130	2569
130	2	2569
2	205	3033
205	2	3033
2	537	632
537	2	632
2	410	3352
410	2	3353
2	434	3898
434	2	3899
2	309	1310
309	2	1311
2	44	1438
44	2	1438
2	438	2822
438	2	2823
2	750	3710
750	2	3711
2	467	2783
467	2	2783
2	259	1595
259	2	1596
3	430	4502
430	3	4503
3	585	4164
585	3	4164
3	283	3050
283	3	3051
3	335	2541
335	3	2541
3	408	495
408	3	495
3	784	1134
784	3	1134
3	419	1392
419	3	1392
3	321	1190
321	3	1191
3	185	2577
185	3	2577
3	720	4156
720	3	4156
3	591	3670
591	3	3670
3	410	4511
410	3	4512
3	125	1030
125	3	1030
3	512	443
512	3	443
3	497	223
497	3	224
3	755	3917
755	3	3918
3	35	4525
35	3	4526
3	635	3527
635	3	3527
3	465	3840
465	3	3840
3	328	3124
328	3	3125
4	331	128
331	4	129
4	25	4419
25	4	4419
4	720	4619
720	4	4619
4	558	1118
558	4	1118
4	97	2065
97	4	2065
4	170	3073
170	4	3074
4	134	3631
134	4	3632
4	263	4183
263	4	4183
4	668	4088
668	4	4089
4	191	1638
191	4	1639
4	522	4918
522	4	4919
4	175	3673
175	4	3674
4	671	4226
671	4	4227
4	537	3978
537	4	3978
4	569	4542
569	4	4543
4	162	4151
162	4	4152
4	758	4815
758	4	4816
4	87	4779
87	4	4780
4	73	2538
73	4	2538
4	316	664
316	4	665
5	712	4421
712	5	4422
5	65	4758
65	5	4758
5	311	3802
311	5	3802
5	338	4386
338	5	4386
5	118	1229
118	5	1230
5	505	4201
505	5	4202
5	253	2710
253	5	2711
5	567	2049
567	5	2049
5	651	2921
651	5	2922
5	296	3661
296	5	3661
5	122	3850
122	5	3851
5	191	3984
191	5	3984
5	684	4863
684	5	4864
5	506	2860
506	5	2860
5	527	4442
527	5	4443
5	562	4321
562	5	4322
5	608	3567
608	5	3567
5	199	4274
199	5	4275
5	172	643
172	5	643
5	728	4548
728	5	4549
6	195	4721
195	6	4722
6	128	596
128	6	596
6	135	1836
135	6	1837
6	337	497
337	6	498
6	569	4589
569	6	4589
6	620	529
620	6	530
6	604	1767
604	6	1768
6	557	2943
557	6	2944
6	130	3851
130	6	3851
6	717	1421
717	6	1421
6	379	3784
379	6	3785
6	57	928
57	6	928
6	39	3944
39	6	3945
6	86	4500
86	6	4500
6	189	1347
189	6	1348
6	309	3976
309	6	3977
6	667	1296
667	6	1297
6	142	3558
142	6	3558
6	113	1327
113	6	1327
6	793	3673
793	6	3673
7	527	3134
527	7	3135
7	65	3119
65	7	3119
7	260	194
260	7	195
7	338	325
338	7	326
7	335	4915
335	7	4915
7	488	3336
488	7	3336
7	377	3902
377	7	3902
7	290	2149
290	7	2149
7	740	2560
740	7	2561
7	221	2351
221	7	2352
7	692	4205
692	7	4205
7	92	2153
92	7	2153
7	348	4180
348	7	4180
7	581	884
581	7	884
7	508	1331
508	7	1331
7	285	3857
285	7	3858
7	385	3662
385	7	3663
7	250	2055
250	7	2056
7	486	3599
486	7	3599
7	482	625
482	7	625
8	179	2482
179	8	2483
8	234	1467
234	8	1467
8	394	374
394	8	374
8	209	4718
209	8	4718
8	716	4608
716	8	4609
8	436	3442
436	8	3443
8	188	2572
188	8	2572
8	420	4216
420	8	4217
8	398	2707
398	8	2708
8	211	3803
211	8	3804
8	522	2764
522	8	2764
8	277	3749
277	8	3749
8	91	3709
91	8	3709
8	748	1286
748	8	1286
8	75	3766
75	8	3767
8	227	4355
227	8	4355
8	45	3401
45	8	3401
8	501	169
501	8	170
8	373	3304
373	8	3305
8	758	1060
758	8	1060
9	744	3663
744	9	3663
9	491	4135
491	9	4136
9	106	3597
106	9	3598
9	785	916
785	9	916
9	607	4005
607	9	4006
9	555	4415
555	9	4416
9	716	4932
716	9	4933
9	410	3869
410	9	3870
9	416	4456
416	9	4456
9	301	2229
301	9	2229
9	515	4310
515	9	4311
9	81	1453
81	9	1453
9	59	3650
59	9	3650
9	23	3253
23	9	3253
9	569	4258
569	9	4259
9	538	2856
538	9	2857
9	294	3955
294	9	3956
9	143	3539
143	9	3540
9	549	3837
549	9	3837
9	776	4277
776	9	4277
10	716	1408
716	10	1408
10	293	2687
293	10	2688
10	24	4644
24	10	4644
10	463	1457
463	10	1457
10	240	2130
240	10	2130
10	717	4898
717	10	4899
10	338	4391
338	10	4391
10	451	2415
451	10	2416
10	271	2383
271	10	2383
10	752	1970
752	10	1971
10	46	4522
46	10	4523
10	169	2736
169	10	2737
10	519	2199
519	10	2200
10	376	1833
376	10	1834
10	775	2784
775	10	2785
10	678	471
678	10	471
10	245	4134
245	10	4135
10	143	3989
143	10	3990
10	195	4563
195	10	4563
10	96	2568
96	10	2569
11	660	4627
660	11	4628
11	278	3944
278	11	3944
11	184	1480
184	11	1480
11	573	2338
573	11	2338
11	358	4952
358	11	4953
11	560	3295
560	11	3295
11	455	4690
455	11	4690
11	643	944
643	11	945
11	314	1134
314	11	1135
11	155	3485
155	11	3485
11	451	3309
451	11	3309
11	534	3627
534	11	3627
11	510	2192
510	11	2192
11	619	4643
619	11	4644
11	412	55
412	11	55
11	234	2398
234	11	2399
11	382	4806
382	11	4806
11	700	4650
700	11	4650
11	394	4117
394	11	4118
11	676	3933
676	11	3933
12	561	4102
561	12	4102
12	89	3664
89	12	3664
12	564	3615
564	12	3616
12	495	2577
495	12	2577
12	157	4434
157	12	4434
12	263	4205
263	12	4206
12	739	1061
739	12	1062
12	406	1132
406	12	1133
12	558	3043
558	12	3043
12	800	4878
800	12	4878
12	432	4441
432	12	4441
12	712	2389
712	12	2389
12	390	4289
390	12	4290
12	196	636
196	12	637
12	591	3934
591	12	3934
12	760	4667
760	12	4668
12	340	4340
340	12	4341
12	243	4331
243	12	4331
12	443	3802
443	12	3803
12	369	2089
369	12	2090
13	189	4855
189	13	4855
13	604	1189
604	13	1190
13	282	2940
282	13	2940
13	461	1481
461	13	1482
13	728	4550
728	13	4551
13	203	4851
203	13	4852
13	531	3988
531	13	3989
13	218	3477
218	13	3478
13	225	1350
225	13	1351
13	799	3060
799	13	3060
13	169	4343
169	13	4344
13	770	4266
770	13	4267
13	663	169
663	13	169
13	558	2907
558	13	2908
13	491	2106
491	13	2107
13	611	3840
611	13	3841
13	52	216
52	13	217
13	734	3798
734	13	3799
13	622	2897
622	13	2897
13	726	4667
726	13	4668
14	204	4961
204	14	4962
14	435	3115
435	14	3115
14	414	1710
414	14	1710
14	185	1754
185	14	1754
14	482	4740
482	14	4741
14	219	4363
219	14	4364
14	294	3765
294	14	3766
14	329	3542
329	14	3543
14	436	2049
436	14	2050
14	716	538
716	14	539
14	490	3330
490	14	3331
14	399	4270
399	14	4271
14	677	4157
677	14	4157
14	616	3500
616	14	3500
14	437	2509
437	14	2510
14	728	4632
728	14	4632
14	325	3996
325	14	3996
14	779	3605
779	14	3605
14	486	1148
486	14	1148
14	691	4879
691	14	4879
15	770	3880
770	15	3881
15	705	2784
705	15	2784
15	519	699
519	15	699
15	460	3609
460	15	3610
15	119	4941
119	15	4942
15	444	4126
444	15	4127
15	187	263
187	15	263
15	127	3187
127	15	3187
15	352	1888
352	15	1889
15	398	1608
398	15	1609
15	153	2895
153	15	2895
15	326	2749
326	15	2749
15	684	443
684	15	444
15	34	1860
34	15	1861
15	742	3396
742	15	3397
15	399	3859
399	15	3859
15	318	3817
318	15	3818
15	660	3608
660	15	3608
15	649	4852
649	15	4852
15	528	2785
528	15	2786
16	155	4395
155	16	4396
16	377	255
377	16	255
16	771	3569
771	16	3570
16	18	4870
18	16	4870
16	756	4685
756	16	4685
16	399	2942
399	16	2942
16	547	3356
547	16	3356
16	212	1730
212	16	1730
16	410	4108
410	16	4109
16	491	4360
491	16	4361
16	393	830
393	16	831
16	569	4439
569	16	4440
16	707	1399
707	16	1400
16	623	4059
623	16	4059
16	209	2726
209	16	2727
16	632	617
632	16	618
16	62	4805
62	16	4806
16	130	4827
130	16	4828
16	99	4355
99	16	4356
16	610	4553
610	16	4553
17	511	4023
511	17	4023
17	477	1039
477	17	1040
17	301	856
301	17	856
17	144	3720
144	17	3720
17	39	423
39	17	423
17	498	4552
498	17	4553
17	738	1099
738	17	1099
17	783	3112
783	17	3113
17	445	2522
445	17	2523
17	429	2876
429	17	2877
17	71	4184
71	17	4185
17	219	3769
219	17	3769
17	343	4373
343	17	4373
17	419	2413
419	17	2413
17	736	4750
736	17	4751
17	615	916
615	17	917
17	358	2043
358	17	2044
17	237	3598
237	17	3599
17	602	4545
602	17	4545
17	59	4183
59	17	4183
18	80	3624
80	18	3624
18	248	2704
248	18	2705
18	661	1287
661	18	1288
18	223	2300
223	18	2300
18	458	2789
458	18	2789
18	769	4513
769	18	4514
18	688	2866
688	18	2867
18	743	4035
743	18	4036
18	614	1858
614	18	1858
18	325	3586
325	18	3587
18	777	629
777	18	630
18	350	4097
350	18	4098
18	706	2718
706	18	2719
18	718	832
718	18	832
18	154	2519
154	18	2519
18	316	3054
316	18	3055
18	369	989
369	18	989
18	240	2523
240	18	2524
18	610	1587
610	18	1588
19	322	3136
322	19	3136
19	456	3405
456	19	3406
19	687	2254
687	19	2254
19	772	4311
772	19	4312
19	140	2732
140	19	2732
19	325	308
325	19	309
19	729	1671
729	19	1672
19	397	179
397	19	180
19	39	1800
39	19	1801
19	645	403
645	19	403
19	343	3747
343	19	3748
19	767	4407
767	19	4407
19	793	4864
793	19	4864
19	198	3853
198	19	3853
19	30	643
30	19	643
19	637	354
637	19	354
19	667	1649
667	19	1649
19	344	484
344	19	485
19	289	2687
289	19	2687
19	121	4848
121	19	4848
20	253	4514
253	20	4515
20	552	3450
552	20	3450
20	51	4568
51	20	4569
20	87	1826
87	20	1827
20	481	417
481	20	417
20	732	2995
732	20	2996
20	761	4270
761	20	4270
20	328	4711
328	20	4711
20	786	4686
786	20	4687
20	756	4833
756	20	4834
20	405	4304
405	20	4305
20	534	4153
534	20	4153
20	455	4373
455	20	4374
20	309	2692
309	20	2693
20	563	4561
563	20	4562
20	81	3661
81	20	3661
20	619	4335
619	20	4335
20	385	4483
385	20	4484
20	680	4106
680	20	4107
20	600	3733
600	20	3734
21	313	1954
313	21	1954
21	278	4292
278	21	4292
21	117	2457
117	21	2457
21	463	4875
463	21	4876
21	421	1190
421	21	1190
21	797	4977
797	21	4978
21	574	1115
574	21	1116
21	239	1854
239	21	1855
21	490	4449
490	21	4450
21	84	3678
84	21	3678
21	699	4755
699	21	4755
21	285	1069
285	21	1070
21	523	329
523	21	330
21	782	4661
782	21	4661
21	473	3746
473	21	3746
21	608	458
608	21	459
21	275	3955
275	21	3956
21	76	1290
76	21	1290
21	670	689
670	21	689
21	110	4979
110	21	4980
22	682	1570
682	22	1570
22	110	2222
110	22	2223
22	179	4973
179	22	4973
22	760	1121
760	22	1122
22	621	1212
621	22	1212
22	208	4701
208	22	4701
22	576	1903
576	22	1903
22	521	2183
521	22	2184
22	423	4602
423	22	4603
22	615	3414
615	22	3414
22	743	1444
743	22	1445
22	371	1693
371	22	1693
22	147	381
147	22	381
22	368	4575
368	22	4576
22	26	4160
26	22	4161
22	508	3218
508	22	3219
22	791	2681
791	22	2682
22	126	4315
126	22	4315
22	532	3714
532	22	3715
22	656	4377
656	22	4378
23	769	2271
769	23	2271
23	87	4180
87	23	4181
23	310	171
310	23	171
23	557	4568
557	23	4568
23	231	2756
231	23	2756
23	51	2501
51	23	2501
23	396	2105
396	23	2106
23	301	1740
301	23	1741
23	516	3800
516	23	3801
23	576	4352
576	23	4352
23	315	2787
315	23	2788
23	72	4507
72	23	4507
23	779	3479
779	23	3479
23	718	3503
718	23	3503
23	37	568
37	23	568
23	488	4387
488	23	4388
23	745	3639
745	23	3639
23	782	3765
782	23	3765
23	532	3551
532	23	3552
24	312	1159
312	24	1159
24	519	1823
519	24	1824
24	540	751
540	24	751
24	218	4581
218	24	4582
24	363	3924
363	24	3924
24	112	917
112	24	917
24	332	3642
332	24	3643
24	617	198
617	24	199
24	381	4978
381	24	4978
24	756	3934
756	24	3934
24	793	1675
793	24	1675
24	638	3794
638	24	3795
24	130	4939
130	24	4940
24	621	3065
621	24	3065
24	55	3757
55	24	3758
24	237	4991
237	24	4992
24	682	4131
682	24	4131
24	459	3961
459	24	3961
24	739	4382
739	24	4383
25	127	4865
127	25	4865
25	129	2044
129	25	2045
25	134	4012
134	25	4012
25	362	216
362	25	216
25	229	4254
229	25	4255
25	197	1107
197	25	1108
25	623	1363
623	25	1363
25	476	2207
476	25	2208
25	491	3039
491	25	3040
25	505	4987
505	25	4987
25	717	1452
717	25	1452
25	48	3891
48	25	3892
25	168	1540
168	25	1541
25	423	1889
423	25	1890
25	618	4773
618	25	4774
25	261	2600
261	25	2600
25	646	4033
646	25	4034
25	199	443
199	25	444
26	516	4047
516	26	4047
26	89	3069
89	26	3070
26	758	3702
758	26	3703
26	175	1820
175	26	1821
26	625	1333
625	26	1334
26	627	1038
627	26	1039
26	161	3565
161	26	3565
26	779	3727
779	26	3727
26	212	3622
212	26	3622
26	598	798
598	26	799
26	555	3415
555	26	3416
26	198	2941
198	26	2941
26	423	4803
423	26	4803
26	534	3868
534	26	3869
26	547	4928
547	26	4929
26	99	1894
99	26	1895
26	689	4928
689	26	4928
26	71	963
71	26	963
26	418	3087
418	26	3088
27	739	2410
739	27	2411
27	751	3627
751	27	3628
27	373	3756
373	27	3757
27	390	4557
390	27	4557
27	607	4167
607	27	4167
27	312	3982
312	27	3982
27	152	2060
152	27	2060
27	30	4106
30	27	4106
27	558	756
558	27	756
27	368	3957
368	27	3958
27	694	4906
694	27	4906
27	398	3900
398	27	3901
27	356	2108
356	27	2109
27	267	4116
267	27	4117
27	699	1025
699	27	1025
27	221	1230
221	27	1231
27	92	4654
92	27	4655
27	177	3290
177	27	3290
27	137	1622
137	27	1623
27	81	4666
81	27	4666
28	241	4975
241	28	4976
28	246	2112
246	28	2112
28	184	4170
184	28	4170
28	471	4213
471	28	4213
28	702	4219
702	28	4219
28	443	4277
443	28	4277
28	218	893
218	28	894
28	103	306
103	28	307
28	574	4258
574	28	4259
28	406	2875
406	28	2875
28	742	3549
742	28	3550
28	34	4362
34	28	4363
28	499	346
499	28	346
28	546	3948
546	28	3949
28	46	4633
46	28	4633
28	566	3729
566	28	3730
28	424	2066
424	28	2066
28	338	1865
338	28	1865
28	39	4783
39	28	4783
28	747	4710
747	28	4710
29	230	4507
230	29	4507
29	605	2634
605	29	2635
29	239	3899
239	29	3899
29	233	3264
233	29	3264
29	121	1474
121	29	1475
29	645	2996
645	29	2996
29	759	3982
759	29	3982
29	205	367
205	29	368
29	31	4218
31	29	4219
29	183	2665
183	29	2665
29	162	3865
162	29	3865
29	400	3707
400	29	3707
29	519	3157
519	29	3158
29	299	4026
299	29	4027
29	245	4172
245	29	4172
29	390	55
390	29	55
29	333	1173
333	29	1174
29	771	4449
771	29	4450
29	408	3736
408	29	3736
29	279	3588
279	29	3589
30	745	1299
745	30	1299
30	520	164
520	30	165
30	720	4096
720	30	4096
30	163	2597
163	30	2597
30	98	4519
98	30	4519
30	574	2436
574	30	2437
30	552	3669
552	30	3669
30	440	1727
440	30	1728
30	698	3812
698	30	3812
30	40	4749
40	30	4750
30	410	360
410	30	361
30	616	3439
616	30	3439
30	582	4617
582	30	4618
30	476	4203
476	30	4203
30	703	1396
703	30	1396
30	619	4438
619	30	4438
30	679	4478
679	30	4478
30	197	4282
197	30	4283
31	211	1867
211	31	1867
31	371	3209
371	31	3210
31	372	2189
372	31	2189
31	356	523
356	31	524
31	699	895
699	31	895
31	797	2323
797	31	2324
31	294	737
294	31	738
31	581	4927
581	31	4928
31	690	797
690	31	798
31	379	3415
379	31	3415
31	510	2120
510	31	2120
31	743	2808
743	31	2809
31	377	873
377	31	873
31	659	4671
659	31	4671
31	429	1670
429	31	1670
31	229	4770
229	31	4771
31	571	1774
571	31	1774
31	737	4521
737	31	4522
31	620	1535
620	31	1535
32	781	1860
781	32	1861
32	503	2242
503	32	2243
32	704	1414
704	32	1415
32	234	1041
234	32	1042
32	135	4968
135	32	4968
32	633	3635
633	32	3635
32	398	1126
398	32	1127
32	563	4804
563	32	4805
32	790	1917
790	32	1917
32	129	3437
129	32	3438
32	787	2742
787	32	2743
32	396	2670
396	32	2670
32	334	436
334	32	437
32	429	1821
429	32	1822
32	579	2079
579	32	2080
32	506	1861
506	32	1861
32	402	1504
402	32	1505
32	582	3128
582	32	3128
32	573	4998
573	32	4998
32	430	1764
430	32	1764
33	639	3869
639	33	3869
33	556	4518
556	33	4519
33	682	1809
682	33	1809
33	244	3038
244	33	3039
33	553	4120
553	33	4120
33	514	4384
514	33	4384
33	245	4884
245	33	4885
33	614	1532
614	33	1532
33	73	4049
73	33	4049
33	433	3703
433	33	3704
33	46	1600
46	33	1600
33	641	2420
641	33	2421
33	75	1206
75	33	1207
33	726	269
726	33	269
33	239	1278
239	33	1279
33	613	4614
613	33	4615
33	164	1756
164	33	1756
33	608	1472
608	33	1472
33	473	3669
473	33	3670
33	79	2064
79	33	2065
34	474	2730
474	34	2730
34	616	4067
616	34	4068
34	284	3323
284	34	3324
34	156	3869
156	34	3869
34	341	4842
341	34	4842
34	260	4166
260	34	4166
34	107	1350
107	34	1350
34	138	1998
138	34	1998
34	721	1664
721	34	1664
34	248	3782
248	34	3782
34	671	4526
671	34	4526
34	385	4724
385	34	4725
34	508	4692
508	34	4693
34	252	3643
252	34	3643
34	111	2377
111	34	2378
34	280	184
280	34	184
34	670	3975
670	34	3976
34	481	4265
481	34	4265
35	573	4386
573	35	4386
35	43	4641
43	35	4642
35	362	4540
362	35	4540
35	133	3803
133	35	3803
35	678	1610
678	35	1610
35	465	4226
465	35	4226
35	572	1419
572	35	1420
35	472	4335
472	35	4336
35	305	3644
305	35	3644
35	54	4409
54	35	4409
35	206	4763
206	35	4764
35	684	3068
684	35	3069
35	649	1080
649	35	1080
35	118	2784
118	35	2785
35	607	2627
607	35	2627
35	361	575
361	35	575
35	429	4537
429	35	4537
35	257	905
257	35	905
36	352	1587
352	36	1587
36	93	3519
93	36	3520
36	705	4448
705	36	4449
36	220	4373
220	36	4373
36	623	4860
623	36	4861
36	302	4413
302	36	4413
36	157	4255
157	36	4255
36	354	4087
354	36	4088
36	402	1480
402	36	1480
36	361	395
361	36	395
36	483	4275
483	36	4276
36	180	4760
180	36	4760
36	398	201
398	36	202
36	435	3903
435	36	3904
36	459	3013
459	36	3013
36	293	4006
293	36	4006
36	484	2103
484	36	2104
36	713	1398
713	36	1399
36	103	3757
103	36	3757
36	397	4633
397	36	4634
37	303	4389
303	37	4390
37	662	215
662	37	216
37	626	4881
626	37	4881
37	602	4186
602	37	4186
37	716	1196
716	37	1197
37	480	4690
480	37	4690
37	47	3964
47	37	3965
37	292	4290
292	37	4291
37	123	4746
123	37	4746
37	578	4262
578	37	4263
37	463	2549
463	37	2549
37	486	601
486	37	602
37	549	4729
549	37	4729
37	534	1422
534	37	1422
37	214	2852
214	37	2853
37	221	3954
221	37	3954
37	405	3040
405	37	3041
37	283	3782
283	37	3782
37	547	1605
547	37	1606
38	289	1184
289	38	1184
38	748	4231
748	38	4232
38	616	4757
616	38	4757
38	82	4856
82	38	4857
38	156	4885
156	38	4886
38	113	4738
113	38	4738
38	307	2624
307	38	2624
38	415	2568
415	38	2569
38	164	3081
164	38	3082
38	111	4299
111	38	4300
38	562	526
562	38	527
38	167	2197
167	38	2197
38	479	1342
479	38	1343
38	315	1722
315	38	1723
38	193	4966
193	38	4966
38	687	4377
687	38	4378
38	45	1004
45	38	1004
38	191	3084
191	38	3085
38	754	4870
754	38	4870
38	496	4900
496	38	4901
39	276	1957
276	39	1958
39	594	4000
594	39	4000
39	251	2863
251	39	2863
39	750	3718
750	39	3718
39	231	2542
231	39	2542
39	455	2848
455	39	2849
39	621	4382
621	39	4383
39	636	2551
636	39	2552
39	604	4380
604	39	4380
39	480	4462
480	39	4463
39	264	1198
264	39	1198
39	705	2565
705	39	2565
39	373	316
373	39	317
39	236	3957
236	39	3958
39	48	2294
48	39	2294
39	532	595
532	39	596
40	625	3888
625	40	3888
40	458	4958
458	40	4959
40	660	4846
660	40	4846
40	550	2178
550	40	2179
40	569	3863
569	40	3864
40	758	2341
758	40	2342
40	624	1996
624	40	1996
40	257	4394
257	40	4394
40	580	2375
580	40	2375
40	797	4736
797	40	4736
40	541	2064
541	40	2065
40	191	2389
191	40	2390
40	264	2798
264	40	2798
40	642	4887
642	40	4887
40	690	3296
690	40	3297
40	174	670
174	40	671
40	598	4057
598	40	4058
40	552	4571
552	40	4571
40	288	2237
288	40	2238
41	303	1513
303	41	1514
41	328	440
328	41	441
