7	139	2594
139	7	2595
7	77	3055
77	7	3056
7	56	1799
56	7	1799
7	17	1894
17	7	1894
7	85	4225
85	7	4225
7	165	4340
165	7	4341
7	53	1894
53	7	1894
7	76	1509
76	7	1510
7	102	873
102	7	874
8	65	3192
65	8	3193
8	166	2786
166	8	2787
8	54	226
54	8	226
8	46	4017
46	8	4018
8	14	4620
14	8	4621
8	124	1412
124	8	1412
8	133	1482
133	8	1483
8	85	4825
85	8	4826
8	106	3298
106	8	3298
8	165	3417
165	8	3417
8	105	4033
105	8	4033
8	135	1213
135	8	1213
8	128	698
128	8	699
8	17	1353
17	8	1353
8	91	4582
91	8	4583
8	127	4523
127	8	4524
8	200	4299
200	8	4299
8	67	4809
67	8	4809
8	21	2023
21	8	2023
8	125	2972
125	8	2972
9	136	426
136	9	427
9	70	4816
70	9	4817
9	87	4570
87	9	4571
9	92	4055
92	9	4055
9	85	4133
85	9	4134
9	113	4459
113	9	4460
9	61	2038
61	9	2039
9	22	4318
22	9	4319
9	108	4494
108	9	4495
9	192	2502
192	9	2502
9	199	3984
199	9	3985
9	107	1651
107	9	1651
9	166	4026
166	9	4026
9	121	4697
121	9	4697
9	18	2059
18	9	2060
9	130	3336
130	9	3336
9	167	4277
167	9	4277
9	148	1844
148	9	1844
9	127	1082
127	9	1082
9	111	3937
111	9	3938
10	178	1075
178	10	1075
10	76	3874
76	10	3874
10	77	1515
77	10	1516
10	118	417
118	10	417
10	19	3596
19	10	3597
10	154	3757
154	10	3758
10	150	4239
150	10	4240
10	145	1115
145	10	1116
10	52	4875
52	10	4876
10	11	1102
11	10	1102
10	58	348
58	10	348
10	110	3966
110	10	3967
10	198	4746
198	10	4746
10	179	3806
179	10	3806
10	37	1602
37	10	1602
10	47	4313
47	10	4313
10	64	3282
64	10	3283
10	130	4872
130	10	4872
10	161	4154
161	10	4155
10	199	3886
199	10	3887
11	63	4556
63	11	4556
11	153	1802
153	11	1802
11	148	2102
148	11	2102
11	40	948
40	11	948
11	123	4035
123	11	4036
11	13	1772
13	11	1773
11	144	3707
144	11	3708
11	16	1995
16	11	1996
11	19	4439
19	11	4440
11	151	3509
151	11	3510
11	180	1584
180	11	1585
11	135	1317
135	11	1318
11	200	3980
200	11	3980
11	152	2916
152	11	2916
11	18	4285
18	11	4285
11	12	4041
12	11	4042
11	104	2425
104	11	2425
11	101	3766
101	11	3766
12	58	4555
58	12	4556
12	150	4060
150	12	4060
12	154	3098
154	12	3098
12	126	1524
126	12	1524
12	86	3508
86	12	3508
12	102	389
102	12	389
12	98	3445
98	12	3446
12	41	4162
41	12	4162
12	57	4627
57	12	4627
12	156	959
156	12	960
12	78	4897
78	12	4898
12	18	4451
18	12	4451
12	173	4800
173	12	4800
12	127	4239
127	12	4239
12	195	4105
195	12	4105
13	75	3723
75	13	3723
13	134	4125
134	13	4125
13	91	2885
91	13	2885
13	175	3398
175	13	3399
13	151	4293
151	13	4294
13	154	3684
154	13	3684
13	70	4652
70	13	4653
13	149	4229
149	13	4230
13	135	2296
135	13	2297
13	157	3872
157	13	3872
13	26	2133
26	13	2133
13	56	2135
56	13	2135
13	37	3942
37	13	3942
13	54	3819
54	13	3820
13	136	4970
136	13	4971
13	144	4014
144	13	4015
13	114	3303
114	13	3304
14	118	967
118	14	967
14	110	3145
110	14	3146
14	95	626
95	14	627
14	67	2530
67	14	2531
14	97	1869
97	14	1870
14	145	2546
145	14	2546
14	19	2130
19	14	2131
14	66	2540
66	14	2541
14	143	68
143	14	68
14	127	4656
127	14	4656
14	74	4353
74	14	4354
14	193	1296
193	14	1297
14	93	931
93	14	931
14	94	4945
94	14	4946
14	168	1142
168	14	1143
14	50	3952
50	14	3953
14	114	1810
114	14	1810
14	169	4891
169	14	4891
14	179	3754
179	14	3754
15	33	2487
33	15	2488
15	73	654
73	15	654
15	32	1421
32	15	1421
15	190	1476
190	15	1476
15	129	3864
129	15	3864
15	100	3673
100	15	3674
15	104	2098
104	15	2098
15	84	3281
84	15	3282
15	50	3173
50	15	3174
15	18	1082
18	15	1082
15	138	4641
138	15	4642
15	24	4479
24	15	4479
15	171	4361
171	15	4361
15	105	1172
105	15	1173
15	72	3858
72	15	3859
15	153	1767
153	15	1767
15	97	2659
97	15	2660
15	121	3828
121	15	3828
15	148	3137
148	15	3137
16	50	2786
50	16	2786
16	64	1038
64	16	1038
16	145	3909
145	16	3910
16	161	1926
161	16	1927
16	44	4886
44	16	4887
16	123	4629
123	16	4630
16	38	2508
38	16	2509
16	147	3572
147	16	3572
16	139	3166
139	16	3167
16	85	4111
85	16	4111
16	187	1152
187	16	1152
16	39	134
39	16	134
16	192	1295
192	16	1295
16	56	4136
56	16	4137
16	138	3128
138	16	3128
16	24	4411
24	16	4412
16	180	4553
180	16	4553
16	75	2250
75	16	2251
16	102	428
102	16	428
17	143	1523
143	17	1523
17	94	4089
94	17	4089
17	106	3564
106	17	3564
17	129	4717
129	17	4718
17	75	2069
75	17	2070
17	170	2080
170	17	2080
17	100	4524
100	17	4525
17	159	4359
159	17	4359
17	142	3931
142	17	3932
17	64	2595
64	17	2595
17	91	4642
91	17	4643
17	60	1672
60	17	1673
17	193	4581
193	17	4582
17	22	4092
22	17	4093
17	161	2430
161	17	2431
17	63	4419
63	17	4420
17	141	3987
141	17	3988
17	62	4639
62	17	4639
18	134	1560
134	18	1561
18	77	3784
77	18	3785
18	115	2220
115	18	2221
18	36	1755
36	18	1756
18	70	2191
70	18	2191
18	71	4830
71	18	4831
18	31	4174
31	18	4175
18	179	4193
179	18	4193
18	183	3626
183	18	3627
18	62	1661
62	18	1662
18	138	3674
138	18	3675
18	20	4274
20	18	4274
18	194	3730
194	18	3730
18	123	3233
123	18	3234
18	165	4007
165	18	4008
19	87	1391
87	19	1391
19	103	4360
103	19	4360
19	135	4226
135	19	4226
19	142	2307
142	19	2307
19	100	4806
100	19	4806
19	125	4406
125	19	4406
19	158	1054
158	19	1054
19	77	1187
77	19	1187
19	173	3114
173	19	3115
19	110	2874
110	19	2875
19	140	844
140	19	844
19	153	3929
153	19	3929
19	177	802
177	19	802
19	138	507
138	19	507
19	160	4563
160	19	4564
19	88	4424
88	19	4424
20	104	4697
104	20	4697
20	182	2047
182	20	2048
20	89	1335
89	20	1335
20	144	4494
144	20	4495
20	148	4481
148	20	4482
20	45	2768
45	20	2768
20	65	4987
65	20	4987
20	68	2990
68	20	2990
20	78	2974
78	20	2974
20	72	2952
72	20	2952
20	30	3671
30	20	3671
20	139	3812
139	20	3813
20	105	134
105	20	135
20	62	1570
62	20	1571
20	187	4353
187	20	4354
20	142	1544
142	20	1544
20	27	4800
27	20	4801
20	121	4034
121	20	4034
21	107	4998
107	21	4998
21	45	4244
45	21	4244
21	75	4929
75	21	4930
21	171	1576
171	21	1576
21	176	1007
176	21	1008
21	152	4551
152	21	4551
21	188	670
188	21	671
21	106	2573
106	21	2573
21	31	409
31	21	409
21	91	2376
91	21	2376
21	135	182
135	21	182
21	86	2147
86	21	2147
21	144	1799
144	21	1800
21	195	4217
195	21	4218
21	157	4140
157	21	4140
22	80	3879
80	22	3879
22	196	2630
196	22	2631
22	49	755
49	22	756
22	122	4485
122	22	4485
22	45	3997
45	22	3997
22	30	4034
30	22	4035
22	36	4860
36	22	4860
22	108	2013
108	22	2013
22	176	3369
176	22	3369
22	26	4816
26	22	4817
22	81	2235
81	22	2235
22	148	2092
148	22	2093
22	82	84
82	22	85
22	172	4993
172	22	4994
23	54	1527
54	23	1527
23	41	3758
41	23	3759
23	130	3064
130	23	3065
23	153	4553
153	23	4554
23	58	2172
58	23	2173
23	70	62
70	23	63
23	124	2377
124	23	2378
23	61	481
61	23	482
23	176	3322
176	23	3322
23	152	3832
152	23	3833
23	189	2619
189	23	2620
23	56	3931
56	23	3932
23	84	1950
84	23	1951
23	108	3728
108	23	3729
23	78	4109
78	23	4110
23	135	4165
135	23	4166
23	110	4187
110	23	4187
24	136	3513
136	24	3514
24	140	4049
140	24	4049
24	104	689
104	24	689
24	158	300
158	24	300
24	144	1384
144	24	1385
24	119	1130
119	24	1130
24	198	4301
198	24	4302
24	138	1107
138	24	1107
24	26	4840
26	24	4840
24	38	4267
38	24	4267
25	116	2180
116	25	2181
25	101	1838
101	25	1838
25	145	851
145	25	851
25	28	4601
28	25	4601
25	50	4108
50	25	4108
25	52	506
52	25	506
25	181	4693
181	25	4693
25	124	2719
124	25	2720
25	49	508
49	25	508
25	173	4972
173	25	4972
25	65	3726
65	25	3726
25	189	156
189	25	157
25	95	984
95	25	984
25	90	3919
90	25	3920
25	64	4011
64	25	4012
25	111	3692
111	25	3693
25	88	3990
88	25	3991
25	100	759
100	25	759
25	161	1289
161	25	1289
26	68	4729
68	26	4729
26	124	3629
124	26	3630
26	135	1884
135	26	1884
26	35	4531
35	26	4532
26	177	4540
177	26	4541
26	73	2696
73	26	2697
26	96	3375
96	26	3376
26	41	4640
41	26	4641
26	184	3240
184	26	3240
26	58	1560
58	26	1560
26	87	1867
87	26	1868
26	40	3987
40	26	3987
27	98	4373
98	27	4374
27	114	2286
114	27	2287
27	151	4634
151	27	4635
27	166	4634
166	27	4634
27	145	487
145	27	487
27	49	2260
49	27	2261
27	84	1534
84	27	1534
27	59	1703
59	27	1704
27	82	4367
82	27	4367
27	184	1712
184	27	1713
27	127	2520
127	27	2521
27	58	1001
58	27	1001
27	96	4372
96	27	4372
27	175	4984
175	27	4984
27	105	3966
105	27	3966
28	75	2050
75	28	2051
28	116	1058
116	28	1058
28	104	4147
104	28	4147
28	117	4027
117	28	4027
28	65	1463
65	28	1464
28	114	1894
114	28	1894
28	112	4120
112	28	4120
28	51	4265
51	28	4265
28	36	2368
36	28	2369
28	134	4628
134	28	4628
28	85	4259
85	28	4260
28	110	855
110	28	855
28	174	254
174	28	254
28	87	4542
87	28	4543
28	43	165
43	28	166
28	78	4922
78	28	4923
28	97	4814
97	28	4815
28	186	905
186	28	905
29	153	3759
153	29	3759
29	156	1306
156	29	1306
29	154	1620
154	29	1620
29	104	443
104	29	443
29	162	4528
162	29	4528
29	167	3231
167	29	3232
29	76	1696
76	29	1697
29	74	649
74	29	650
29	181	4316
181	29	4316
29	99	228
99	29	228
29	94	4564
94	29	4565
29	142	1208
142	29	1209
29	176	2143
176	29	2144
29	73	2365
73	29	2366
30	161	2625
161	30	2626
30	81	4948
81	30	4949
30	116	3931
116	30	3932
30	88	1216
88	30	1217
30	160	4097
160	30	4097
30	178	4199
178	30	4200
30	169	1904
169	30	1905
30	54	4441
54	30	4441
30	166	4444
166	30	4444
30	31	2383
31	30	2383
30	72	1183
72	30	1184
30	164	3084
164	30	3085
30	127	4780
127	30	4780
31	55	2195
55	31	2195
31	179	3674
179	31	3675
31	166	3127
166	31	3127
31	188	4477
188	31	4478
31	32	4461
32	31	4462
31	79	4140
79	31	4140
31	157	4038
157	31	4038
31	120	99
120	31	99
31	198	3738
198	31	3738
31	54	4628
54	31	4628
31	144	1002
144	31	1002
31	57	1357
57	31	1357
31	148	2457
148	31	2457
31	165	3440
165	31	3440
31	36	2231
36	31	2232
32	38	2093
38	32	2094
32	74	1987
74	32	1987
32	127	3593
127	32	3593
32	125	3860
125	32	3861
32	86	3206
86	32	3206
32	63	4670
63	32	4670
32	94	2399
94	32	2400
32	95	4307
95	32	4307
32	83	4343
83	32	4343
32	104	2336
104	32	2337
32	80	3443
80	32	3444
32	192	4383
192	32	4383
32	166	3651
166	32	3651
32	170	3695
170	32	3696
32	133	1267
133	32	1267
33	196	4629
196	33	4629
33	66	3304
66	33	3305
33	161	2896
161	33	2897
33	166	2659
166	33	2660
33	157	1585
157	33	1585
33	88	4789
88	33	4789
33	79	3925
79	33	3925
33	41	2880
41	33	2881
33	119	3294
119	33	3295
33	118	3979
118	33	3980
33	160	3074
160	33	3074
33	108	3339
108	33	3340
33	98	1026
98	33	1027
33	64	4341
64	33	4342
33	163	4540
163	33	4541
33	178	4319
178	33	4319
33	115	1558
115	33	1559
33	99	4995
99	33	4995
34	128	4581
128	34	4582
34	155	3312
155	34	3312
34	76	3259
76	34	3259
34	102	3618
102	34	3618
34	47	3283
47	34	3284
34	112	3872
112	34	3872
34	169	1071
169	34	1072
34	77	4201
77	34	4202
34	72	3319
72	34	3320
34	116	2346
116	34	2346
34	167	4681
167	34	4681
34	35	1310
35	34	1311
34	151	4890
151	34	4890
35	112	3773
112	35	3774
35	88	3933
88	35	3933
35	106	4900
106	35	4900
35	168	4868
168	35	4868
35	54	3758
54	35	3759
35	153	1521
153	35	1522
35	175	4818
175	35	4818
35	161	4123
161	35	4124
35	154	3025
154	35	3025
35	45	3858
45	35	3859
35	152	1016
152	35	1016
35	189	4943
189	35	4944
35	72	1194
72	35	1194
35	125	4167
125	35	4168
35	166	2151
166	35	2152
36	159	1733
159	36	1733
36	45	929
45	36	930
36	74	4024
74	36	4024
36	80	4829
80	36	4830
36	51	4470
51	36	4470
36	86	451
86	36	452
36	63	4331
63	36	4332
36	171	4255
171	36	4256
36	65	913
65	36	913
36	163	4237
163	36	4237
36	130	4898
130	36	4898
36	52	1131
52	36	1132
37	121	628
121	37	629
37	96	4779
96	37	4780
37	53	4408
53	37	4408
37	61	2908
61	37	2908
37	104	564
104	37	565
37	86	1396
86	37	1397
37	97	519
97	37	519
37	125	3955
125	37	3956
37	168	3502
168	37	3503
37	126	3493
126	37	3493
37	89	4054
89	37	4054
37	100	1104
100	37	1105
38	84	4778
84	38	4779
38	79	4521
79	38	4522
38	186	3964
186	38	3965
38	53	684
53	38	684
38	171	4963
171	38	4964
38	136	4746
136	38	4746
38	116	1676
116	38	1677
38	63	1207
63	38	1208
38	46	580
46	38	580
38	181	3098
181	38	3099
38	149	1705
149	38	1705
38	92	1926
92	38	1927
38	157	3657
157	38	3658
38	98	4978
98	38	4978
39	45	603
45	39	603
39	115	3887
115	39	3887
39	97	4247
97	39	4248
39	157	3972
157	39	3973
39	109	4761
109	39	4762
39	178	1516
178	39	1517
39	122	3022
122	39	3023
39	143	1994
143	39	1994
39	116	3966
116	39	3967
39	61	1273
61	39	1273
39	179	872
179	39	872
39	56	4775
56	39	4776
39	126	1342
126	39	1343
39	169	462
169	39	463
39	132	2564
132	39	2564
39	75	1689
75	39	1690
40	72	124
72	40	124
40	63	1552
63	40	1552
40	57	4442
57	40	4442
40	44	3046
44	40	3047
40	51	284
51	40	284
40	160	4445
160	40	4446
40	144	418
144	40	419
40	47	3513
47	40	3514
40	69	2346
69	40	2346
40	177	4851
177	40	4851
40	152	4471
152	40	4471
40	185	4341
185	40	4341
40	71	2742
71	40	2743
40	110	3811
110	40	3811
40	98	2741
98	40	2741
41	103	2081
103	41	2082
41	95	189
95	41	190
41	139	1776
139	41	1776
41	114	4648
114	41	4648
41	134	4221
134	41	4222
41	183	1452
183	41	1452
41	122	4591
122	41	4592
41	58	4904
58	41	4904
41	116	4733
116	41	4734
41	104	4966
104	41	4967
41	119	2275
119	41	2276
41	143	4878
143	41	4879
41	107	3808
107	41	3809
42	46	3904
46	42	3904
42	181	1418
181	42	1418
42	154	829
154	42	829
42	77	379
77	42	379
42	59	1433
59	42	1433
42	49	3932
49	42	3933
42	136	3024
136	42	3024
42	58	2447
58	42	2447
42	180	3851
180	42	3852
42	64	3394
64	42	3394
42	72	3709
72	42	3710
42	53	572
53	42	572
42	127	2344
127	42	2344
42	90	1057
90	42	1058
42	91	4556
91	42	4557
42	178	4629
178	42	4629
42	100	4628
100	42	4628
42	84	4830
84	42	4831
43	178	4321
178	43	4321
43	46	2273
46	43	2273
43	142	3985
142	43	3985
43	141	4279
141	43	4279
43	45	3866
45	43	3867
43	96	3026
96	43	3026
43	110	2002
110	43	2003
43	76	2224
76	43	2224
43	161	4546
161	43	4546
43	98	1705
98	43	1706
43	89	3781
89	43	3782
43	92	2531
92	43	2532
43	146	4435
146	43	4436
43	126	2831
126	43	2832
43	124	3735
124	43	3736
44	129	3733
129	44	3734
44	60	4326
60	44	4326
44	99	4273
99	44	4274
44	75	3202
75	44	3203
44	57	4375
57	44	4375
44	81	2963
81	44	2963
44	101	4355
101	44	4356
44	150	3873
150	44	3873
44	143	3632
143	44	3633
44	98	3510
98	44	3511
44	180	142
180	44	143
44	102	4389
102	44	4389
44	159	4545
159	44	4546
44	84	4777
84	44	4777
44	153	1790
153	44	1790
45	102	1443
102	45	1443
45	90	3059
90	45	3059
45	74	1612
74	45	1612
45	97	4142
97	45	4142
45	192	4292
192	45	4292
45	184	2835
184	45	2835
45	68	2109
68	45	2110
45	128	4103
128	45	4103
45	117	251
117	45	252
45	107	4739
107	45	4740
45	174	1206
174	45	1207
46	188	3370
188	46	3370
46	158	2695
158	46	2696
46	125	301
125	46	302
46	90	3208
90	46	3208
46	176	2466
176	46	2466
46	140	2966
140	46	2967
46	161	2474
161	46	2474
46	47	1092
47	46	1093
46	81	4251
81	46	4251
46	160	2482
160	46	2483
46	62	4425
62	46	4425
47	193	4458
193	47	4458
47	67	4224
67	47	4224
47	157	2393
157	47	2393
47	74	4890
74	47	4890
47	143	2378
143	47	2379
47	75	3532
75	47	3533
47	131	3669
131	47	3670
47	81	2188
81	47	2189
47	180	4732
180	47	4732
47	108	2932
108	47	2932
47	127	4063
127	47	4064
47	93	3982
93	47	3982
47	128	3534
128	47	3535
47	146	1811
146	47	1811
48	152	4951
152	48	4952
48	157	4178
157	48	4179
48	146	4595
146	48	4596
48	115	4098
115	48	4099
48	54	4206
54	48	4207
48	168	4053
168	48	4053
48	83	4380
83	48	4380
48	169	1467
169	48	1468
48	78	3864
78	48	3864
48	80	3465
80	48	3466
48	173	3779
173	48	3779
48	88	4873
88	48	4873
48	149	2321
149	48	2321
48	179	789
179	48	789
48	116	3492
116	48	3492
48	125	3572
125	48	3573
48	170	2655
170	48	2655
48	182	3497
182	48	3497
48	171	3775
171	48	3775
49	65	4300
65	49	4300
49	98	4343
98	49	4344
49	57	4521
57	49	4521
49	74	4594
74	49	4595
49	124	3003
124	49	3003
49	138	867
138	49	867
49	114	1847
114	49	1848
49	67	4705
67	49	4706
49	169	4448
169	49	4449
49	137	3971
137	49	3971
49	83	1033
83	49	1034
50	160	2306
160	50	2306
50	171	3239
171	50	3240
50	80	1204
80	50	1204
50	146	4529
146	50	4529
50	163	1315
163	50	1316
50	161	4683
161	50	4684
50	140	4530
140	50	4530
50	189	2981
189	50	2982
50	121	4479
121	50	4480
50	55	1216
55	50	1217
50	149	1162
149	50	1162
50	145	2480
145	50	2480
50	174	4811
174	50	4812
51	176	4513
176	51	4513
51	190	4449
190	51	4449
51	129	4774
129	51	4775
51	119	3996
119	51	3997
51	101	3372
101	51	3373
51	92	2199
92	51	2199
51	76	3329
76	51	3329
51	143	3916
143	51	3917
51	189	4764
189	51	4764
51	59	4322
59	51	4323
51	124	4662
124	51	4662
51	179	1158
179	51	1158
52	75	1441
75	52	1441
52	91	1147
91	52	1148
52	93	4905
93	52	4905
52	59	3903
59	52	3904
52	83	1251
83	52	1251
52	163	2595
163	52	2595
52	69	1342
69	52	1343
52	64	1982
64	52	1982
52	190	4028
190	52	4028
52	165	4503
165	52	4503
52	53	4593
53	52	4593
52	81	306
81	52	306
52	61	4342
61	52	4342
52	158	680
158	52	680
52	82	4635
82	52	4636
52	115	4328
115	52	4328
53	103	2189
103	53	2189
53	146	4502
146	53	4503
53	142	4528
142	53	4528
53	93	4203
93	53	4204
53	124	1934
124	53	1935
53	196	3223
196	53	3223
53	129	4924
129	53	4925
53	144	2341
144	53	2342
53	59	3723
59	53	3723
53	156	2518
156	53	2519
53	90	4492
90	53	4492
53	66	4341
66	53	4341
54	63	2504
63	54	2504
54	113	4522
113	54	4522
54	112	4425
112	54	4425
54	86	2189
86	54	2189
54	67	3805
67	54	3805
54	180	2450
180	54	2450
54	114	3673
114	54	3673
55	91	2074
91	55	2075
55	90	1508
90	55	1509
55	143	4820
143	55	4820
55	115	2977
115	55	2977
55	166	2781
166	55	2781
55	167	2912
167	55	2912
55	110	4850
110	55	4851
55	102	1730
102	55	1730
55	177	2581
177	55	2582
55	169	3658
169	55	3658
55	170	4012
170	55	4012
55	88	262
88	55	262
55	66	435
66	55	435
55	163	4834
163	55	4835
56	144	3679
144	56	3679
56	128	4053
128	56	4054
56	118	3959
118	56	3960
56	113	4721
113	56	4722
56	98	1220
98	56	1220
56	193	3292
193	56	3293
56	65	1385
65	56	1385
56	60	2500
60	56	2500
56	175	4363
175	56	4363
56	164	1729
164	56	1729
56	109	3705
109	56	3706
56	73	4762
73	56	4763
56	157	3828
157	56	3829
57	141	354
141	57	354
57	147	4159
147	57	4160
57	146	3323
146	57	3324
57	186	4348
186	57	4349
57	162	4205
162	57	4206
57	149	3935
149	57	3936
57	161	4998
161	57	4998
57	182	4099
182	57	4100
57	69	4940
69	57	4940
57	134	1467
134	57	1467
57	163	4314
163	57	4314
57	112	4384
112	57	4385
57	67	3917
67	57	3917
58	148	3379
148	58	3379
58	198	4516
198	58	4517
58	177	3551
177	58	3552
58	59	1363
59	58	1364
58	82	4266
82	58	4266
58	151	596
151	58	596
58	160	4590
160	58	4590
59	112	2348
112	59	2349
59	172	4683
172	59	4683
59	118	2268
118	59	2269
59	74	4497
74	59	4497
59	117	2790
117	59	2790
59	151	3787
151	59	3788
59	71	2612
71	59	2613
59	133	4917
133	59	4917
59	108	4101
108	59	4102
59	180	3869
180	59	3869
59	99	2275
99	59	2275
59	193	4822
193	59	4822
60	97	4107
97	60	4107
60	123	3673
123	60	3673
60	104	4412
104	60	4413
60	76	268
76	60	269
60	188	2767
188	60	2767
60	64	2666
64	60	2666
60	149	3926
149	60	3927
60	105	983
105	60	983
60	156	2129
156	60	2129
60	90	3247
90	60	3247
60	122	4964
122	60	4965
60	115	4967
115	60	4968
61	113	538
113	61	539
61	115	3492
115	61	3492
61	74	2932
74	61	2933
61	169	4304
169	61	4304
61	106	4185
106	61	4186
61	136	1004
136	61	1005
61	116	3005
116	61	3006
61	188	3470
188	61	3470
61	160	3930
160	61	3930
61	88	367
88	61	367
61	147	3326
147	61	3327
62	144	4023
144	62	4023
62	108	1282
108	62	1282
62	96	4166
96	62	4166
62	190	4968
190	62	4968
62	147	3285
147	62	3286
62	119	4231
119	62	4232
62	82	119
82	62	119
62	185	4307
185	62	4307
62	107	4406
107	62	4406
62	178	3932
178	62	3932
62	92	4439
92	62	4439
63	103	3800
103	63	3800
63	182	289
182	63	289
63	141	3979
141	63	3980
63	66	3170
66	63	3170
63	70	4796
70	63	4797
63	96	3600
96	63	3600
63	170	982
170	63	983
63	160	1144
160	63	1144
63	79	601
79	63	602
63	176	2816
176	63	2816
64	127	864
127	64	864
64	143	2046
143	64	2046
