5	2	2647
2	97	3265
97	2	3266
2	12	4674
12	2	4675
2	141	1524
141	2	1524
2	72	3653
72	2	3654
2	151	4284
151	2	4284
2	122	4299
122	2	4299
2	148	3771
148	2	3772
2	125	1178
125	2	1179
2	164	2873
164	2	2874
2	28	3590
28	2	3591
2	143	4669
143	2	4669
3	192	4287
192	3	4288
3	195	1575
195	3	1576
3	172	1596
172	3	1596
3	135	1722
135	3	1723
3	162	1266
162	3	1266
3	83	4318
83	3	4318
3	11	4480
11	3	4480
3	193	1475
193	3	1475
3	173	1497
173	3	1498
3	9	3909
9	3	3910
3	12	58
12	3	59
3	116	3994
116	3	3995
3	69	1807
69	3	1808
3	120	4152
120	3	4152
3	197	3896
197	3	3897
3	65	4796
65	3	4796
3	95	3903
95	3	3903
3	21	4376
21	3	4377
3	66	1641
66	3	1642
3	108	3786
108	3	3787
4	29	4619
29	4	4619
4	117	4928
117	4	4929
4	15	3825
15	4	3826
4	176	4639
176	4	4639
4	153	4473
153	4	4473
4	85	3353
85	4	3353
4	73	1098
73	4	1098
4	151	4401
151	4	4401
4	181	4004
181	4	4004
4	115	3238
115	4	3238
4	122	3936
122	4	3937
4	135	1808
135	4	1809
4	83	1673
83	4	1674
4	171	1638
171	4	1638
4	154	4126
154	4	4126
4	200	4982
200	4	4982
4	193	4408
193	4	4408
4	81	2745
81	4	2746
4	32	4023
32	4	4024
4	17	3720
17	4	3721
5	121	1774
121	5	1775
5	95	3993
95	5	3994
5	155	2338
155	5	2338
5	58	4912
58	5	4912
5	145	2256
145	5	2256
5	100	4493
100	5	4493
5	146	1235
146	5	1235
5	137	4680
137	5	4681
5	94	3464
94	5	3464
5	22	456
22	5	457
5	166	4846
166	5	4846
5	190	4551
190	5	4552
5	38	1215
38	5	1215
5	80	131
80	5	131
5	6	3759
6	5	3760
5	64	3731
64	5	3731
5	73	2453
73	5	2454
5	169	1318
169	5	1319
5	154	1228
154	5	1229
6	151	1248
151	6	1249
6	182	3665
182	6	3665
6	191	3036
191	6	3037
6	15	3882
15	6	3882
6	76	1105
76	6	1105
6	159	4730
159	6	4731
6	85	4721
85	6	4721
6	94	4158
94	6	4159
6	105	4158
105	6	4158
6	189	1895
189	6	1895
6	69	2337
69	6	2338
6	45	2914
45	6	2914
6	124	3752
124	6	3753
6	108	3926
108	6	3926
6	42	4693
42	6	4694
6	122	4460
122	6	4461
6	86	4308
86	6	4308
6	30	4231
30	6	4231
6	186	2914
186	6	2915
7	168	853
168	7	854
7	18	658
18	7	658
7	173	3082
173	7	3082
7	26	4457
26	7	4458
7	75	4065
75	7	4065
7	63	2514
63	7	2515
7	104	4582
104	7	4582
7	49	2544
49	7	2545
7	20	2201
20	7	2202
7	108	2847
108	7	2847
7	93	4119
93	7	4120
7	123	102
123	7	102
7	121	387
121	7	387
7	156	2572
156	7	2573
7	33	2444
33	7	2444
7	146	4800
146	7	4801
7	55	3504
55	7	3505
7	198	3772
198	7	3773
7	109	2318
109	7	2319
7	183	2540
183	7	2540
8	84	4998
84	8	4999
8	29	1589
29	8	1589
8	23	1907
23	8	1907
8	199	4046
199	8	4047
8	77	2826
77	8	2826
8	172	2374
172	8	2374
8	115	4226
115	8	4227
8	152	3619
152	8	3620
8	106	1116
106	8	1116
8	158	4402
158	8	4403
8	108	2621
108	8	2621
8	116	797
116	8	797
8	61	3168
61	8	3169
8	198	3211
198	8	3212
8	118	4472
118	8	4473
8	164	3813
164	8	3813
8	166	4373
166	8	4373
8	95	4218
95	8	4218
8	63	2781
63	8	2782
8	25	1625
25	8	1625
9	103	3207
103	9	3208
9	122	4899
122	9	4899
9	133	4027
133	9	4027
9	27	4880
27	9	4880
9	48	2391
48	9	2391
9	58	3836
58	9	3837
9	14	4174
14	9	4174
9	191	3108
191	9	3109
9	47	4706
47	9	4707
9	92	1769
92	9	1769
9	40	3919
40	9	3919
9	160	2417
160	9	2417
9	53	4212
53	9	4212
9	112	4009
112	9	4010
9	120	2088
120	9	2088
9	61	2118
61	9	2118
9	17	4492
17	9	4492
9	98	881
98	9	882
9	125	3704
125	9	3704
10	56	3838
56	10	3838
10	135	494
135	10	495
10	68	4587
68	10	4588
10	155	1450
155	10	1450
10	35	1133
35	10	1133
10	152	4912
152	10	4912
10	75	1119
75	10	1120
10	179	4716
179	10	4716
10	41	4587
41	10	4588
10	89	3828
89	10	3829
10	80	2229
80	10	2229
10	118	4719
118	10	4719
10	183	4678
183	10	4679
10	193	2010
193	10	2011
10	161	4548
161	10	4549
10	140	3172
140	10	3172
10	190	4877
190	10	4877
10	127	2611
127	10	2612
10	54	4027
54	10	4027
10	114	3969
114	10	3970
11	14	2395
14	11	2395
11	56	3157
56	11	3158
11	18	3044
18	11	3044
11	59	1929
59	11	1930
11	35	4976
35	11	4977
11	29	4269
29	11	4269
11	194	1731
194	11	1731
11	48	4062
48	11	4063
11	58	2123
58	11	2124
11	127	1489
127	11	1489
11	139	3817
139	11	3817
11	46	2418
46	11	2419
11	184	2936
184	11	2936
11	73	3636
73	11	3637
11	107	3389
107	11	3389
11	173	3561
173	11	3562
11	17	3756
17	11	3757
11	43	723
43	11	723
11	36	3867
36	11	3868
12	181	4033
181	12	4033
12	105	4575
105	12	4576
12	17	990
17	12	991
12	155	673
155	12	673
12	123	4205
123	12	4205
12	116	1502
116	12	1502
12	132	3167
132	12	3167
12	58	4983
58	12	4983
12	175	4054
175	12	4055
12	15	4799
15	12	4800
12	61	4461
61	12	4461
12	169	1889
169	12	1889
12	185	4906
185	12	4907
12	150	2793
150	12	2793
12	120	4342
120	12	4343
12	103	3615
103	12	3615
12	111	4800
111	12	4800
12	54	2244
54	12	2244
13	52	3371
52	13	3371
13	93	2947
93	13	2947
13	173	2946
173	13	2947
13	122	4824
122	13	4824
13	92	3781
92	13	3781
13	41	1280
41	13	1280
13	121	4138
121	13	4139
13	102	4179
102	13	4180
13	63	572
63	13	573
13	116	3827
116	13	3828
13	105	3879
105	13	3879
13	73	4777
73	13	4778
13	45	4252
45	13	4253
13	81	986
81	13	986
13	144	4693
144	13	4693
13	76	4216
76	13	4216
13	57	3191
57	13	3192
13	176	2874
176	13	2874
13	90	2423
90	13	2423
13	99	2145
99	13	2146
14	145	4498
145	14	4498
14	41	4132
41	14	4133
14	86	4304
86	14	4304
14	68	3909
68	14	3909
14	85	4544
85	14	4545
14	98	3662
98	14	3663
14	54	1053
54	14	1054
14	99	4001
99	14	4001
14	62	870
62	14	871
14	72	4112
72	14	4113
14	74	4231
74	14	4232
14	130	3346
130	14	3347
14	158	4380
158	14	4381
14	91	3607
91	14	3607
14	69	3315
69	14	3315
14	147	2888
147	14	2889
14	75	2487
75	14	2487
14	35	3989
35	14	3989
15	77	4829
77	15	4830
15	136	1314
136	15	1315
15	93	3147
93	15	3148
15	177	3396
177	15	3396
15	153	304
153	15	305
15	156	3805
156	15	3806
15	72	4946
72	15	4946
15	151	3532
151	15	3533
15	137	139
137	15	139
15	159	3932
159	15	3932
15	28	2546
28	15	2547
15	58	3133
58	15	3133
15	39	4227
39	15	4228
15	56	720
56	15	720
15	138	1596
138	15	1596
15	146	4817
146	15	4817
15	116	4204
116	15	4205
16	104	315
104	16	315
16	85	4777
85	16	4777
16	79	4007
79	16	4007
16	99	3228
99	16	3229
16	112	4386
112	16	4387
16	103	61
103	16	62
16	25	2986
25	16	2986
16	66	110
66	16	111
16	136	2054
136	16	2054
16	44	2563
44	16	2564
16	52	4091
52	16	4092
16	62	4911
62	16	4911
16	91	3571
91	16	3572
16	75	2145
75	16	2145
16	19	1974
19	16	1975
16	74	2443
74	16	2443
16	23	4175
23	16	4175
16	53	3734
53	16	3735
16	35	4274
35	16	4275
16	125	3944
125	16	3944
17	39	2408
39	17	2408
17	177	4558
177	17	4558
17	133	4722
133	17	4722
17	144	4714
144	17	4714
17	67	2238
67	17	2238
17	147	3485
147	17	3485
17	83	4563
83	17	4564
17	124	2556
124	17	2556
17	43	4326
43	17	4326
17	54	3758
54	17	3759
17	98	2985
98	17	2986
17	123	3778
123	17	3778
17	52	3646
52	17	3647
17	50	4264
50	17	4264
17	66	4890
66	17	4891
18	42	4678
42	18	4678
18	110	1869
110	18	1869
18	87	1929
87	18	1930
18	92	1254
92	18	1254
18	64	3679
64	18	3679
18	126	3529
126	18	3530
18	98	1626
98	18	1627
18	29	4558
29	18	4559
18	43	2066
43	18	2066
18	63	2531
63	18	2531
18	68	3807
68	18	3808
18	123	4214
123	18	4215
18	104	1235
104	18	1235
18	143	3883
143	18	3883
18	61	1910
61	18	1911
18	34	2011
34	18	2011
18	130	4305
130	18	4305
18	45	1296
45	18	1297
19	114	4755
114	19	4756
19	38	3000
38	19	3000
19	151	282
151	19	283
19	187	489
187	19	489
19	110	4150
110	19	4151
19	88	1400
88	19	1401
19	75	2326
75	19	2326
19	177	3930
177	19	3931
19	149	2823
149	19	2823
19	174	3284
174	19	3285
19	23	3613
23	19	3613
19	49	4942
49	19	4943
19	159	4190
159	19	4190
19	107	493
107	19	493
19	190	1810
190	19	1811
19	61	4754
61	19	4755
19	99	1428
99	19	1428
19	121	1208
121	19	1209
19	196	4882
196	19	4883
20	46	3176
46	20	3176
20	88	4015
88	20	4015
20	102	445
102	20	446
20	97	1052
97	20	1052
20	146	2716
146	20	2716
20	69	4595
69	20	4596
20	156	4690
156	20	4690
20	74	4332
74	20	4333
20	157	2788
157	20	2789
20	171	3658
171	20	3658
20	105	1116
105	20	1116
20	76	4076
76	20	4077
20	65	1948
65	20	1948
20	169	3990
169	20	3990
20	144	2714
144	20	2714
20	161	1737
161	20	1738
20	137	4182
137	20	4183
20	138	2493
138	20	2494
20	154	1807
154	20	1807
21	161	2185
161	21	2186
21	107	4381
107	21	4382
21	111	2347
111	21	2347
21	37	209
37	21	210
21	178	2884
178	21	2885
21	132	4399
132	21	4399
21	137	3637
137	21	3638
21	156	3826
156	21	3826
21	81	4719
81	21	4720
21	73	4890
73	21	4891
21	71	4474
71	21	4475
21	92	4034
92	21	4035
21	168	4426
168	21	4427
21	142	1635
142	21	1635
21	36	1175
36	21	1175
21	146	3479
146	21	3480
21	123	3748
123	21	3748
22	157	1255
157	22	1256
22	65	2460
65	22	2461
22	93	4126
93	22	4126
22	111	3975
111	22	3975
22	174	3473
174	22	3473
22	28	4397
28	22	4397
22	113	1847
113	22	1847
22	107	4912
107	22	4912
22	108	1246
108	22	1246
23	116	1304
116	23	1305
23	162	1314
162	23	1315
23	141	4655
141	23	4655
23	148	544
148	23	544
23	177	1907
177	23	1907
23	34	3128
34	23	3128
23	40	1191
40	23	1192
23	68	546
68	23	546
23	172	3382
172	23	3383
23	122	4653
122	23	4654
23	98	4525
98	23	4525
23	194	3663
194	23	3663
23	30	3741
30	23	3741
24	97	4610
97	24	4611
24	95	4218
95	24	4218
24	129	1517
129	24	1517
24	170	2084
170	24	2085
24	47	688
47	24	689
24	73	3736
73	24	3737
24	139	405
139	24	406
24	125	4896
125	24	4896
24	146	4116
146	24	4116
24	119	796
119	24	796
24	152	3188
152	24	3188
24	159	4764
159	24	4764
24	143	4556
143	24	4557
24	30	4375
30	24	4376
24	31	4661
31	24	4661
24	111	4263
111	24	4264
25	131	4310
131	25	4311
25	39	2881
39	25	2881
25	180	4084
180	25	4085
25	142	3819
142	25	3819
25	130	3661
130	25	3661
25	110	2391
110	25	2392
25	28	3874
28	25	3875
25	86	4433
86	25	4433
25	111	4136
111	25	4137
25	138	4302
138	25	4303
25	65	3147
65	25	3147
25	184	2043
184	25	2043
25	178	4542
178	25	4542
25	84	3193
84	25	3194
25	52	1696
52	25	1696
25	35	3552
35	25	3553
26	39	1201
39	26	1202
26	70	3819
70	26	3820
26	171	2243
171	26	2243
26	120	4367
120	26	4367
26	36	1609
36	26	1609
26	174	1954
174	26	1955
26	73	59
73	26	59
26	145	2915
145	26	2915
27	159	4456
159	27	4457
27	43	1179
43	27	1179
27	110	3788
110	27	3788
27	84	3380
84	27	3381
27	172	3287
172	27	3288
27	125	530
125	27	531
27	49	2975
49	27	2975
27	175	4156
175	27	4157
27	33	4444
33	27	4445
27	182	911
182	27	911
27	77	330
77	27	331
27	199	2302
199	27	2303
27	169	4183
169	27	4184
27	187	4895
187	27	4895
27	136	4679
136	27	4680
27	168	51
168	27	52
28	152	4070
152	28	4071
28	58	3770
58	28	3770
28	142	1437
142	28	1438
28	97	1939
97	28	1939
28	156	2583
156	28	2583
28	145	3078
145	28	3078
28	41	3892
41	28	3892
28	73	2678
73	28	2679
29	66	4320
66	29	4320
29	78	3936
78	29	3937
29	136	4138
136	29	4139
29	44	3673
44	29	3673
29	152	4090
152	29	4090
29	146	2361
146	29	2362
29	157	4858
157	29	4858
30	110	3591
110	30	3592
30	112	3623
112	30	3623
30	122	3545
122	30	3545
30	175	190
175	30	190
30	47	1126
47	30	1126
30	36	1320
36	30	1321
30	59	4883
59	30	4883
30	139	1705
139	30	1706
30	78	330
78	30	330
30	100	4481
100	30	4481
31	37	4741
37	31	4742
31	131	569
131	31	569
31	194	4939
194	31	4939
31	171	3151
171	31	3151
31	118	3232
118	31	3232
31	64	1382
64	31	1383
31	87	2770
87	31	2770
31	35	3883
35	31	3883
31	105	3845
105	31	3845
32	196	839
196	32	840
32	165	4395
165	32	4395
32	143	3652
143	32	3652
32	176	925
176	32	925
32	149	4346
149	32	4346
32	75	2050
75	32	2051
32	132	1206
132	32	1206
32	104	289
104	32	290
32	120	1546
120	32	1547
33	57	4024
57	33	4024
33	135	2735
135	33	2736
33	151	4840
151	33	4841
33	145	3032
145	33	3032
33	180	4009
180	33	4009
33	165	4747
165	33	4747
33	82	4983
82	33	4983
33	64	3568
64	33	3568
33	89	2650
89	33	2651
33	80	3932
80	33	3932
33	133	4764
133	33	4765
33	63	740
63	33	740
34	90	3280
90	34	3280
34	140	2814
140	34	2814
34	124	2517
124	34	2518
34	38	408
38	34	409
34	186	3244
186	34	3244
34	91	1131
91	34	1132
34	75	4123
75	34	4124
34	177	1163
177	34	1163
35	67	3190
67	35	3191
35	49	1026
49	35	1026
35	157	1216
157	35	1216
35	186	4228
186	35	4229
35	139	4760
139	35	4761
35	80	874
80	35	874
35	119	841
119	35	841
35	149	3818
149	35	3818
35	124	4288
124	35	4289
35	114	3580
114	35	3581
35	177	4005
177	35	4006
35	142	4549
142	35	4549
36	85	1857
85	36	1858
36	69	315
69	36	316
36	171	4294
171	36	4295
36	176	1494
176	36	1494
36	167	4521
167	36	4521
36	91	3974
91	36	3974
36	82	1716
82	36	1717
36	44	898
44	36	899
37	64	4459
64	37	4460
37	98	1935
98	37	1935
37	85	1703
85	37	1703
37	72	2705
72	37	2705
37	147	4508
147	37	4509
37	100	3638
100	37	3638
37	41	4115
41	37	4116
37	127	2865
127	37	2865
37	38	4975
38	37	4976
37	107	2762
107	37	2762
37	105	2083
105	37	2083
37	155	542
155	37	543
37	56	4478
56	37	4478
38	55	2991
55	38	2991
38	83	4740
83	38	4740
38	102	767
102	38	768
38	166	4826
166	38	4827
38	88	4231
88	38	4231
38	57	2203
57	38	2204
38	70	4005
70	38	4006
38	76	216
76	38	216
38	145	1395
145	38	1396
38	144	1829
144	38	1830
38	107	4382
107	38	4382
38	39	3809
39	38	3809
39	63	3622
63	39	3623
39	128	3551
128	39	3552
39	62	3558
62	39	3558
39	138	4734
138	39	4734
39	171	4517
171	39	4518
39	53	882
53	39	883
39	50	3521
50	39	3522
39	105	1148
105	39	1148
39	129	4001
129	39	4001
39	196	175
196	39	176
40	56	4488
56	40	4488
40	81	4619
81	40	4620
40	138	749
138	40	749
40	123	4617
123	40	4618
40	158	4284
158	40	4284
40	62	3884
62	40	3884
40	57	3709
57	40	3710
40	184	2540
184	40	2540
40	65	4364
65	40	4364
41	126	3901
126	41	3901
41	155	2092
155	41	2092
41	175	3576
175	41	3577
41	179	4897
179	41	4898
41	147	243
147	41	243
42	103	4060
103	42	4060
42	77	2123
77	42	2123
42	69	1361
69	42	1361
42	65	1010
65	42	1011
42	163	3879
163	42	3880
42	127	4301
127	42	4301
42	125	3688
125	42	3689
42	134	4618
134	42	4619
42	168	4034
168	42	4034
42	99	535
99	42	536
42	78	4788
78	42	4788
42	132	2229
132	42	2229
42	86	4682
86	42	4682
42	135	4457
135	42	4458
43	52	4413
52	43	4414
43	194	3661
194	43	3661
43	196	4482
196	43	4482
43	67	4958
67	43	4958
43	182	2658
182	43	2659
43	89	3380
89	43	3380
43	99	3759
99	43	3760
44	136	2953
136	44	2953
44	102	4763
102	44	4764
44	164	667
164	44	668
44	86	4423
86	44	4423
44	80	3837
80	44	3838
44	95	925
95	44	925
44	89	4954
89	44	4955
44	179	1392
179	44	1392
44	192	3907
192	44	3908
44	118	4781
118	44	4782
44	96	3461
96	44	3461
44	154	91
154	44	91
45	102	2770
102	45	2770
45	56	4430
56	45	4431
45	104	1950
104	45	1951
45	182	1880
182	45	1881
45	57	3987
57	45	3987
45	110	498
110	45	499
45	131	2556
131	45	2557
45	147	1217
147	45	1218
45	77	2733
77	45	2734
45	143	1066
143	45	1066
46	175	3239
175	46	3239
46	81	4897
81	46	4898
46	173	921
173	46	921
46	96	53
96	46	53
46	64	3882
64	46	3883
46	66	611
66	46	612
46	180	4662
180	46	4662
46	145	2500
145	46	2500
47	93	1404
93	47	1404
47	117	4563
117	47	4563
47	178	4413
178	47	4414
47	121	380
121	47	380
47	136	4622
136	47	4623
47	130	1168
130	47	1168
47	96	1181
96	47	1182
48	167	1330
167	48	1331
48	127	1371
127	48	1371
48	57	4284
57	48	4284
48	92	1339
92	48	1340
48	169	3909
169	48	3910
48	136	3710
136	48	3710
48	153	4981
153	48	4982
48	65	3979
65	48	3979
49	103	4531
103	49	4531
49	91	3283
91	49	3283
49	109	4850
109	49	4851
49	147	2965
147	49	2966
49	66	3088
66	49	3089
49	69	2131
69	49	2131
50	107	3499
107	50	3499
50	124	4926
124	50	4927
50	69	650
69	50	651
50	102	4031
102	50	4031
50	73	4730
73	50	4731
50	91	4358
91	50	4358
50	92	3078
92	50	3079
50	78	3161
78	50	3161
50	176	3765
176	50	3765
51	90	4629
90	51	4630
51	176	2989
176	51	2990
51	58	3281
58	51	3281
51	138	4313
138	51	4313
51	117	4215
117	51	4216
51	149	4906
149	51	4906
51	84	3006
84	51	3007
51	108	4928
108	51	4928
51	147	1877
147	51	1878
51	136	4544
136	51	4544
51	161	3737
161	51	3737
51	163	4632
163	51	4633
51	54	3517
54	51	3518
51	109	912
109	51	912
51	150	1273
150	51	1273
52	109	4300
109	52	4301
52	107	2534
107	52	2534
52	178	2677
178	52	2678
52	94	1286
94	52	1286
52	56	3876
56	52	3877
52	69	1035
69	52	1036
52	74	2688
74	52	2689
53	172	4806
172	53	4806
53	94	4384
94	53	4384
53	178	4563
178	53	4564
53	125	916
125	53	916
53	121	4370
121	53	4371
53	169	2931
169	53	2931
53	102	4128
102	53	4129
53	180	4993
180	53	4994
53	71	4042
71	53	4042
53	95	4687
95	53	4688
53	55	1683
55	53	1683
54	171	2298
171	54	2299
54	92	4111
92	54	4112
54	104	3417
104	54	3417
54	71	3632
71	54	3633
54	99	2676
99	54	2677
54	179	984
179	54	985
54	95	1763
95	54	1763
54	63	4188
63	54	4189
54	121	3789
121	54	3790
54	117	714
117	54	715
54	165	829
165	54	829
54	150	3594
150	54	3595
54	180	4764
180	54	4765
55	172	3802
172	55	3803
55	65	1359
65	55	1359
55	57	4612
57	55	4612
55	84	631
84	55	632
55	130	309
130	55	309
55	100	214
100	55	214
55	119	1492
119	55	1493
56	97	342
97	56	343
56	69	1899
69	56	1899
56	58	547
58	56	548
56	138	4406
138	56	4406
56	186	2803
186	56	2804
57	67	3684
67	57	3684
57	126	3780
126	57	3781
57	114	4944
114	57	4944
57	175	1298
175	57	1299
57	120	4222
120	57	4223
58	127	1332
127	58	1333
58	144	4641
144	58	4642
58	94	3183
94	58	3183
58	126	588
126	58	589
58	153	4378
153	58	4379
58	120	1786
120	58	1787
58	103	4711
103	58	4711
58	81	4394
81	58	4394
58	141	4125
141	58	4126
59	153	2915
153	59	2916
59	83	3861
83	59	3862
59	89	4067
89	59	4067
59	96	4381
96	59	4381
59	171	4753
171	59	4753
59	95	1978
95	59	1978
59	163	3647
163	59	3648
59	101	3912
101	59	3913
59	100	2207
100	59	2207
59	75	3046
75	59	3047
59	177	1423
177	59	1423
59	94	4820
94	59	4821
59	144	3937
144	59	3937
60	87	837
87	60	838
60	86	2074
86	60	2074
60	126	530
126	60	530
60	159	4991
159	60	4991
60	98	3194
98	60	3195
60	99	1954
99	60	1954
60	160	2799
160	60	2800
60	140	4800
140	60	4801
60	100	2938
100	60	2938
60	164	3719
164	60	3719
60	64	4483
64	60	4484
61	67	3983
67	61	3984
61	126	3162
126	61	3162
61	163	1382
163	61	1382
61	113	1031
113	61	1032
61	77	4464
77	61	4465
61	91	4492
91	61	4493
61	72	519
72	61	519
61	118	4365
118	61	4365
61	65	2780
65	61	2781
61	117	730
117	61	731
61	132	1480
132	61	1480
61	154	683
154	61	683
61	173	4494
173	61	4494
62	188	4085
188	62	4086
62	100	1780
100	62	1781
62	82	4319
82	62	4319
62	112	1356
112	62	1357
62	69	421
69	62	421
62	181	2867
181	62	2868
62	98	3850
98	62	3851
62	168	4655
168	62	4656
62	134	4382
134	62	4383
62	76	4776
76	62	4777
62	162	4022
162	62	4023
62	90	2096
90	62	2097
62	169	1131
169	62	1131
62	94	840
94	62	840
62	101	4126
101	62	4127
63	66	4851
66	63	4851
63	79	1406
79	63	1406
63	156	4014
156	63	4014
63	86	775
86	63	776
64	92	1275
92	64	1276
64	105	1347
105	64	1347
64	148	4787
148	64	4788
64	68	1860
68	64	1860
64	176	2326
176	64	2326
64	177	1552
177	64	1553
65	170	3142
170	65	3143
65	180	1345
180	65	1345
65	114	4106
114	65	4107
65	165	3842
165	65	3842
65	66	2133
66	65	2133
65	70	4930
70	65	4931
65	71	4463
71	65	4464
65	192	4750
192	65	4751
65	157	3862
157	65	3862
65	166	2056
166	65	2056
66	104	2795
104	66	2795
66	161	4327
161	66	4327
66	96	4988
96	66	4989
67	139	3626
139	67	3627
67	166	2250
166	67	2251
67	179	3449
179	67	3450
67	92	4703
92	67	4703
67	124	3042
124	67	3042
67	71	2451
71	67	2451
67	72	1980
72	67	1981
67	153	4199
153	67	4200
67	164	4330
164	67	4330
67	98	1097
98	67	1097
67	170	4853
170	67	4854
67	113	4895
113	67	4896
67	108	2068
108	67	2068
67	93	3883
93	67	3884
68	161	77
161	68	78
68	139	4130
139	68	4130
68	130	2195
130	68	2196
68	110	1202
110	68	1202
68	120	4210
120	68	4210
68	173	4645
173	68	4645
68	115	1917
115	68	1917
68	113	4436
113	68	4436
68	148	1716
148	68	1717
68	165	3012
165	68	3013
68	134	595
134	68	595
68	149	3642
149	68	3642
68	166	3675
166	68	3675
68	76	3948
76	68	3948
70	95	4645
95	70	4645
70	114	4056
114	70	4057
70	167	1630
167	70	1631
70	97	4315
97	70	4315
70	178	3709
178	70	3710
70	81	3889
81	70	3889
70	108	2809
108	70	2809
70	128	3137
128	70	3138
70	100	3352
100	70	3353
70	140	2500
140	70	2500
70	193	3680
193	70	3680
71	118	2200
118	71	2200
71	148	4797
148	71	4798
71	117	4619
117	71	4619
71	134	4887
134	71	4887
71	96	4859
96	71	4859
71	132	4272
132	71	4272
72	82	4449
82	72	4450
72	178	4000
178	72	4001
72	83	4709
83	72	4709
72	92	4128
92	72	4129
72	169	3806
169	72	3807
73	163	3571
163	73	3571
73	99	2399
99	73	2399
73	93	1815
93	73	1816
73	74	4848
74	73	4848
73	76	4763
76	73	4764
73	79	4897
79	73	4897
73	75	1604
75	73	1604
73	150	3924
150	73	3925
73	106	2903
106	73	2903
74	76	312
76	74	312
74	165	2725
165	74	2726
74	137	4076
137	74	4076
74	106	4269
106	74	4270
74	97	2424
97	74	2424
74	171	4327
171	74	4328
74	85	2223
85	74	2223
75	91	4726
91	75	4727
75	166	1612
166	75	1613
75	112	4366
112	75	4367
75	140	783
140	75	783
75	148	3440
148	75	3440
75	109	4211
109	75	4211
76	188	4732
188	76	4732
76	140	1295
140	76	1296
76	89	1434
89	76	1435
76	180	3690
180	76	3691
76	141	2069
141	76	2069
76	137	3649
137	76	3649
76	131	4885
131	76	4886
77	129	956
129	77	956
77	113	2237
113	77	2238
77	84	4802
84	77	4803
77	174	971
174	77	972
77	149	3232
149	77	3233
77	131	3936
131	77	3937
77	138	4732
138	77	4733
77	153	4496
153	77	4496
77	86	4711
86	77	4711
77	162	418
162	77	419
78	175	492
175	78	493
78	88	1094
88	78	1095
78	90	4555
90	78	4555
78	148	2826
148	78	2827
78	101	456
101	78	457
78	131	3493
131	78	3493
79	159	4792
159	79	4793
79	160	2844
160	79	2844
79	150	1722
150	79	1722
79	173	4664
173	79	4665
79	112	1018
112	79	1018
79	88	3979
88	79	3980
79	81	2900
81	79	2901
79	129	489
129	79	490
79	80	3280
80	79	3281
79	133	2738
133	79	2738
79	163	3804
163	79	3805
79	84	1619
84	79	1620
79	96	4842
96	79	4842
79	85	3304
85	79	3304
79	132	1965
132	79	1966
80	89	3990
89	80	3991
80	95	3546
95	80	3547
80	115	980
115	80	980
80	149	1495
149	80	1496
80	98	2315
98	80	2316
80	174	3839
174	80	3839
80	134	534
134	80	535
80	100	1848
100	80	1849
80	82	3189
82	80	3190
80	83	3764
83	80	3764
80	112	3155
112	80	3155
80	161	4514
161	80	4514
