742	4	4318
4	96	4747
96	4	4747
4	183	3396
183	4	3397
4	527	86
527	4	86
5	155	4452
155	5	4453
5	550	4849
550	5	4849
5	318	4787
318	5	4787
5	582	4124
582	5	4125
5	519	1267
519	5	1268
5	16	4530
16	5	4531
5	536	1360
536	5	1360
5	341	2156
341	5	2157
5	63	1992
63	5	1993
5	747	3944
747	5	3945
5	401	3555
401	5	3555
5	274	4823
274	5	4823
5	334	3678
334	5	3678
5	482	2349
482	5	2350
5	121	3955
121	5	3956
5	778	4155
778	5	4155
5	395	4948
395	5	4949
5	427	4856
427	5	4856
5	647	900
647	5	901
5	440	3973
440	5	3974
6	109	4106
109	6	4107
6	411	4385
411	6	4386
6	784	1022
784	6	1023
6	624	71
624	6	72
6	77	3603
77	6	3604
6	65	413
65	6	414
6	736	3410
736	6	3410
6	249	2479
249	6	2480
6	729	4798
729	6	4798
6	224	1908
224	6	1908
6	133	3595
133	6	3596
6	289	880
289	6	881
6	275	4443
275	6	4443
6	402	4446
402	6	4446
6	628	1565
628	6	1566
6	592	4302
592	6	4302
6	507	2034
507	6	2035
6	395	4858
395	6	4858
6	260	3068
260	6	3068
6	741	3949
741	6	3949
7	61	1349
61	7	1349
7	204	2613
204	7	2613
7	703	1050
703	7	1051
7	791	982
791	7	982
7	160	4351
160	7	4352
7	287	2400
287	7	2401
7	346	3660
346	7	3660
7	421	3092
421	7	3093
7	26	2292
26	7	2292
7	693	1413
693	7	1414
7	373	4394
373	7	4394
7	212	3062
212	7	3063
7	158	3606
158	7	3607
7	382	583
382	7	583
7	380	2785
380	7	2786
7	597	4062
597	7	4063
7	457	3624
457	7	3625
7	113	2975
113	7	2976
7	621	4164
621	7	4165
7	632	318
632	7	319
8	495	2519
495	8	2520
8	372	3320
372	8	3321
8	191	977
191	8	978
8	401	4356
401	8	4357
8	445	3808
445	8	3808
8	653	2181
653	8	2182
8	205	2714
205	8	2714
8	499	4176
499	8	4176
8	88	1799
88	8	1800
8	346	4193
346	8	4193
8	596	3191
596	8	3192
8	764	4488
764	8	4488
8	70	4795
70	8	4796
8	402	1102
402	8	1103
8	464	4569
464	8	4570
8	305	4115
305	8	4115
8	236	1606
236	8	1607
8	714	999
714	8	999
8	482	2361
482	8	2361
8	625	2267
625	8	2267
9	214	3745
214	9	3745
9	713	3754
713	9	3754
9	772	3954
772	9	3955
9	631	688
631	9	688
9	462	3964
462	9	3964
9	202	3833
202	9	3833
9	754	4396
754	9	4397
9	411	4410
411	9	4411
9	671	4350
671	9	4351
9	637	2470
637	9	2471
9	676	4629
676	9	4629
9	771	3400
771	9	3400
9	547	4278
547	9	4279
9	560	3478
560	9	3478
9	193	4916
193	9	4916
9	520	2297
520	9	2297
9	283	3524
283	9	3524
9	328	4940
328	9	4941
9	132	4119
132	9	4119
9	273	3930
273	9	3931
10	768	3349
768	10	3350
10	638	3320
638	10	3320
10	277	4597
277	10	4598
10	82	1292
82	10	1293
10	748	3256
748	10	3257
10	672	4589
672	10	4590
10	320	4022
320	10	4022
10	42	2796
42	10	2797
10	725	2016
725	10	2017
10	358	2110
358	10	2111
10	543	3844
543	10	3844
10	47	2289
47	10	2289
10	340	1742
340	10	1742
10	77	2267
77	10	2267
10	356	2719
356	10	2719
10	531	385
531	10	386
10	408	4475
408	10	4476
10	75	4432
75	10	4433
10	425	4631
425	10	4631
10	354	1494
354	10	1495
11	88	4891
88	11	4892
11	121	3698
121	11	3699
11	319	1583
319	11	1584
11	651	1162
651	11	1163
11	660	4315
660	11	4316
11	788	1571
788	11	1572
11	678	4401
678	11	4401
11	338	593
338	11	593
11	14	2145
14	11	2145
11	143	2217
143	11	2217
11	55	1279
55	11	1279
11	433	4565
433	11	4566
11	518	1764
518	11	1764
11	146	4001
146	11	4002
11	721	752
721	11	753
11	85	2195
85	11	2196
11	454	4846
454	11	4846
11	510	4482
510	11	4482
11	733	3741
733	11	3742
11	341	3894
341	11	3894
12	326	3613
326	12	3613
12	77	3888
77	12	3888
12	706	4775
706	12	4776
12	556	3042
556	12	3042
12	532	4550
532	12	4551
12	318	4940
318	12	4941
12	315	3189
315	12	3189
12	345	3142
345	12	3143
12	301	1036
301	12	1036
12	352	3610
352	12	3611
12	685	4537
685	12	4537
12	603	1765
603	12	1765
12	743	4626
743	12	4626
12	752	742
752	12	742
12	273	4950
273	12	4951
12	735	3624
735	12	3624
12	195	3529
195	12	3530
12	282	4434
282	12	4435
12	405	3691
405	12	3691
12	42	1629
42	12	1630
13	456	4324
456	13	4325
13	123	1284
123	13	1285
13	750	3486
750	13	3487
13	514	1393
514	13	1393
13	584	4169
584	13	4170
13	599	4115
599	13	4115
13	107	2444
107	13	2444
13	531	1946
531	13	1947
13	43	2770
43	13	2770
13	399	2882
399	13	2883
13	728	3663
728	13	3664
13	281	4742
281	13	4742
13	96	662
96	13	662
13	180	554
180	13	554
13	653	2693
653	13	2693
13	41	3558
41	13	3559
13	544	715
544	13	715
13	202	3901
202	13	3901
13	351	2816
351	13	2816
13	691	3544
691	13	3544
14	216	3532
216	14	3532
14	519	3460
519	14	3461
14	62	2725
62	14	2725
14	423	1282
423	14	1282
14	60	3863
60	14	3864
14	121	4479
121	14	4480
14	760	4813
760	14	4814
14	258	3866
258	14	3867
14	722	2505
722	14	2505
14	550	58
550	14	59
14	634	2188
634	14	2189
14	79	4668
79	14	4668
14	551	4979
551	14	4979
14	128	3878
128	14	3879
14	752	1654
752	14	1654
14	94	4200
94	14	4200
14	529	4649
529	14	4649
14	378	3591
378	14	3592
14	74	1510
74	14	1511
15	106	3864
106	15	3865
15	108	4346
108	15	4346
15	778	3244
778	15	3244
15	269	791
269	15	791
15	495	4827
495	15	4828
15	547	4568
547	15	4568
15	143	4149
143	15	4150
15	564	435
564	15	436
15	295	1842
295	15	1843
15	500	1156
500	15	1157
15	176	1842
176	15	1842
15	609	1711
609	15	1711
15	234	2915
234	15	2915
15	123	276
123	15	276
15	698	1279
698	15	1279
15	627	1648
627	15	1648
15	379	4947
379	15	4948
15	798	3619
798	15	3619
15	209	4379
209	15	4379
15	51	4703
51	15	4703
16	77	1330
77	16	1331
16	93	4747
93	16	4747
16	266	1733
266	16	1734
16	416	3915
416	16	3916
16	431	3536
431	16	3536
16	25	3883
25	16	3884
16	529	2528
529	16	2529
16	735	2268
735	16	2269
16	622	1535
622	16	1535
16	482	4834
482	16	4835
16	224	3798
224	16	3798
16	692	924
692	16	924
16	125	4362
125	16	4363
16	369	3432
369	16	3433
16	320	4354
320	16	4354
16	238	1393
238	16	1393
16	752	416
752	16	417
16	79	4224
79	16	4225
16	532	4971
532	16	4971
17	231	3796
231	17	3797
17	284	3798
284	17	3799
17	210	4314
210	17	4315
17	221	1553
221	17	1554
17	691	748
691	17	748
17	383	4268
383	17	4269
17	415	288
415	17	288
17	462	4196
462	17	4197
17	211	1104
211	17	1104
17	325	1109
325	17	1109
17	644	3266
644	17	3266
17	38	2918
38	17	2918
17	407	4035
407	17	4035
17	97	4850
97	17	4851
17	557	3735
557	17	3735
17	64	3078
64	17	3078
17	120	4224
120	17	4225
17	21	773
21	17	773
17	547	3255
547	17	3255
17	729	3686
729	17	3687
18	655	3743
655	18	3744
18	401	3613
401	18	3613
18	182	3978
182	18	3978
18	183	2565
183	18	2566
18	112	1693
112	18	1693
18	204	2323
204	18	2324
18	370	1939
370	18	1940
18	525	3799
525	18	3800
18	66	1469
66	18	1470
18	354	3640
354	18	3640
18	636	2544
636	18	2545
18	73	4099
73	18	4099
18	310	252
310	18	253
18	664	4161
664	18	4162
18	95	1782
95	18	1783
18	651	225
651	18	225
18	168	1313
168	18	1314
18	593	3126
593	18	3126
18	119	640
119	18	641
18	271	1973
271	18	1974
19	127	2900
127	19	2901
19	57	3478
57	19	3478
19	214	2940
214	19	2941
19	487	1991
487	19	1991
19	448	3885
448	19	3886
19	525	1510
525	19	1510
19	263	706
263	19	707
19	677	3001
677	19	3001
19	757	788
757	19	788
19	620	1229
620	19	1230
19	126	982
126	19	982
19	197	3606
197	19	3606
19	277	4174
277	19	4175
19	422	3835
422	19	3836
19	423	4395
423	19	4395
19	343	515
343	19	515
19	40	684
40	19	684
19	371	3055
371	19	3055
19	70	53
70	19	54
19	397	926
397	19	927
20	118	4439
118	20	4440
20	646	4602
646	20	4602
20	759	3171
759	20	3172
20	337	4711
337	20	4711
20	309	1146
309	20	1146
20	440	201
440	20	202
20	702	1012
702	20	1013
20	54	4026
54	20	4026
20	473	4716
473	20	4717
20	715	3832
715	20	3833
20	382	4422
382	20	4423
20	349	3674
349	20	3675
20	726	4240
726	20	4240
20	714	3941
714	20	3942
20	419	2162
419	20	2162
20	222	4863
222	20	4863
20	213	4741
213	20	4742
20	618	3993
618	20	3994
20	305	4933
305	20	4934
21	626	3816
626	21	3816
21	173	4710
173	21	4711
21	257	2126
257	21	2127
21	686	3948
686	21	3948
21	67	1691
67	21	1692
21	583	4686
583	21	4687
21	693	2987
693	21	2987
21	69	4679
69	21	4679
21	348	1762
348	21	1763
21	580	2784
580	21	2784
21	524	4808
524	21	4808
21	511	4321
511	21	4322
21	28	4075
28	21	4076
21	130	1620
130	21	1621
21	704	472
704	21	473
21	655	3644
655	21	3645
21	373	4684
373	21	4685
21	72	435
72	21	435
21	255	4221
255	21	4221
22	738	1505
738	22	1505
22	442	1753
442	22	1754
22	256	4085
256	22	4086
22	550	2004
550	22	2004
22	704	2331
704	22	2331
22	483	3857
483	22	3858
22	378	1691
378	22	1692
22	56	3003
56	22	3004
22	189	4118
189	22	4119
22	699	1992
699	22	1993
22	593	3420
593	22	3420
22	361	3841
361	22	3842
22	325	2141
325	22	2141
22	304	3162
304	22	3163
22	750	3429
750	22	3429
22	596	525
596	22	526
22	203	4073
203	22	4073
22	599	4302
599	22	4303
22	685	2212
685	22	2212
22	523	2567
523	22	2567
23	286	4360
286	23	4361
23	413	3903
413	23	3903
23	350	4116
350	23	4116
23	142	1687
142	23	1687
23	705	4643
705	23	4643
23	263	636
263	23	637
23	330	4536
330	23	4536
23	453	1575
453	23	1575
23	183	1592
183	23	1593
23	764	2983
764	23	2984
23	352	2478
352	23	2478
23	768	4777
768	23	4777
23	329	4183
329	23	4183
23	362	2508
362	23	2508
23	368	4535
368	23	4536
23	500	3372
500	23	3372
23	786	3860
786	23	3861
23	459	386
459	23	386
23	624	3554
624	23	3555
23	73	3622
73	23	3622
24	426	4985
426	24	4986
24	613	3772
613	24	3773
24	264	2403
264	24	2404
24	94	1379
94	24	1380
24	433	547
433	24	547
24	376	4625
376	24	4626
24	50	3766
50	24	3766
24	556	462
556	24	463
24	241	3969
241	24	3970
24	100	450
100	24	450
24	731	4776
731	24	4777
24	727	3567
727	24	3567
24	484	2191
484	24	2192
24	227	4450
227	24	4450
24	675	3512
675	24	3512
24	614	2429
614	24	2430
24	65	4001
65	24	4001
24	167	3965
167	24	3966
24	486	4559
486	24	4559
24	699	4793
699	24	4793
25	143	4445
143	25	4445
25	682	4440
682	25	4440
25	365	1710
365	25	1710
25	715	4662
715	25	4662
25	667	649
667	25	649
25	71	4544
71	25	4544
25	420	2508
420	25	2509
25	377	1197
377	25	1198
25	103	1935
103	25	1935
25	413	1736
413	25	1737
25	590	4830
590	25	4831
25	630	1634
630	25	1634
25	92	4367
92	25	4367
25	739	1042
739	25	1042
25	620	1912
620	25	1912
25	141	3703
141	25	3703
25	126	2520
126	25	2520
25	114	4527
114	25	4528
25	178	363
178	25	363
26	692	4527
692	26	4528
26	795	3037
795	26	3037
26	736	4325
736	26	4325
26	768	2049
768	26	2049
26	279	3168
279	26	3168
26	380	1094
380	26	1094
26	210	3856
210	26	3856
26	681	4438
681	26	4438
26	446	4426
446	26	4426
26	513	158
513	26	158
26	766	1486
766	26	1487
26	495	1648
495	26	1648
26	719	3793
719	26	3793
26	280	4825
280	26	4825
26	778	3857
778	26	3858
26	240	1461
240	26	1462
26	429	4619
429	26	4620
26	31	709
31	26	709
26	506	2441
506	26	2442
27	176	1320
176	27	1320
27	386	4487
386	27	4487
27	226	3818
226	27	3819
27	190	4424
190	27	4425
27	691	4888
691	27	4888
27	668	3564
668	27	3565
27	355	3417
355	27	3418
27	90	4695
90	27	4695
27	491	388
491	27	388
27	698	4075
698	27	4075
27	701	3742
701	27	3743
27	235	4595
235	27	4595
27	345	1572
345	27	1572
27	721	4389
721	27	4390
27	517	1681
517	27	1682
27	383	1919
383	27	1919
27	137	4151
137	27	4152
27	526	2393
526	27	2393
27	223	1862
223	27	1863
27	467	4544
467	27	4544
28	578	4890
578	28	4890
28	59	1584
59	28	1585
28	418	3016
418	28	3016
28	660	4857
660	28	4857
28	489	4035
489	28	4036
28	763	4621
763	28	4622
28	192	985
192	28	985
28	566	299
566	28	299
28	88	3918
88	28	3919
28	606	1429
606	28	1429
28	191	4842
191	28	4843
28	350	3996
350	28	3997
28	651	491
651	28	491
28	636	4919
636	28	4919
28	177	3909
177	28	3909
28	225	3780
225	28	3781
28	334	1175
334	28	1175
28	420	2943
420	28	2944
28	535	3617
535	28	3617
29	98	4609
98	29	4609
29	431	4830
431	29	4830
29	272	1570
272	29	1570
29	518	4192
518	29	4192
29	405	1167
405	29	1167
29	531	1194
531	29	1194
29	124	1687
124	29	1688
29	526	4867
526	29	4867
29	569	539
569	29	540
29	73	3873
73	29	3874
29	161	3177
161	29	3178
29	207	4145
207	29	4145
29	581	3922
581	29	3922
29	529	1719
529	29	1719
29	182	3596
182	29	3597
29	795	4867
795	29	4868
29	447	261
447	29	262
29	74	2184
74	29	2184
29	194	3714
194	29	3714
29	498	3720
498	29	3721
30	707	4162
707	30	4162
30	506	1961
506	30	1962
30	665	838
665	30	838
30	627	3856
627	30	3856
30	466	2239
466	30	2239
30	550	4491
550	30	4491
30	795	1871
795	30	1872
30	131	4825
131	30	4826
30	499	1697
499	30	1698
30	666	3913
666	30	3913
30	196	4975
196	30	4976
30	472	142
472	30	142
30	413	2526
413	30	2527
30	127	4561
127	30	4561
30	524	4924
524	30	4924
30	635	3185
635	30	3185
30	462	4848
462	30	4848
30	200	4233
200	30	4234
30	405	4656
405	30	4656
30	268	1521
268	30	1521
31	623	1859
623	31	1860
31	681	2583
681	31	2583
31	145	481
145	31	481
31	724	787
724	31	788
31	570	1919
570	31	1919
31	609	458
609	31	459
31	73	4010
73	31	4010
31	430	917
430	31	918
31	181	1039
181	31	1039
31	45	1353
45	31	1353
31	330	1603
330	31	1604
31	354	288
354	31	288
31	185	4313
185	31	4314
31	331	1421
331	31	1421
31	402	4812
402	31	4812
31	789	3175
789	31	3175
31	439	4468
439	31	4468
31	762	2304
762	31	2304
31	671	1192
671	31	1193
32	639	1345
639	32	1346
32	744	2800
744	32	2800
32	770	2331
770	32	2331
32	307	4698
307	32	4698
32	462	4320
462	32	4321
32	384	3153
384	32	3153
32	451	3759
451	32	3760
32	777	341
777	32	341
32	565	2684
565	32	2685
32	357	1785
357	32	1786
32	659	2933
659	32	2933
32	125	672
125	32	672
32	458	3263
458	32	3263
32	585	1140
585	32	1141
32	217	2425
217	32	2425
32	602	1892
602	32	1893
32	442	2117
442	32	2118
32	392	4870
392	32	4870
32	447	1608
447	32	1608
32	170	4856
170	32	4857
33	197	3517
197	33	3518
33	295	1196
295	33	1196
33	361	2537
361	33	2538
33	314	4374
314	33	4375
33	788	4907
788	33	4908
33	318	4885
318	33	4886
33	175	2198
175	33	2198
33	178	4074
178	33	4074
33	771	3720
771	33	3721
33	322	3425
322	33	3425
33	655	1814
655	33	1814
33	626	3315
626	33	3315
33	365	348
365	33	348
33	337	3246
337	33	3246
33	468	3806
468	33	3807
33	505	2661
505	33	2662
33	676	3314
676	33	3314
33	132	4560
132	33	4561
33	86	2459
86	33	2459
33	157	2219
157	33	2219
34	676	4827
676	34	4827
34	446	3423
446	34	3424
34	650	3505
650	34	3506
34	133	4066
133	34	4067
34	69	4179
69	34	4180
34	493	2474
493	34	2474
34	794	1247
794	34	1248
34	690	1197
690	34	1197
34	196	4800
196	34	4801
34	708	4363
708	34	4364
34	404	4640
404	34	4640
34	373	4097
373	34	4097
34	370	3770
370	34	3770
34	92	1821
92	34	1821
34	597	359
597	34	360
34	311	4825
311	34	4826
34	798	3909
798	34	3910
34	504	4780
504	34	4780
34	238	4448
238	34	4448
34	309	4804
309	34	4805
35	628	4273
628	35	4273
35	544	1198
544	35	1198
35	636	3626
636	35	3626
35	296	1514
296	35	1514
35	154	4708
154	35	4709
35	562	4973
562	35	4974
35	54	4183
54	35	4183
35	584	3695
584	35	3696
35	261	3448
261	35	3449
35	351	2961
351	35	2962
35	775	1051
775	35	1051
35	548	2742
548	35	2742
35	637	669
637	35	670
35	640	4188
640	35	4188
35	124	518
124	35	519
35	71	1940
71	35	1941
35	531	3784
531	35	3785
35	464	4989
464	35	4990
35	631	3614
631	35	3614
35	220	4323
220	35	4323
36	505	4347
505	36	4347
36	694	3666
694	36	3666
36	473	4754
473	36	4754
36	732	1109
732	36	1109
36	684	126
684	36	127
36	62	4936
62	36	4937
36	330	3816
330	36	3816
36	294	147
294	36	148
36	420	3982
420	36	3982
36	281	1407
281	36	1408
36	745	3760
745	36	3761
36	551	2777
551	36	2778
36	701	1960
701	36	1960
36	395	3892
395	36	3892
36	545	4383
545	36	4383
36	759	4772
759	36	4773
36	431	988
431	36	989
36	776	3503
776	36	3504
36	65	4514
65	36	4515
37	734	2271
734	37	2272
37	217	4492
217	37	4493
37	629	4787
629	37	4787
37	484	4968
484	37	4968
37	210	4282
210	37	4282
37	91	4353
91	37	4353
37	323	3130
323	37	3130
37	96	434
96	37	434
37	740	4158
740	37	4158
37	463	2146
463	37	2146
37	354	2390
354	37	2391
37	386	3906
386	37	3907
37	258	3326
258	37	3327
37	737	4566
737	37	4566
37	41	1163
41	37	1164
37	271	1031
271	37	1031
37	523	4011
523	37	4011
37	497	4848
497	37	4849
37	483	4142
483	37	4142
37	595	3687
595	37	3688
38	337	3804
337	38	3805
38	513	1528
513	38	1529
38	138	2044
138	38	2045
38	284	2528
284	38	2528
38	396	3869
396	38	3869
38	341	145
341	38	145
38	779	2495
779	38	2495
38	342	1865
342	38	1866
38	64	2711
64	38	2712
38	140	4644
140	38	4645
38	657	4899
657	38	4899
38	377	2685
377	38	2686
38	435	1411
435	38	1411
38	251	4321
251	38	4322
38	229	3502
229	38	3502
38	75	1487
75	38	1488
38	70	4272
70	38	4273
38	331	2945
331	38	2945
38	715	3751
715	38	3752
39	347	2278
347	39	2278
39	597	1473
597	39	1474
39	462	4518
462	39	4518
39	790	1943
790	39	1944
39	46	4115
46	39	4116
39	248	4353
248	39	4354
39	533	2808
533	39	2809
39	659	2162
659	39	2163
39	277	631
277	39	632
39	673	4264
673	39	4264
39	760	2279
760	39	2279
39	111	979
111	39	979
39	371	4985
371	39	4985
39	426	4874
426	39	4875
39	320	4476
320	39	4476
39	584	3336
584	39	3336
39	520	3793
520	39	3793
39	717	1907
717	39	1908
39	409	2273
409	39	2273
39	208	3616
208	39	3617
40	300	1901
300	40	1902
40	192	4970
192	40	4971
40	88	3034
88	40	3034
40	281	1855
281	40	1855
40	610	2239
610	40	2239
40	697	4698
697	40	4698
40	540	1831
540	40	1831
40	766	363
766	40	363
40	96	4994
96	40	4994
40	49	4918
49	40	4919
40	528	2719
528	40	2720
40	252	1405
252	40	1406
40	638	842
638	40	843
