3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	202	1139
202	1	1140
1	9	4885
9	1	4886
1	418	2117
418	1	2117
1	847	3473
847	1	3473
1	824	3886
824	1	3887
1	85	4990
85	1	4991
1	99	4894
99	1	4894
1	376	2483
376	1	2483
1	607	4750
607	1	4750
1	400	2034
400	1	2035
1	910	2305
910	1	2306
1	354	1067
354	1	1067
1	558	4485
558	1	4485
1	594	1911
594	1	1911
1	491	2607
491	1	2607
1	225	1848
225	1	1848
1	644	4212
644	1	4213
1	857	4838
857	1	4839
1	627	432
627	1	433
1	623	1783
623	1	1784
2	102	4204
102	2	4204
2	141	3624
141	2	3625
2	790	3943
790	2	3944
2	306	4496
306	2	4497
2	923	3666
923	2	3667
2	476	4823
476	2	4824
2	595	2210
595	2	2210
2	41	3610
41	2	3611
2	521	2348
521	2	2348
2	435	2116
435	2	2116
2	868	2301
868	2	2302
2	994	747
994	2	748
2	400	1243
400	2	1244
2	813	4439
813	2	4439
2	436	1935
436	2	1936
2	239	1525
239	2	1526
2	20	2183
20	2	2183
2	889	3865
889	2	3865
2	836	1187
836	2	1188
2	65	2362
65	2	2363
3	631	4505
631	3	4506
3	837	4561
837	3	4561
3	708	1476
708	3	1476
3	97	1182
97	3	1182
3	265	110
265	3	110
3	617	3149
617	3	3150
3	811	867
811	3	867
3	682	609
682	3	609
3	696	3428
696	3	3429
3	485	4078
485	3	4078
3	17	4539
17	3	4540
3	502	4128
502	3	4128
3	831	2988
831	3	2988
3	140	2578
140	3	2579
3	68	880
68	3	880
3	800	4347
800	3	4348
3	378	3554
378	3	3554
3	40	4551
40	3	4551
3	41	4683
41	3	4684
3	595	2119
595	3	2119
4	748	3126
748	4	3126
4	741	4505
741	4	4505
4	210	4276
210	4	4276
4	395	2473
395	4	2473
4	669	1622
669	4	1622
4	817	518
817	4	519
4	656	3919
656	4	3919
4	580	4500
580	4	4500
4	157	3915
157	4	3915
4	228	569
228	4	570
4	623	4834
623	4	4835
4	215	4566
215	4	4566
4	452	4757
452	4	4757
4	449	4078
449	4	4079
4	739	3966
739	4	3966
4	539	4067
539	4	4067
4	713	3962
713	4	3962
4	357	4905
357	4	4906
4	563	290
563	4	290
4	704	4898
704	4	4899
5	54	3603
54	5	3603
5	877	4140
877	5	4140
5	655	4872
655	5	4872
5	766	4824
766	5	4825
5	451	2648
451	5	2649
5	170	4417
170	5	4418
5	840	1335
840	5	1336
5	298	1645
298	5	1646
5	222	1513
222	5	1514
5	888	2468
888	5	2469
5	674	4919
674	5	4919
5	730	3625
730	5	3625
5	698	4523
698	5	4524
5	62	3248
62	5	3248
5	521	4671
521	5	4671
5	848	4140
848	5	4141
5	98	4438
98	5	4439
5	348	3869
348	5	3870
5	988	70
988	5	71
5	519	4205
519	5	4205
6	71	4241
71	6	4242
6	678	3657
678	6	3658
6	56	2790
56	6	2790
6	105	478
105	6	478
6	526	4056
526	6	4057
6	244	758
244	6	758
6	638	901
638	6	901
6	736	1555
736	6	1556
6	652	4563
652	6	4564
6	904	2897
904	6	2898
6	452	4592
452	6	4593
6	196	858
196	6	858
6	50	4014
50	6	4014
6	477	3912
477	6	3913
6	144	2499
144	6	2500
6	60	4399
60	6	4399
6	23	1800
23	6	1800
6	38	3848
38	6	3848
6	274	3133
274	6	3134
6	44	3989
44	6	3989
7	906	1074
906	7	1075
7	790	2467
790	7	2468
7	248	2504
248	7	2505
7	245	765
245	7	766
7	146	4081
146	7	4082
7	451	1097
451	7	1098
7	282	4116
282	7	4117
7	749	2760
749	7	2760
7	594	2166
594	7	2166
7	825	3491
825	7	3491
7	306	3877
306	7	3878
7	637	430
637	7	431
7	25	4843
25	7	4844
7	776	570
776	7	571
7	663	3401
663	7	3401
7	688	4464
688	7	4465
7	403	4054
403	7	4055
7	418	3071
418	7	3071
7	962	4808
962	7	4808
7	178	578
178	7	578
8	946	2697
946	8	2697
8	107	1696
107	8	1696
8	782	315
782	8	315
8	408	4284
408	8	4284
8	69	4969
69	8	4969
8	725	2825
725	8	2826
8	930	2937
930	8	2938
8	617	4542
617	8	4542
8	65	3409
65	8	3409
8	871	4850
871	8	4851
8	968	3360
968	8	3360
8	189	4469
189	8	4470
8	600	4301
600	8	4301
8	639	1829
639	8	1829
8	460	1998
460	8	1999
8	261	4845
261	8	4845
8	390	2697
390	8	2697
8	103	191
103	8	191
8	206	2253
206	8	2253
8	683	2601
683	8	2601
9	491	4040
491	9	4040
9	633	3996
633	9	3996
9	808	3867
808	9	3867
9	295	713
295	9	713
9	161	3744
161	9	3745
9	998	4834
998	9	4834
9	566	4849
566	9	4849
9	834	4952
834	9	4952
9	12	4015
12	9	4015
9	232	2615
232	9	2615
9	953	3959
953	9	3960
9	236	3364
236	9	3364
9	453	4130
453	9	4131
9	335	1126
335	9	1127
9	401	4537
401	9	4537
9	791	3273
791	9	3274
9	876	3919
876	9	3920
9	859	4275
859	9	4276
9	484	3624
484	9	3625
10	1000	4185
1000	10	4186
10	704	1342
704	10	1342
10	620	2909
620	10	2910
10	707	4383
707	10	4384
10	669	1317
669	10	1318
10	28	2930
28	10	2931
10	966	3934
966	10	3934
10	922	3852
922	10	3852
10	191	1405
191	10	1405
10	381	2754
381	10	2754
10	841	3328
841	10	3329
10	409	3780
409	10	3781
10	824	3200
824	10	3200
10	30	2077
30	10	2078
10	744	3304
744	10	3305
10	277	3391
277	10	3392
10	459	2786
459	10	2786
10	164	4932
164	10	4933
10	139	3590
139	10	3591
10	171	3870
171	10	3870
11	992	2039
992	11	2040
11	890	4608
890	11	4609
11	75	3909
75	11	3910
11	749	448
749	11	448
11	887	3498
887	11	3498
11	661	1628
661	11	1628
11	386	2398
386	11	2398
11	867	3724
867	11	3725
11	446	189
446	11	190
11	825	1545
825	11	1546
11	629	2789
629	11	2789
11	232	3421
232	11	3422
11	924	3813
924	11	3813
11	447	474
447	11	474
11	306	3897
306	11	3898
11	440	526
440	11	527
11	648	1441
648	11	1441
11	43	3759
43	11	3759
11	689	4718
689	11	4719
11	802	3558
802	11	3559
12	717	4682
717	12	4683
12	83	4005
83	12	4006
12	484	3686
484	12	3686
12	108	3799
108	12	3799
12	582	3157
582	12	3157
12	605	3565
605	12	3565
12	669	4645
669	12	4646
12	416	2627
416	12	2627
12	366	3444
366	12	3444
12	821	1551
821	12	1552
12	350	3550
350	12	3551
12	589	4049
589	12	4050
12	808	3182
808	12	3183
12	594	3551
594	12	3552
12	561	917
561	12	917
12	444	4400
444	12	4401
12	129	4595
129	12	4595
12	373	3629
373	12	3630
12	423	4393
423	12	4393
13	495	4763
495	13	4764
13	327	3289
327	13	3289
13	689	4750
689	13	4751
13	548	2046
548	13	2047
13	919	3364
919	13	3365
13	289	2362
289	13	2362
13	413	4758
413	13	4759
13	412	3984
412	13	3984
13	80	2445
80	13	2445
13	195	1616
195	13	1617
13	696	3444
696	13	3445
13	47	1066
47	13	1067
13	556	4412
556	13	4412
13	201	3963
201	13	3964
13	112	473
112	13	473
13	551	638
551	13	638
13	759	2199
759	13	2200
13	777	4422
777	13	4423
13	124	147
124	13	147
13	864	4281
864	13	4281
14	293	2901
293	14	2902
14	582	4857
582	14	4858
14	681	4899
681	14	4899
14	606	2170
606	14	2170
14	409	1650
409	14	1651
14	367	2441
367	14	2441
14	287	4630
287	14	4630
14	170	3593
170	14	3594
14	233	3964
233	14	3964
14	558	4255
558	14	4255
14	473	3274
473	14	3275
14	885	3760
885	14	3760
14	729	1640
729	14	1640
14	352	4185
352	14	4185
14	260	4508
260	14	4509
14	643	4700
643	14	4701
14	489	2649
489	14	2650
14	522	3676
522	14	3676
14	449	4640
449	14	4641
14	704	4632
704	14	4632
15	265	1272
265	15	1272
15	681	4330
681	15	4331
15	670	3623
670	15	3623
15	225	2427
225	15	2427
15	91	778
91	15	779
15	85	4282
85	15	4282
15	836	3754
836	15	3754
15	323	3958
323	15	3959
15	220	789
220	15	790
15	169	3369
169	15	3370
15	874	1428
874	15	1428
15	615	1044
615	15	1045
15	915	2367
915	15	2367
15	698	568
698	15	568
15	754	4937
754	15	4937
15	953	1350
953	15	1350
15	472	1857
472	15	1857
15	667	3619
667	15	3620
15	853	3994
853	15	3994
15	878	4512
878	15	4513
16	103	4082
103	16	4082
16	117	1891
117	16	1891
16	234	1089
234	16	1090
16	586	2669
586	16	2669
16	607	4657
607	16	4657
16	604	3997
604	16	3997
16	349	3776
349	16	3776
16	430	1997
430	16	1998
16	267	2627
267	16	2628
16	115	2139
115	16	2139
16	709	4022
709	16	4022
16	147	4314
147	16	4315
16	597	389
597	16	389
16	61	4893
61	16	4894
16	88	1383
88	16	1383
16	743	4731
743	16	4731
16	770	2966
770	16	2966
16	997	641
997	16	642
16	187	4861
187	16	4862
16	428	4409
428	16	4409
17	842	4624
842	17	4625
17	735	3978
735	17	3978
17	992	4941
992	17	4941
17	223	2640
223	17	2640
17	224	657
224	17	658
17	907	4840
907	17	4841
17	954	621
954	17	621
17	277	4978
277	17	4978
17	834	2640
834	17	2641
17	319	1660
319	17	1661
17	340	1133
340	17	1133
17	610	1967
610	17	1968
17	574	4364
574	17	4364
17	633	3794
633	17	3795
17	860	4309
860	17	4309
17	608	1971
608	17	1971
17	668	3765
668	17	3765
17	417	4154
417	17	4154
17	968	2336
968	17	2337
18	38	3639
38	18	3640
18	157	4191
157	18	4192
18	275	4233
275	18	4234
18	376	1558
376	18	1559
18	211	2145
211	18	2146
18	492	2530
492	18	2530
18	838	1188
838	18	1189
18	786	2764
786	18	2765
18	883	4080
883	18	4081
18	750	3070
750	18	3071
18	480	4651
480	18	4652
18	708	2304
708	18	2304
18	374	4637
374	18	4638
18	469	637
469	18	638
18	429	3619
429	18	3620
18	978	2866
978	18	2866
18	358	556
358	18	557
18	728	2077
728	18	2078
18	743	1461
743	18	1462
18	619	445
619	18	446
19	824	2867
824	19	2868
19	363	1532
363	19	1532
19	578	3492
578	19	3492
19	540	2166
540	19	2167
19	264	962
264	19	963
19	784	4961
784	19	4962
19	409	1397
409	19	1397
19	395	371
395	19	372
19	908	1247
908	19	1248
19	137	228
137	19	228
19	369	3450
369	19	3450
19	292	418
292	19	419
19	425	4210
425	19	4210
19	46	4285
46	19	4285
19	470	4308
470	19	4308
19	70	3886
70	19	3887
19	987	1344
987	19	1344
19	689	53
689	19	54
19	215	3470
215	19	3471
19	513	245
513	19	246
20	130	524
130	20	525
20	842	1182
842	20	1183
20	910	4448
910	20	4448
20	690	1181
690	20	1181
20	591	3785
591	20	3785
20	651	2951
651	20	2952
20	855	3982
855	20	3983
20	155	1991
155	20	1992
20	337	4065
337	20	4066
20	730	4987
730	20	4987
20	710	4616
710	20	4617
20	501	3873
501	20	3874
20	331	4579
331	20	4579
20	926	4083
926	20	4084
20	848	4829
848	20	4830
20	199	824
199	20	825
20	558	4874
558	20	4875
20	332	3802
332	20	3803
20	503	4110
503	20	4110
21	724	4707
724	21	4707
21	296	4086
296	21	4086
21	94	4980
94	21	4980
21	281	2024
281	21	2024
21	461	4464
461	21	4464
21	38	2097
38	21	2098
21	258	4741
258	21	4742
21	297	2797
297	21	2797
21	101	4181
101	21	4181
21	397	1269
397	21	1269
21	958	1445
958	21	1445
21	481	4017
481	21	4017
21	170	4296
170	21	4296
21	925	4882
925	21	4882
21	563	2862
563	21	2862
21	791	745
791	21	745
21	683	4280
683	21	4280
21	673	3967
673	21	3967
21	829	280
829	21	280
21	155	4771
155	21	4771
22	210	1964
210	22	1965
22	200	2161
200	22	2161
22	270	3923
270	22	3924
22	505	1606
505	22	1607
22	682	721
682	22	721
22	513	4463
513	22	4464
22	40	3432
40	22	3432
22	916	1981
916	22	1981
22	212	3519
212	22	3519
22	463	2902
463	22	2902
22	129	451
129	22	452
22	865	4936
865	22	4936
22	462	3008
462	22	3008
22	639	3441
639	22	3442
22	995	3129
995	22	3130
22	895	4324
895	22	4324
22	37	4642
37	22	4643
22	238	4546
238	22	4547
22	956	350
956	22	351
22	666	1407
666	22	1407
23	903	4139
903	23	4140
23	523	3585
523	23	3586
23	357	4468
357	23	4468
23	159	2219
159	23	2219
23	215	4349
215	23	4349
23	881	394
881	23	394
23	591	3904
591	23	3905
23	725	2397
725	23	2398
23	149	1381
149	23	1381
23	411	3261
411	23	3261
23	55	1261
55	23	1261
23	601	3819
601	23	3819
23	161	3908
161	23	3908
23	538	2490
538	23	2491
23	513	3952
513	23	3953
23	665	1721
665	23	1721
23	189	1724
189	23	1724
23	455	4713
455	23	4713
23	414	4221
414	23	4221
24	196	4908
196	24	4908
24	339	4016
339	24	4016
24	628	4000
628	24	4000
24	310	1809
310	24	1810
24	128	2232
128	24	2233
24	137	374
137	24	375
24	432	3500
432	24	3501
24	611	4622
611	24	4622
24	572	4639
572	24	4639
24	527	4199
527	24	4200
24	344	451
344	24	452
24	178	3767
178	24	3767
24	311	4587
311	24	4588
24	864	2959
864	24	2959
24	326	4305
326	24	4306
24	435	4763
435	24	4764
24	274	3219
274	24	3220
24	796	4731
796	24	4731
24	966	4720
966	24	4720
24	860	4939
860	24	4940
25	202	3816
202	25	3817
25	826	4751
826	25	4751
25	660	3979
660	25	3979
25	227	1449
227	25	1449
25	970	4544
970	25	4545
25	514	501
514	25	502
25	180	4482
180	25	4482
25	77	1443
77	25	1444
25	986	922
986	25	922
25	647	1384
647	25	1384
25	775	308
775	25	309
25	487	4177
487	25	4178
25	95	2756
95	25	2757
25	147	3676
147	25	3676
25	829	2405
829	25	2405
25	676	2514
676	25	2515
25	33	4576
33	25	4577
25	114	3359
114	25	3359
25	76	3849
76	25	3849
26	627	985
627	26	985
26	125	4032
125	26	4033
26	605	1757
605	26	1757
26	834	4861
834	26	4861
26	825	1553
825	26	1554
26	584	1005
584	26	1005
26	791	2476
791	26	2477
26	982	3770
982	26	3770
26	597	4775
597	26	4776
26	797	4810
797	26	4811
26	212	1809
212	26	1809
26	709	2571
709	26	2572
26	672	1373
672	26	1374
26	567	3958
567	26	3959
26	845	3684
845	26	3685
26	74	4096
74	26	4097
26	694	1906
694	26	1906
26	140	4723
140	26	4724
26	417	4892
417	26	4893
26	624	2649
624	26	2650
27	191	2509
191	27	2510
27	95	4165
95	27	4165
27	354	4707
354	27	4707
27	88	4965
88	27	4966
27	831	4357
831	27	4357
27	202	4938
202	27	4939
27	267	2380
267	27	2380
27	448	3660
448	27	3661
27	917	801
917	27	802
27	605	3669
605	27	3669
27	416	3994
416	27	3994
27	62	4369
62	27	4369
27	451	1379
451	27	1380
27	366	3805
366	27	3805
27	254	3242
254	27	3242
27	645	2126
645	27	2127
27	824	3858
824	27	3858
27	805	2470
805	27	2470
27	94	3384
94	27	3384
27	246	3797
246	27	3798
28	30	4557
30	28	4558
28	286	2569
286	28	2570
28	407	2648
407	28	2649
28	645	3992
645	28	3993
28	763	4374
763	28	4375
28	975	4880
975	28	4881
28	120	469
120	28	469
28	769	4069
769	28	4070
28	169	4628
169	28	4628
28	354	1474
354	28	1475
28	204	4552
204	28	4553
28	631	3811
631	28	3811
28	85	536
85	28	536
28	635	3973
635	28	3973
28	460	3628
460	28	3629
28	821	4794
821	28	4794
28	244	2705
244	28	2705
28	224	3309
224	28	3310
28	52	3990
52	28	3991
29	343	4145
343	29	4146
29	185	4120
185	29	4120
29	894	3172
894	29	3173
29	412	3699
412	29	3699
29	511	610
511	29	610
29	481	2681
481	29	2681
29	43	2070
43	29	2071
29	50	4461
50	29	4462
29	182	491
182	29	491
29	715	3954
715	29	3955
29	920	1307
920	29	1308
29	655	3657
655	29	3657
29	756	4136
756	29	4137
29	228	2443
228	29	2443
29	397	3203
397	29	3204
29	862	4201
862	29	4201
29	283	4325
283	29	4326
29	982	2453
982	29	2454
29	41	4698
41	29	4698
29	438	4061
438	29	4061
30	935	4676
935	30	4677
30	61	1825
61	30	1826
30	275	313
275	30	314
30	473	3665
473	30	3665
30	783	1863
783	30	1864
30	608	4970
608	30	4970
30	33	833
33	30	833
30	699	3883
699	30	3884
30	604	3283
604	30	3284
30	196	4069
196	30	4070
30	157	3904
157	30	3905
30	911	539
911	30	540
30	586	2042
586	30	2043
30	449	4003
449	30	4003
30	262	4189
262	30	4190
30	183	1942
183	30	1942
30	712	4850
712	30	4851
30	690	1374
690	30	1375
31	883	2796
883	31	2796
31	376	2842
376	31	2842
31	353	3151
353	31	3152
31	826	1765
826	31	1765
31	827	244
827	31	244
31	662	2567
662	31	2567
31	58	3486
58	31	3487
31	239	645
239	31	645
31	300	4150
300	31	4150
31	335	356
335	31	356
31	910	1549
910	31	1550
31	336	3119
336	31	3119
31	293	1108
293	31	1109
31	245	872
245	31	873
31	100	4712
100	31	4712
31	155	2039
155	31	2040
31	478	4610
478	31	4610
31	972	2110
972	31	2111
31	917	3973
917	31	3974
31	987	2627
987	31	2628
32	265	2537
265	32	2538
32	380	844
380	32	845
32	778	3255
778	32	3255
32	514	1176
514	32	1176
32	879	4539
879	32	4540
32	195	4722
195	32	4722
32	417	1421
417	32	1422
32	964	4846
964	32	4847
32	612	694
612	32	695
32	175	3210
175	32	3210
32	556	1352
556	32	1353
32	149	2429
149	32	2429
32	482	317
482	32	317
32	54	3171
54	32	3172
32	37	1116
37	32	1117
32	550	1862
550	32	1862
32	539	2663
539	32	2663
32	68	1938
68	32	1938
32	293	3996
293	32	3996
32	474	1151
474	32	1152
33	967	4429
967	33	4429
33	443	3766
443	33	3766
33	342	924
342	33	924
33	928	1708
928	33	1708
33	132	4719
132	33	4719
33	264	4866
264	33	4866
33	978	4037
978	33	4037
33	839	1249
839	33	1250
33	800	4251
800	33	4251
33	206	3872
206	33	3872
33	585	2439
585	33	2439
33	914	1653
914	33	1654
33	52	1441
52	33	1441
33	145	3003
145	33	3004
33	690	1735
690	33	1735
33	578	3918
578	33	3919
33	843	3172
843	33	3173
33	837	2456
837	33	2456
34	418	4358
418	34	4358
34	331	2991
331	34	2991
34	715	3069
715	34	3069
34	839	4809
839	34	4809
34	292	1929
292	34	1929
34	303	4330
303	34	4330
34	70	3706
70	34	3706
34	913	4789
913	34	4789
34	869	1375
869	34	1375
34	542	1260
542	34	1260
34	287	2971
287	34	2971
34	714	4658
714	34	4659
34	772	4396
772	34	4396
34	803	4497
803	34	4498
34	166	4828
166	34	4828
34	141	4475
141	34	4475
34	903	1464
903	34	1464
34	685	290
685	34	291
34	72	4110
72	34	4111
34	187	3792
187	34	3792
35	367	4511
367	35	4511
35	788	4032
788	35	4032
35	608	4254
608	35	4254
35	974	4587
974	35	4588
35	288	2859
288	35	2859
35	590	4854
590	35	4854
35	821	2811
821	35	2812
35	382	4491
382	35	4492
35	514	3990
514	35	3991
35	522	4626
522	35	4626
35	216	4289
216	35	4289
35	111	2722
111	35	2722
35	135	2718
135	35	2718
35	215	1632
215	35	1632
35	631	3225
631	35	3226
35	569	2067
569	35	2067
35	588	4715
588	35	4716
35	592	396
592	35	397
35	712	1410
712	35	1411
35	930	4559
930	35	4559
36	760	3690
760	36	3691
36	931	4327
931	36	4327
36	365	3900
365	36	3901
36	558	4941
558	36	4942
36	680	4895
680	36	4895
36	947	4073
947	36	4073
36	967	1877
967	36	1877
36	354	619
354	36	619
36	985	4798
985	36	4799
36	575	4760
575	36	4760
36	802	4323
802	36	4324
36	861	3792
861	36	3792
36	55	1479
55	36	1479
36	490	4327
490	36	4328
36	863	3212
863	36	3212
36	688	1139
688	36	1139
36	520	4051
520	36	4051
36	925	4088
925	36	4088
36	927	4248
927	36	4248
36	568	516
568	36	516
37	377	3977
377	37	3977
37	623	3940
623	37	3941
37	104	79
104	37	79
37	150	4076
150	37	4076
37	532	3980
532	37	3980
37	279	4418
279	37	4419
37	187	3698
187	37	3699
37	853	4882
853	37	4883
37	654	578
654	37	578
37	498	102
498	37	102
37	851	4291
851	37	4291
37	394	2173
394	37	2174
37	666	3462
666	37	3462
37	347	4741
347	37	4741
37	363	2842
363	37	2843
37	657	4139
657	37	4139
