9	162	4012
162	9	4013
9	66	3305
66	9	3306
9	92	4502
92	9	4502
9	118	4141
118	9	4141
9	28	2574
28	9	2574
9	117	2746
117	9	2747
9	179	3722
179	9	3723
9	14	2146
14	9	2147
9	163	1028
163	9	1028
9	94	3659
94	9	3660
10	186	3163
186	10	3163
10	86	4094
86	10	4095
10	95	1039
95	10	1039
10	38	78
38	10	78
10	121	4926
121	10	4927
10	46	4872
46	10	4872
10	145	4447
145	10	4447
10	141	3380
141	10	3381
10	190	4181
190	10	4181
10	138	3453
138	10	3453
10	169	553
169	10	554
10	135	4725
135	10	4726
10	87	4626
87	10	4627
10	68	4513
68	10	4513
10	50	3147
50	10	3148
11	33	4012
33	11	4013
11	103	1225
103	11	1225
11	82	4791
82	11	4791
11	37	4628
37	11	4628
11	59	3686
59	11	3687
11	126	3571
126	11	3572
11	74	1499
74	11	1499
11	200	2813
200	11	2814
11	15	372
15	11	372
11	133	3993
133	11	3994
11	127	1354
127	11	1355
11	26	4095
26	11	4096
11	81	1516
81	11	1517
11	137	4957
137	11	4958
11	138	904
138	11	905
11	113	1031
113	11	1031
11	44	3327
44	11	3328
11	66	4842
66	11	4842
11	116	1400
116	11	1401
12	107	3633
107	12	3633
12	118	3771
118	12	3772
12	194	2019
194	12	2020
12	14	4984
14	12	4984
12	69	4054
69	12	4055
12	77	4740
77	12	4740
12	32	1702
32	12	1702
12	13	1042
13	12	1043
12	168	4965
168	12	4965
12	120	501
120	12	501
12	42	1065
42	12	1066
12	72	4833
72	12	4833
12	50	3683
50	12	3684
12	130	511
130	12	511
12	30	3889
30	12	3889
12	152	3651
152	12	3651
12	197	4751
197	12	4752
12	184	3593
184	12	3593
12	59	4297
59	12	4298
12	175	4764
175	12	4764
13	79	3996
79	13	3996
13	133	3093
133	13	3093
13	51	1008
51	13	1009
13	39	4345
39	13	4346
13	199	4263
199	13	4264
13	77	4952
77	13	4953
13	158	4268
158	13	4269
13	151	1112
151	13	1113
13	105	4136
105	13	4137
13	87	2047
87	13	2047
13	65	1433
65	13	1434
13	30	3836
30	13	3837
13	194	4253
194	13	4254
13	160	4700
160	13	4701
13	70	4835
70	13	4835
13	159	3332
159	13	3333
13	46	571
46	13	572
13	155	2096
155	13	2096
13	115	592
115	13	592
14	167	1176
167	14	1176
14	98	1471
98	14	1471
14	175	1022
175	14	1023
14	176	1535
176	14	1536
14	51	2272
51	14	2273
14	68	151
68	14	152
14	43	3844
43	14	3845
14	47	3939
47	14	3940
14	125	2929
125	14	2930
14	170	479
170	14	480
14	165	4686
165	14	4686
14	163	2374
163	14	2374
14	94	4372
94	14	4372
14	160	1094
160	14	1094
14	131	3790
131	14	3791
14	97	4793
97	14	4794
15	75	2121
75	15	2122
15	164	629
164	15	629
15	43	1273
43	15	1274
15	110	2110
110	15	2110
15	40	4736
40	15	4737
15	70	4443
70	15	4444
15	186	1469
186	15	1470
15	56	2524
56	15	2525
15	119	3032
119	15	3033
15	134	1290
134	15	1290
15	93	4952
93	15	4953
15	121	4449
121	15	4449
15	84	4885
84	15	4886
15	130	2509
130	15	2509
15	74	3949
74	15	3949
15	136	1317
136	15	1318
15	177	3272
177	15	3272
15	118	4131
118	15	4132
16	159	3202
159	16	3203
16	35	3438
35	16	3438
16	147	1107
147	16	1108
16	172	3890
172	16	3890
16	166	2331
166	16	2331
16	76	4887
76	16	4888
16	64	4875
64	16	4876
16	41	2609
41	16	2609
16	55	4509
55	16	4510
16	126	1331
126	16	1331
16	152	4504
152	16	4504
16	170	2234
170	16	2234
16	158	186
158	16	186
16	131	1990
131	16	1990
16	132	4661
132	16	4662
16	23	2154
23	16	2154
16	56	3700
56	16	3701
16	33	4625
33	16	4626
16	148	2127
148	16	2127
17	179	840
179	17	840
17	91	3035
91	17	3036
17	75	3757
75	17	3757
17	178	4703
178	17	4703
17	50	3977
50	17	3977
17	138	3022
138	17	3023
17	19	1015
19	17	1015
17	158	4023
158	17	4023
17	109	3537
109	17	3538
17	46	3811
46	17	3812
17	22	1899
22	17	1899
17	34	3987
34	17	3988
17	39	2625
39	17	2626
17	111	4290
111	17	4291
17	44	4757
44	17	4758
17	162	1032
162	17	1033
17	147	3939
147	17	3940
17	118	4789
118	17	4790
17	166	4758
166	17	4759
18	175	3093
175	18	3093
18	77	4292
77	18	4293
18	186	3311
186	18	3311
18	110	2934
110	18	2935
18	152	2090
152	18	2090
18	93	3569
93	18	3569
18	103	4311
103	18	4311
18	123	4289
123	18	4290
18	95	3942
95	18	3943
18	195	2476
195	18	2477
18	36	3805
36	18	3805
18	84	4685
84	18	4685
18	187	4699
187	18	4700
18	50	1641
50	18	1642
18	26	4330
26	18	4331
18	49	1534
49	18	1534
18	185	4248
185	18	4249
18	164	4654
164	18	4655
19	78	1141
78	19	1142
19	145	3643
145	19	3644
19	25	3777
25	19	3777
19	129	2049
129	19	2050
19	99	3110
99	19	3111
19	150	2326
150	19	2327
19	47	2081
47	19	2082
19	139	958
139	19	958
19	32	4315
32	19	4316
19	144	304
144	19	304
19	118	806
118	19	807
19	147	3715
147	19	3715
19	38	3631
38	19	3631
19	94	4358
94	19	4358
19	30	2869
30	19	2869
19	172	2752
172	19	2752
19	49	4573
49	19	4573
20	195	3851
195	20	3852
20	146	1560
146	20	1561
20	178	4614
178	20	4615
20	150	1120
150	20	1121
20	174	1392
174	20	1392
20	31	3046
31	20	3047
20	140	4937
140	20	4937
20	48	4974
48	20	4974
20	24	761
24	20	761
20	190	1002
190	20	1002
20	143	4541
143	20	4541
20	142	1456
142	20	1457
20	51	3738
51	20	3739
20	172	3637
172	20	3637
20	99	3811
99	20	3812
20	156	4042
156	20	4042
20	154	4958
154	20	4958
20	82	3224
82	20	3225
20	197	1735
197	20	1735
20	164	3876
164	20	3876
21	105	126
105	21	126
21	149	1806
149	21	1806
21	132	204
132	21	205
21	119	2538
119	21	2538
21	151	410
151	21	410
21	170	2967
170	21	2967
21	79	1570
79	21	1571
21	113	4635
113	21	4635
21	138	3591
138	21	3592
21	87	4272
87	21	4273
21	48	1067
48	21	1067
21	177	544
177	21	544
21	157	3984
157	21	3984
21	60	4554
60	21	4555
21	47	3740
47	21	3740
21	90	4942
90	21	4943
21	73	1580
73	21	1581
22	93	3498
93	22	3498
22	139	3851
139	22	3851
22	175	2456
175	22	2457
22	43	3401
43	22	3402
22	147	274
147	22	275
22	80	4678
80	22	4678
22	66	1987
66	22	1988
22	28	4296
28	22	4296
22	153	1673
153	22	1673
22	67	3560
67	22	3560
22	138	1687
138	22	1687
22	181	683
181	22	684
23	34	2084
34	23	2084
23	179	480
179	23	481
23	170	2458
170	23	2459
23	122	3569
122	23	3569
23	200	1909
200	23	1909
23	147	4091
147	23	4092
23	55	3291
55	23	3291
23	190	4596
190	23	4596
23	32	4282
32	23	4283
23	193	4304
193	23	4305
23	62	4786
62	23	4787
23	91	4519
91	23	4519
23	182	4007
182	23	4007
23	150	556
150	23	556
23	174	271
174	23	272
23	188	1151
188	23	1151
24	100	1408
100	24	1408
24	190	4470
190	24	4471
24	79	2897
79	24	2898
24	159	4688
159	24	4688
24	187	4162
187	24	4162
24	158	2085
158	24	2086
24	47	3038
47	24	3038
24	98	272
98	24	272
24	112	4419
112	24	4419
24	66	3639
66	24	3640
24	97	490
97	24	491
24	110	4764
110	24	4765
24	180	3075
180	24	3075
24	142	936
142	24	936
25	79	4616
79	25	4616
25	75	4087
75	25	4087
25	137	611
137	25	612
25	53	387
53	25	387
25	159	3819
159	25	3820
25	91	4141
91	25	4142
25	33	3509
33	25	3509
25	178	4846
178	25	4846
25	190	821
190	25	821
25	45	2237
45	25	2238
25	72	4833
72	25	4834
25	179	4458
179	25	4459
25	52	1257
52	25	1257
25	85	3904
85	25	3905
25	183	4533
183	25	4533
26	73	3032
73	26	3033
26	72	1316
72	26	1316
26	79	4519
79	26	4520
26	122	1077
122	26	1078
26	132	2746
132	26	2746
26	92	2849
92	26	2849
26	70	4599
70	26	4600
26	28	3729
28	26	3730
26	137	2873
137	26	2874
26	121	4387
121	26	4388
26	173	3868
173	26	3868
26	32	920
32	26	920
26	152	1487
152	26	1487
26	149	3188
149	26	3189
26	107	1697
107	26	1697
26	146	4109
146	26	4110
27	169	2872
169	27	2873
27	124	2405
124	27	2405
27	61	2125
61	27	2125
27	57	4100
57	27	4101
27	76	4420
76	27	4421
27	60	4091
60	27	4092
27	106	2661
106	27	2662
27	37	2211
37	27	2212
27	166	3559
166	27	3559
27	164	3810
164	27	3810
27	134	2528
134	27	2528
27	91	2876
91	27	2876
27	147	4761
147	27	4762
27	132	4389
132	27	4390
28	32	3054
32	28	3054
28	179	3646
179	28	3647
28	45	4174
45	28	4175
28	174	660
174	28	660
28	117	749
117	28	750
28	54	4806
54	28	4807
28	95	62
95	28	62
28	67	4671
67	28	4672
28	58	4995
58	28	4995
28	176	352
176	28	352
28	148	4161
148	28	4161
28	110	3253
110	28	3253
28	92	3202
92	28	3203
28	169	589
169	28	589
28	194	4456
194	28	4457
29	82	2884
82	29	2884
29	139	2974
139	29	2974
29	62	253
62	29	254
29	50	4144
50	29	4145
29	160	143
160	29	143
29	37	3530
37	29	3531
29	119	2144
119	29	2144
29	85	1403
85	29	1404
29	61	3123
61	29	3124
29	40	1340
40	29	1341
29	172	4336
172	29	4336
29	142	4852
142	29	4852
29	83	2572
83	29	2573
29	159	3678
159	29	3678
29	30	4802
30	29	4802
29	99	1417
99	29	1418
30	131	4624
131	30	4624
30	113	4228
113	30	4229
30	166	1617
166	30	1617
30	162	2466
162	30	2466
30	36	1877
36	30	1878
30	142	3553
142	30	3554
30	169	3305
169	30	3305
30	31	4023
31	30	4024
30	153	3248
153	30	3248
30	40	4398
40	30	4399
30	197	4056
197	30	4057
31	140	3780
140	31	3781
31	88	4113
88	31	4113
31	130	491
130	31	491
31	160	4037
160	31	4038
31	58	4014
58	31	4014
31	139	2568
139	31	2569
31	200	2541
200	31	2542
31	90	2283
90	31	2284
31	156	2403
156	31	2403
31	116	1042
116	31	1042
31	167	2090
167	31	2090
31	42	2985
42	31	2986
31	190	4500
190	31	4500
32	165	4590
165	32	4591
32	107	1721
107	32	1721
32	87	4454
87	32	4455
32	65	2697
65	32	2697
32	67	4240
67	32	4241
32	76	4878
76	32	4879
32	157	1444
157	32	1445
32	48	1786
48	32	1787
32	59	3957
59	32	3957
33	161	4868
161	33	4868
33	49	3828
49	33	3829
33	152	2667
152	33	2668
33	137	4456
137	33	4457
33	71	2282
71	33	2283
33	80	2699
80	33	2699
33	97	1774
97	33	1774
33	122	1698
122	33	1699
33	156	3634
156	33	3634
33	56	4698
56	33	4698
33	192	1976
192	33	1976
33	57	2459
57	33	2460
33	168	4958
168	33	4959
34	61	2959
61	34	2960
34	194	2050
194	34	2050
34	198	3233
198	34	3233
34	101	4067
101	34	4067
34	87	3713
87	34	3713
34	131	4762
131	34	4763
34	161	2344
161	34	2344
34	63	3831
63	34	3831
34	37	3786
37	34	3787
34	126	3442
126	34	3442
34	36	1011
36	34	1011
34	175	4103
175	34	4104
34	42	1643
42	34	1644
34	64	4075
64	34	4076
34	162	3229
162	34	3229
34	148	4305
148	34	4306
34	120	2862
120	34	2863
35	141	2046
141	35	2046
35	102	4202
102	35	4202
35	87	2568
87	35	2569
35	152	4987
152	35	4987
35	38	4612
38	35	4612
35	63	3645
63	35	3646
35	139	4613
139	35	4613
35	58	4540
58	35	4541
35	113	4015
113	35	4015
35	44	1612
44	35	1612
35	106	3539
106	35	3540
35	180	4190
180	35	4190
35	122	1866
122	35	1866
35	71	4103
71	35	4103
36	163	1543
163	36	1543
36	57	3796
57	36	3796
36	118	1663
118	36	1664
36	187	3877
187	36	3877
36	167	2760
167	36	2760
36	164	1540
164	36	1540
36	176	802
176	36	802
36	159	3836
159	36	3837
36	127	3872
127	36	3872
36	108	4359
108	36	4360
36	165	962
165	36	962
36	181	4607
181	36	4607
36	106	3659
106	36	3659
36	145	506
145	36	506
37	65	4356
65	37	4356
37	96	4723
96	37	4723
37	68	1657
68	37	1657
37	41	969
41	37	969
37	170	4223
170	37	4223
37	142	3576
142	37	3577
37	94	1430
94	37	1431
37	77	80
77	37	80
37	122	1160
122	37	1160
37	184	3146
184	37	3146
37	73	4988
73	37	4989
37	154	4472
154	37	4473
37	85	2861
85	37	2861
38	155	3916
155	38	3916
38	69	2708
69	38	2708
38	68	4519
68	38	4519
38	50	4443
50	38	4443
38	132	3803
132	38	3803
38	194	961
194	38	961
38	66	3589
66	38	3590
38	136	4994
136	38	4994
38	188	1065
188	38	1066
38	176	1465
176	38	1466
38	51	373
51	38	373
38	107	2163
107	38	2163
38	91	3313
91	38	3314
39	93	1283
93	39	1284
39	130	4835
130	39	4836
39	151	4146
151	39	4146
39	165	646
165	39	646
39	62	4733
62	39	4734
39	92	4589
92	39	4590
39	45	3680
45	39	3680
39	139	4366
139	39	4367
39	132	2213
132	39	2214
39	88	2025
88	39	2025
39	49	1332
49	39	1332
39	188	3923
188	39	3923
39	83	1265
83	39	1265
40	72	886
72	40	887
40	79	4523
79	40	4524
40	92	3094
92	40	3094
40	87	709
87	40	709
40	89	3055
89	40	3055
40	105	3438
105	40	3438
40	130	76
130	40	76
40	54	2534
54	40	2534
40	197	3841
197	40	3842
40	70	3498
70	40	3498
40	76	816
76	40	817
40	184	4376
184	40	4376
41	52	910
52	41	910
41	105	3776
105	41	3777
41	172	2033
172	41	2033
41	134	3533
134	41	3534
41	95	4501
95	41	4502
41	71	3851
71	41	3851
41	119	2717
119	41	2718
41	150	3926
150	41	3927
41	117	1760
117	41	1760
41	156	2218
156	41	2219
41	197	999
197	41	999
41	154	4365
154	41	4366
42	84	4248
84	42	4249
42	45	3891
45	42	3891
42	144	1709
144	42	1710
42	180	3814
180	42	3815
42	93	4592
93	42	4592
42	74	4048
74	42	4049
42	122	4505
122	42	4505
42	98	3314
98	42	3315
42	124	4994
124	42	4994
42	141	4690
141	42	4690
42	54	3675
54	42	3676
43	106	1072
106	43	1072
43	133	164
133	43	165
43	114	931
114	43	932
43	71	1153
71	43	1153
43	80	3860
80	43	3861
43	83	1305
83	43	1306
43	183	2003
183	43	2003
43	162	3962
162	43	3962
43	60	1616
60	43	1617
43	76	4964
76	43	4964
43	174	451
174	43	452
43	87	1563
87	43	1564
43	139	1775
139	43	1776
43	153	3511
153	43	3511
43	172	4234
172	43	4234
44	91	4765
91	44	4766
44	71	3732
71	44	3732
44	59	4555
59	44	4555
44	95	2262
95	44	2262
44	170	3945
170	44	3946
44	146	4975
146	44	4976
44	80	3677
80	44	3677
44	163	3420
163	44	3421
44	78	1758
78	44	1758
44	173	1356
173	44	1356
44	190	4195
190	44	4195
44	100	2278
100	44	2279
44	76	4373
76	44	4374
44	123	3102
123	44	3102
45	107	4922
107	45	4923
45	116	3137
116	45	3137
45	154	3551
154	45	3552
45	63	4435
63	45	4436
45	47	3982
47	45	3983
45	87	4331
87	45	4332
45	162	3376
162	45	3376
45	101	4203
101	45	4203
45	69	1908
69	45	1908
45	71	4473
71	45	4474
45	200	3773
200	45	3774
45	66	4748
66	45	4748
46	106	4149
106	46	4150
46	190	671
190	46	671
46	148	4235
148	46	4235
46	84	4906
84	46	4907
46	99	4057
99	46	4058
46	52	3388
52	46	3388
46	130	2853
130	46	2853
46	187	1319
187	46	1320
46	112	1223
112	46	1224
46	133	4781
133	46	4781
46	97	4305
97	46	4305
46	115	3156
115	46	3157
46	129	2467
129	46	2468
46	158	3685
158	46	3686
46	79	218
79	46	218
46	175	4481
175	46	4481
47	172	1146
172	47	1146
47	160	2654
160	47	2655
47	57	2421
57	47	2421
47	133	584
133	47	584
47	118	3377
118	47	3378
47	96	2566
96	47	2567
47	102	2704
102	47	2704
47	52	1836
52	47	1836
47	114	2745
114	47	2746
48	148	4559
148	48	4559
48	181	2146
181	48	2147
48	90	3978
90	48	3978
48	121	3936
121	48	3936
48	135	3625
135	48	3626
48	59	3304
59	48	3305
48	111	4326
111	48	4327
48	64	1674
64	48	1674
48	192	4176
192	48	4176
48	110	4851
110	48	4851
48	72	2083
72	48	2083
48	140	4704
140	48	4705
48	125	2302
125	48	2303
49	112	3824
112	49	3824
49	166	4761
166	49	4761
49	148	4420
148	49	4421
49	105	2572
105	49	2572
49	90	4759
90	49	4759
49	177	3848
177	49	3849
49	119	4094
119	49	4094
49	131	4462
131	49	4463
49	200	4898
200	49	4898
49	101	4948
101	49	4949
49	97	4495
97	49	4495
49	65	1764
65	49	1764
49	173	4161
173	49	4161
50	123	2180
123	50	2180
50	148	4619
148	50	4619
50	180	4445
180	50	4446
50	154	1919
154	50	1919
50	91	748
91	50	749
50	98	3110
98	50	3110
50	147	3812
147	50	3812
50	162	2407
162	50	2408
50	168	3299
168	50	3299
50	108	3880
108	50	3880
50	99	4435
99	50	4435
51	75	4271
75	51	4271
51	162	4808
162	51	4808
51	157	4395
157	51	4395
51	182	2560
182	51	2561
51	154	602
154	51	602
51	111	3262
111	51	3263
51	171	4811
171	51	4812
51	132	4338
132	51	4339
51	164	4596
164	51	4597
51	155	2787
155	51	2788
51	129	2375
129	51	2375
51	62	3191
62	51	3191
51	83	1559
83	51	1560
52	74	3740
74	52	3741
52	59	1126
59	52	1126
52	193	4825
193	52	4826
52	160	4329
160	52	4329
52	132	3324
132	52	3325
52	76	3829
76	52	3830
52	118	2027
118	52	2027
52	57	2083
57	52	2083
52	135	3413
135	52	3414
52	153	4447
153	52	4448
52	98	3540
98	52	3541
53	196	3865
196	53	3865
53	84	3969
84	53	3969
53	100	3778
100	53	3778
53	173	3023
173	53	3023
53	108	3307
108	53	3308
53	115	1254
115	53	1254
53	113	3836
113	53	3836
53	198	3801
198	53	3802
53	57	3752
57	53	3753
53	172	4609
172	53	4609
53	97	1428
97	53	1428
53	60	3073
60	53	3074
53	99	1234
99	53	1234
54	95	4563
95	54	4564
54	97	3830
97	54	3831
54	136	3319
136	54	3319
54	176	1874
176	54	1874
54	89	2625
89	54	2625
54	127	3028
127	54	3029
54	64	4042
64	54	4043
54	93	4855
93	54	4856
54	101	3704
101	54	3704
54	125	271
125	54	272
54	162	3849
162	54	3850
54	116	488
116	54	489
54	78	3594
78	54	3594
54	160	543
160	54	544
54	65	1124
65	54	1125
55	88	4843
88	55	4843
55	69	4269
69	55	4269
55	159	4395
159	55	4395
55	181	1297
181	55	1298
55	183	2291
183	55	2292
55	176	4015
176	55	4016
55	124	1350
124	55	1350
55	107	3712
107	55	3713
55	122	1786
122	55	1786
55	179	4384
179	55	4385
55	85	4774
85	55	4774
55	81	1879
81	55	1880
55	97	4232
97	55	4232
56	127	4566
127	56	4567
56	165	1957
165	56	1957
56	57	3875
57	56	3875
56	81	3196
81	56	3196
56	130	4346
130	56	4347
56	148	1289
148	56	1290
56	177	605
177	56	606
56	94	4519
94	56	4519
56	109	1738
109	56	1738
56	84	2054
84	56	2054
56	174	1384
174	56	1385
56	168	4668
168	56	4669
57	103	1791
103	57	1791
57	75	1636
75	57	1637
57	82	4353
82	57	4353
57	150	3886
150	57	3886
57	101	290
101	57	290
57	192	582
192	57	583
57	61	4292
61	57	4293
57	66	4703
66	57	4704
57	100	4229
100	57	4229
57	86	3684
86	57	3685
57	73	4058
73	57	4058
57	91	2131
91	57	2131
58	176	2184
176	58	2185
58	116	3038
116	58	3039
58	180	2500
180	58	2500
58	133	3744
133	58	3744
58	106	2428
106	58	2428
58	148	4006
148	58	4007
58	166	4975
166	58	4975
58	113	3602
113	58	3602
58	175	599
175	58	600
58	112	4963
112	58	4963
58	144	3144
144	58	3145
58	134	3808
134	58	3809
58	118	4377
118	58	4377
58	170	3954
170	58	3954
58	77	4450
77	58	4450
59	96	4481
96	59	4481
59	73	3824
73	59	3824
59	163	1938
163	59	1939
59	115	4776
115	59	4776
59	77	4512
77	59	4512
59	160	4202
160	59	4203
59	63	1242
63	59	1242
59	60	3707
60	59	3708
59	167	3974
167	59	3975
60	126	2522
126	60	2523
60	106	3972
106	60	3972
60	158	702
158	60	702
60	112	4769
112	60	4770
60	118	1260
118	60	1261
60	174	4183
174	60	4184
60	91	2105
91	60	2105
60	136	3798
136	60	3798
60	89	2886
89	60	2886
60	109	3758
109	60	3758
60	144	1115
144	60	1116
60	114	3641
114	60	3641
60	184	4419
184	60	4420
61	69	4923
69	61	4924
61	188	1017
188	61	1017
61	70	4548
70	61	4549
61	127	4124
127	61	4124
61	90	3913
90	61	3914
61	80	3685
80	61	3686
61	182	675
182	61	675
61	151	2542
151	61	2542
61	178	1517
178	61	1517
61	67	3934
67	61	3935
61	193	535
193	61	535
61	97	2942
97	61	2943
62	130	1962
130	62	1963
62	102	4940
102	62	4941
62	145	3967
145	62	3967
62	87	864
87	62	865
62	66	1397
66	62	1398
62	138	1862
138	62	1863
62	146	4826
146	62	4826
62	93	4254
93	62	4255
62	161	1410
161	62	1411
62	129	3093
129	62	3093
62	116	2560
116	62	2561
62	95	3738
95	62	3738
62	69	414
69	62	414
63	142	1584
142	63	1584
63	157	4801
157	63	4801
63	83	1020
83	63	1020
63	180	3771
180	63	3772
63	106	3710
106	63	3711
63	87	2454
87	63	2455
63	79	3933
79	63	3933
63	172	530
172	63	530
63	181	4747
181	63	4747
63	169	3809
169	63	3810
63	125	4467
125	63	4467
64	120	4178
120	64	4179
64	160	3620
160	64	3620
64	193	877
193	64	878
64	127	4817
127	64	4818
64	137	2026
137	64	2027
64	173	4749
173	64	4750
64	177	4273
177	64	4273
64	69	449
69	64	449
64	112	3039
112	64	3040
64	148	407
148	64	407
64	151	2145
151	64	2146
64	110	131
110	64	131
65	138	1614
138	65	1615
65	140	4494
