185	26	1402
26	78	3287
78	26	3288
27	152	4855
152	27	4856
27	184	4898
184	27	4898
27	107	3786
107	27	3786
27	83	1286
83	27	1286
27	98	2426
98	27	2427
27	34	4935
34	27	4936
27	57	4357
57	27	4357
27	95	2672
95	27	2672
27	190	2943
190	27	2943
27	131	3867
131	27	3868
27	200	4468
200	27	4468
27	59	2187
59	27	2187
27	85	3580
85	27	3580
27	198	3908
198	27	3909
27	179	358
179	27	359
27	189	388
189	27	389
27	155	4691
155	27	4691
28	195	929
195	28	930
28	190	4535
190	28	4535
28	50	4074
50	28	4074
28	154	590
154	28	591
28	197	4512
197	28	4513
28	139	1023
139	28	1023
28	70	2145
70	28	2145
28	151	740
151	28	741
28	131	3525
131	28	3526
28	196	545
196	28	546
28	33	1748
33	28	1748
28	134	109
134	28	110
28	182	4387
182	28	4387
28	44	492
44	28	492
28	180	3861
180	28	3861
28	52	1445
52	28	1446
29	67	1407
67	29	1408
29	160	1374
160	29	1375
29	120	2886
120	29	2887
29	70	3690
70	29	3691
29	127	4142
127	29	4143
29	39	1899
39	29	1900
29	57	4945
57	29	4945
29	173	4998
173	29	4999
29	66	2903
66	29	2904
29	116	4539
116	29	4540
29	130	4833
130	29	4833
29	169	2411
169	29	2411
29	122	2145
122	29	2145
29	170	3063
170	29	3063
30	165	4094
165	30	4095
30	119	2466
119	30	2466
30	73	3939
73	30	3940
30	159	1896
159	30	1896
30	90	4659
90	30	4660
30	150	3558
150	30	3559
30	64	4262
64	30	4263
30	162	4400
162	30	4401
30	40	315
40	30	315
30	187	4774
187	30	4774
30	184	4596
184	30	4596
30	175	3171
175	30	3171
30	196	1278
196	30	1278
30	78	1406
78	30	1407
30	158	1586
158	30	1587
31	36	1856
36	31	1857
31	117	3266
117	31	3266
31	42	2257
42	31	2257
31	199	4534
199	31	4535
31	156	4938
156	31	4938
31	157	2989
157	31	2990
31	98	3927
98	31	3928
31	176	1214
176	31	1215
31	147	4832
147	31	4832
31	86	3807
86	31	3808
31	77	3139
77	31	3140
31	40	1436
40	31	1437
31	174	4324
174	31	4324
31	114	3968
114	31	3968
31	57	4045
57	31	4045
31	139	2573
139	31	2574
31	38	3505
38	31	3506
31	62	3479
62	31	3479
32	174	2126
174	32	2127
32	164	3223
164	32	3223
32	145	1183
145	32	1183
32	176	4460
176	32	4460
32	124	4717
124	32	4718
32	61	3464
61	32	3465
32	199	1354
199	32	1354
32	118	4195
118	32	4195
32	110	70
110	32	71
32	54	2349
54	32	2349
32	68	2355
68	32	2355
32	94	4596
94	32	4597
32	193	3590
193	32	3591
32	76	4856
76	32	4857
32	150	2376
150	32	2377
32	39	4418
39	32	4419
32	93	4459
93	32	4460
33	179	2040
179	33	2040
33	144	1704
144	33	1705
33	68	4439
68	33	4439
33	178	1879
178	33	1879
33	137	3540
137	33	3541
33	140	1444
140	33	1444
33	166	4014
166	33	4014
33	38	3088
38	33	3089
33	113	1165
113	33	1166
33	124	3982
124	33	3983
33	143	1932
143	33	1933
33	173	4291
173	33	4292
33	111	4110
111	33	4110
34	140	4696
140	34	4697
34	130	4640
130	34	4641
34	146	4454
146	34	4455
34	46	3796
46	34	3797
34	174	2531
174	34	2532
34	58	4372
58	34	4373
34	75	3627
75	34	3627
34	77	2718
77	34	2719
34	176	3795
176	34	3795
34	44	2767
44	34	2768
34	85	3664
85	34	3664
34	162	2691
162	34	2692
34	35	4350
35	34	4351
35	37	1784
37	35	1785
35	93	1497
93	35	1498
35	195	513
195	35	513
35	199	4032
199	35	4033
35	55	4541
55	35	4542
35	172	4472
172	35	4472
35	72	730
72	35	731
35	49	4880
49	35	4881
35	171	3822
171	35	3823
35	75	630
75	35	630
35	113	3940
113	35	3940
35	76	4892
76	35	4893
35	82	1554
82	35	1555
35	126	59
126	35	60
35	167	4447
167	35	4447
36	85	3748
85	36	3748
36	132	2631
132	36	2632
36	147	786
147	36	786
36	52	1721
52	36	1721
36	83	181
83	36	181
36	145	4275
145	36	4275
36	82	4839
82	36	4840
36	41	2068
41	36	2069
36	49	4088
49	36	4089
36	94	1091
94	36	1091
36	99	4838
99	36	4839
36	93	3840
93	36	3841
36	42	4667
42	36	4667
36	69	51
69	36	52
36	195	4538
195	36	4538
37	79	3835
79	37	3836
37	147	1439
147	37	1440
37	141	2404
141	37	2404
37	184	215
184	37	216
37	164	1777
164	37	1778
37	66	2883
66	37	2884
37	195	2147
195	37	2148
37	124	4151
124	37	4152
37	122	4383
122	37	4383
37	138	217
138	37	218
37	139	4549
139	37	4549
37	149	4211
149	37	4212
38	117	4328
117	38	4329
38	62	4371
62	38	4372
38	125	1198
125	38	1198
38	75	2968
75	38	2969
38	93	2995
93	38	2995
38	135	4130
135	38	4131
38	183	2199
183	38	2199
38	197	543
197	38	544
38	54	4716
54	38	4716
38	168	3253
168	38	3254
38	40	658
40	38	659
38	114	2696
114	38	2696
38	74	3254
74	38	3255
39	172	623
172	39	623
39	146	2656
146	39	2657
39	164	4236
164	39	4236
39	144	1531
144	39	1531
39	72	847
72	39	847
39	189	4697
189	39	4698
39	95	332
95	39	332
39	54	4557
54	39	4558
40	127	338
127	40	339
40	98	3742
98	40	3742
40	194	3811
194	40	3811
40	82	4465
82	40	4466
40	76	1133
76	40	1133
40	175	3897
175	40	3898
40	85	2816
85	40	2816
40	165	1202
165	40	1203
41	79	694
79	41	695
41	114	2758
114	41	2758
41	72	3887
72	41	3888
41	82	4129
82	41	4129
41	165	1919
165	41	1920
41	157	4691
157	41	4692
41	163	4180
163	41	4180
41	50	3513
50	41	3514
41	184	4759
184	41	4759
41	95	3445
95	41	3445
41	130	4136
130	41	4137
41	153	3945
153	41	3946
41	63	4113
63	41	4114
41	56	2034
56	41	2034
41	119	102
119	41	103
41	108	664
108	41	665
41	111	1612
111	41	1613
42	184	4712
184	42	4712
42	102	1672
102	42	1672
42	93	1435
93	42	1436
42	85	4048
85	42	4049
42	103	3313
103	42	3313
42	169	3838
169	42	3839
42	51	4920
51	42	4921
42	132	2868
132	42	2869
42	45	1132
45	42	1133
42	117	4730
117	42	4731
42	105	3714
105	42	3714
43	113	4566
113	43	4567
43	91	4745
91	43	4746
43	81	4297
81	43	4298
43	159	1004
159	43	1005
43	46	3983
46	43	3984
43	96	4968
96	43	4969
43	136	4284
136	43	4285
43	126	3165
126	43	3165
43	170	2178
170	43	2179
43	154	2035
154	43	2036
43	108	4537
108	43	4537
43	122	3135
122	43	3136
43	178	3952
178	43	3952
44	102	2371
102	44	2372
44	60	3767
60	44	3767
44	153	2483
153	44	2484
44	81	4714
81	44	4715
44	171	3627
171	44	3627
44	95	4654
95	44	4655
44	116	4129
116	44	4129
44	113	2951
113	44	2951
44	105	4133
105	44	4133
44	157	1103
157	44	1103
44	66	4401
66	44	4402
44	91	4968
91	44	4968
44	119	4241
119	44	4242
44	54	4155
54	44	4155
45	59	682
59	45	682
45	174	3320
174	45	3320
45	50	4139
50	45	4140
45	79	4287
79	45	4287
45	77	2383
77	45	2383
45	141	3168
141	45	3169
45	86	1358
86	45	1358
45	47	2201
47	45	2201
45	133	4205
133	45	4205
45	98	4578
98	45	4579
45	115	1208
115	45	1208
45	157	1949
157	45	1949
45	146	3708
146	45	3709
45	75	70
75	45	70
46	85	3887
85	46	3887
46	159	1789
159	46	1790
46	53	2826
53	46	2826
46	128	2755
128	46	2755
46	171	825
171	46	825
46	135	3166
135	46	3166
46	175	1684
175	46	1685
46	103	1750
103	46	1751
46	187	3358
187	46	3358
46	126	1759
126	46	1760
46	144	4385
144	46	4386
47	98	2596
98	47	2596
47	55	3982
55	47	3983
47	128	4001
128	47	4001
47	91	4996
91	47	4996
47	109	1013
109	47	1014
47	120	4284
120	47	4285
47	111	1418
111	47	1418
47	129	4380
129	47	4381
47	145	4807
145	47	4807
47	68	1358
68	47	1358
47	117	3613
117	47	3613
47	101	3389
101	47	3389
47	100	3955
100	47	3956
48	160	4752
160	48	4752
48	133	4294
133	48	4295
48	140	1199
140	48	1199
48	116	4462
116	48	4463
48	106	4400
106	48	4401
48	58	4212
58	48	4213
48	107	3568
107	48	3568
48	96	4448
96	48	4448
48	181	4463
181	48	4464
48	114	4175
114	48	4175
48	137	3184
137	48	3185
48	55	4654
55	48	4655
48	77	2265
77	48	2265
48	60	4875
60	48	4875
49	189	4562
189	49	4562
49	80	3397
80	49	3397
49	102	824
102	49	824
49	101	3021
101	49	3021
49	93	4376
93	49	4377
49	73	1958
73	49	1959
49	120	1047
120	49	1048
49	135	4513
135	49	4514
49	81	4179
81	49	4180
49	94	3733
94	49	3733
49	90	4023
90	49	4023
49	165	4078
165	49	4078
50	170	1708
170	50	1709
50	114	935
114	50	935
50	106	116
106	50	117
50	137	3589
137	50	3590
50	61	4745
61	50	4745
50	166	4885
166	50	4885
50	193	1809
193	50	1809
50	71	2041
71	50	2041
50	116	2833
116	50	2833
50	100	1773
100	50	1773
51	176	4123
176	51	4123
51	197	1596
197	51	1597
51	129	4173
129	51	4174
51	119	4992
119	51	4992
51	101	1023
101	51	1024
51	92	3782
92	51	3783
51	76	1504
76	51	1505
51	143	2418
143	51	2418
51	195	1143
195	51	1143
51	59	4300
59	51	4301
51	124	3684
124	51	3685
51	179	3668
179	51	3668
51	135	4104
135	51	4104
52	70	3642
70	52	3643
52	66	2449
66	52	2450
52	57	1546
57	52	1547
52	152	1008
152	52	1008
52	116	4844
116	52	4844
52	58	4726
58	52	4727
52	81	4287
81	52	4288
52	91	4107
91	52	4108
52	115	1374
115	52	1374
52	135	3411
135	52	3411
53	115	2021
115	53	2022
53	105	4582
105	53	4583
53	144	3637
144	53	3637
53	151	2869
151	53	2870
53	143	1368
143	53	1368
53	171	3342
171	53	3342
53	64	3144
64	53	3144
53	102	3639
102	53	3639
53	142	3831
142	53	3831
53	165	4239
165	53	4240
54	77	427
77	54	427
54	121	4691
121	54	4692
54	133	257
133	54	258
54	98	3662
98	54	3663
54	68	4803
68	54	4803
54	70	1350
70	54	1350
54	56	4706
56	54	4707
55	88	3804
88	55	3804
55	175	4944
175	55	4945
55	159	2459
159	55	2459
55	151	2442
151	55	2442
55	100	3904
100	55	3905
55	94	2143
94	55	2144
55	157	4439
157	55	4439
55	99	3373
99	55	3373
55	78	4581
78	55	4582
55	59	4260
59	55	4260
55	120	2641
120	55	2642
55	85	3708
85	55	3709
55	110	3805
110	55	3805
56	127	2403
127	56	2404
56	157	4742
157	56	4743
56	138	1327
138	56	1327
56	85	3935
85	56	3936
56	165	1204
165	56	1205
56	59	2567
59	56	2567
56	167	3954
167	56	3954
56	137	3027
137	56	3028
56	126	1343
126	56	1343
57	148	3367
148	57	3367
57	68	4014
68	57	4015
57	96	3023
96	57	3023
57	183	2622
183	57	2623
58	76	4957
76	58	4957
58	68	4442
68	58	4442
58	141	994
141	58	994
58	89	159
89	58	160
58	194	3894
194	58	3894
58	176	4491
176	58	4491
58	108	4657
108	58	4657
58	160	4327
160	58	4328
58	73	3981
73	58	3982
58	167	2329
167	58	2330
58	147	1418
147	58	1418
58	107	3424
107	58	3424
59	105	2500
105	59	2500
59	97	4303
97	59	4304
59	164	2510
164	59	2510
59	81	3940
81	59	3941
59	197	4638
197	59	4638
59	112	3832
112	59	3833
59	140	191
140	59	191
59	117	4992
117	59	4992
59	175	1605
175	59	1606
59	120	3803
120	59	3803
59	144	4402
144	59	4403
59	130	4366
130	59	4366
60	187	4595
187	60	4595
60	94	4241
94	60	4241
60	179	4374
179	60	4375
60	110	3073
110	60	3074
60	79	4996
79	60	4996
60	160	4190
160	60	4190
60	141	4127
141	60	4127
60	118	1784
118	60	1784
60	99	4341
99	60	4342
60	146	3710
146	60	3711
60	123	2091
123	60	2092
60	127	4152
127	60	4153
60	76	146
76	60	146
61	75	4884
75	61	4885
61	172	1927
172	61	1928
61	174	4053
174	61	4053
61	119	2595
119	61	2595
61	177	3746
177	61	3747
61	93	2111
93	61	2112
61	69	3988
69	61	3989
61	96	1397
96	61	1398
61	113	4911
113	61	4912
61	142	4287
142	61	4288
62	121	4229
121	62	4230
62	88	2022
88	62	2023
62	82	4232
82	62	4233
62	141	4491
141	62	4492
62	65	4984
65	62	4985
62	68	4278
68	62	4278
62	64	134
64	62	134
62	112	2282
112	62	2282
62	140	3176
140	62	3176
62	80	4014
80	62	4014
62	99	943
99	62	943
63	178	1038
178	63	1039
63	190	3137
190	63	3137
63	177	4317
177	63	4318
63	65	4830
65	63	4830
63	109	782
109	63	783
63	119	1221
119	63	1222
63	168	2708
168	63	2708
63	83	3940
83	63	3941
63	129	4455
129	63	4456
63	175	1387
175	63	1387
63	93	2968
93	63	2968
64	136	2778
136	64	2778
64	177	4082
177	64	4083
64	144	221
144	64	222
64	154	2608
154	64	2609
64	130	4064
130	64	4064
64	93	3262
93	64	3262
64	160	3826
160	64	3826
64	153	3903
153	64	3903
64	162	1456
162	64	1457
64	92	4677
92	64	4678
64	141	69
141	64	69
64	183	4329
183	64	4329
64	149	4832
149	64	4832
65	72	4722
72	65	4722
65	130	4102
130	65	4102
65	107	4487
107	65	4487
65	148	725
148	65	726
65	132	3934
132	65	3935
65	68	2479
68	65	2480
65	89	4672
89	65	4672
65	94	4085
94	65	4086
65	93	110
93	65	111
65	114	2015
114	65	2016
65	102	373
102	65	374
65	76	1240
76	65	1240
65	128	120
128	65	120
66	131	765
131	66	766
66	118	4563
