40	570	2421
570	40	2421
40	572	236
572	40	236
41	241	3712
241	41	3713
41	55	3332
55	41	3332
41	797	1636
797	41	1637
41	371	1061
371	41	1062
41	695	4889
695	41	4890
41	240	4406
240	41	4407
41	69	4290
69	41	4290
41	154	3511
154	41	3511
41	448	3293
448	41	3293
41	208	2363
208	41	2364
41	524	2029
524	41	2030
41	493	4427
493	41	4427
41	386	2927
386	41	2928
41	794	4825
794	41	4826
41	713	1653
713	41	1653
41	745	3611
745	41	3612
41	566	1199
566	41	1200
41	389	4882
389	41	4882
41	761	366
761	41	367
41	470	2682
470	41	2683
42	62	4230
62	42	4230
42	110	4718
110	42	4718
42	314	4092
314	42	4092
42	504	1458
504	42	1458
42	250	4411
250	42	4412
42	154	3196
154	42	3197
42	330	4636
330	42	4636
42	107	3049
107	42	3049
42	527	168
527	42	169
42	531	4366
531	42	4367
42	248	4297
248	42	4297
42	438	2978
438	42	2978
42	725	1418
725	42	1418
42	716	2848
716	42	2849
42	258	1516
258	42	1517
42	338	4048
338	42	4048
42	585	2037
585	42	2037
42	620	4563
620	42	4563
42	571	2790
571	42	2790
42	707	4664
707	42	4664
43	65	1240
65	43	1241
43	294	4333
294	43	4334
43	327	3111
327	43	3111
43	435	4580
435	43	4581
43	640	4433
640	43	4434
43	259	3801
259	43	3801
43	315	2915
315	43	2916
43	534	322
534	43	323
43	176	3537
176	43	3537
43	798	1073
798	43	1073
43	329	1599
329	43	1600
43	363	4381
363	43	4381
43	47	3750
47	43	3751
43	544	4507
544	43	4508
43	513	4331
513	43	4331
43	590	1497
590	43	1497
43	361	2575
361	43	2576
43	94	3930
94	43	3931
44	798	1549
798	44	1550
44	627	664
627	44	664
44	266	2838
266	44	2839
44	537	1832
537	44	1832
44	432	4687
432	44	4687
44	100	4846
100	44	4847
44	139	4223
139	44	4223
44	768	2693
768	44	2693
44	237	3695
237	44	3695
44	736	2909
736	44	2909
44	169	4769
169	44	4770
44	683	4091
683	44	4091
44	666	3670
666	44	3671
44	105	3621
105	44	3621
44	111	3759
111	44	3760
44	439	4635
439	44	4635
44	583	4940
583	44	4941
44	520	4379
520	44	4380
44	356	3690
356	44	3690
45	449	1757
449	45	1758
45	319	4685
319	45	4685
45	263	2127
263	45	2127
45	453	2468
453	45	2469
45	251	4953
251	45	4954
45	301	4558
301	45	4558
45	784	4651
784	45	4651
45	253	2593
253	45	2594
45	566	4346
566	45	4346
45	266	4570
266	45	4571
45	366	3612
366	45	3612
45	493	2970
493	45	2970
45	184	4639
184	45	4639
45	273	552
273	45	553
45	197	1305
197	45	1306
45	568	3273
568	45	3273
45	799	4478
799	45	4479
45	496	4726
496	45	4726
45	789	2469
789	45	2470
46	72	4131
72	46	4132
46	345	4515
345	46	4516
46	226	3867
226	46	3868
46	581	3844
581	46	3845
46	601	4267
601	46	4268
46	570	1111
570	46	1111
46	332	2047
332	46	2048
46	504	2043
504	46	2044
46	650	1826
650	46	1827
46	779	3387
779	46	3387
46	531	2766
531	46	2767
46	210	2108
210	46	2109
46	126	1170
126	46	1171
46	133	4036
133	46	4036
46	310	3107
310	46	3107
46	104	1645
104	46	1645
46	288	3883
288	46	3884
46	586	4352
586	46	4353
46	711	1864
711	46	1864
46	446	4512
446	46	4513
47	290	4773
290	47	4774
47	765	3510
765	47	3510
47	54	3939
54	47	3940
47	672	1255
672	47	1256
47	709	4074
709	47	4075
47	695	2591
695	47	2591
47	130	4773
130	47	4773
47	449	1746
449	47	1747
47	557	4069
557	47	4069
47	283	4640
283	47	4640
47	316	3961
316	47	3961
47	758	2131
758	47	2132
47	729	1379
729	47	1379
47	643	4086
643	47	4086
47	373	3597
373	47	3598
47	470	3217
470	47	3218
47	475	444
475	47	445
47	174	2528
174	47	2528
47	749	4229
749	47	4230
48	162	3421
162	48	3421
48	441	4358
441	48	4359
48	531	4859
531	48	4859
48	590	4644
590	48	4644
48	623	4727
623	48	4728
48	448	2916
448	48	2916
48	358	2488
358	48	2489
48	570	4422
570	48	4423
48	201	2056
201	48	2056
48	644	1325
644	48	1325
48	232	4354
232	48	4354
48	532	1803
532	48	1803
48	90	1680
90	48	1680
48	648	2890
648	48	2891
48	60	4400
60	48	4400
48	135	4402
135	48	4402
48	332	3591
332	48	3591
48	637	4102
637	48	4102
48	544	3942
544	48	3942
49	169	2660
169	49	2661
49	593	3989
593	49	3989
49	755	3569
755	49	3569
49	555	4742
555	49	4743
49	251	3035
251	49	3035
49	318	3893
318	49	3893
49	683	4860
683	49	4860
49	294	3594
294	49	3594
49	505	2664
505	49	2665
49	540	4788
540	49	4788
49	552	2319
552	49	2320
49	218	4246
218	49	4246
49	61	1243
61	49	1243
49	356	3721
356	49	3721
49	298	4861
298	49	4862
49	349	4423
349	49	4424
49	329	250
329	49	250
49	312	4563
312	49	4564
49	302	4709
302	49	4709
50	218	2687
218	50	2688
50	323	445
323	50	445
50	148	2674
148	50	2675
50	714	3003
714	50	3004
50	333	146
333	50	146
50	528	1429
528	50	1429
50	531	2636
531	50	2637
50	261	4932
261	50	4932
50	679	3144
679	50	3144
50	582	3918
582	50	3919
50	332	2302
332	50	2302
50	637	4602
637	50	4603
50	263	3614
263	50	3615
50	393	1156
393	50	1156
50	563	1951
563	50	1951
50	564	1978
564	50	1978
50	413	3969
413	50	3970
50	225	4555
225	50	4555
50	618	4667
618	50	4667
50	173	4140
173	50	4140
51	259	4651
259	51	4652
51	479	4206
479	51	4207
51	654	4762
654	51	4763
51	304	4510
304	51	4511
51	82	3593
82	51	3594
51	686	2896
686	51	2896
51	346	1420
346	51	1421
51	232	3237
232	51	3238
51	133	3825
133	51	3826
51	265	3258
265	51	3258
51	555	4417
555	51	4417
51	137	2599
137	51	2599
51	531	3982
531	51	3982
51	777	4696
777	51	4696
51	498	2103
498	51	2103
51	376	944
376	51	944
51	743	3199
743	51	3200
51	169	4450
169	51	4450
51	161	568
161	51	568
52	248	4524
248	52	4525
52	485	4305
485	52	4305
52	439	4859
439	52	4859
52	658	4890
658	52	4890
52	320	2324
320	52	2324
52	766	4061
766	52	4062
52	420	3981
420	52	3982
52	390	2802
390	52	2803
52	317	1578
317	52	1579
52	754	4570
754	52	4571
52	578	605
578	52	606
52	481	4674
481	52	4674
52	210	4404
210	52	4405
52	452	3886
452	52	3887
52	226	1438
226	52	1439
52	327	4079
327	52	4080
52	517	1267
517	52	1268
52	672	2259
672	52	2259
52	113	4355
113	52	4355
53	262	3825
262	53	3826
53	557	1943
557	53	1944
53	467	210
467	53	210
53	478	4858
478	53	4858
53	210	1991
210	53	1992
53	653	3115
653	53	3115
53	387	4879
387	53	4879
53	390	4033
390	53	4034
53	375	2171
375	53	2171
53	295	1482
295	53	1482
53	500	2041
500	53	2041
53	350	4992
350	53	4993
53	55	542
55	53	543
53	269	3044
269	53	3044
53	245	2133
245	53	2134
53	379	3504
379	53	3504
53	421	4566
421	53	4567
53	220	4787
220	53	4788
53	744	2731
744	53	2731
54	652	3073
652	54	3074
54	512	3247
512	54	3248
54	691	2420
691	54	2420
54	129	3623
129	54	3624
54	67	2408
67	54	2409
54	792	3383
792	54	3384
54	528	1265
528	54	1266
54	681	3933
681	54	3933
54	286	1446
286	54	1446
54	446	3367
446	54	3368
54	75	2163
75	54	2164
54	109	1183
109	54	1183
54	278	1997
278	54	1997
54	564	3772
564	54	3772
54	343	3709
343	54	3709
54	715	302
715	54	303
54	285	3973
285	54	3974
54	646	2965
646	54	2966
55	701	1766
701	55	1767
55	790	1019
790	55	1019
55	360	2125
360	55	2125
55	364	771
364	55	771
55	251	1795
251	55	1796
55	180	1227
180	55	1228
55	130	4406
130	55	4407
55	317	2629
317	55	2630
55	771	3727
771	55	3727
55	634	4024
634	55	4025
55	572	472
572	55	472
55	619	3273
619	55	3274
55	404	500
404	55	501
55	562	4377
562	55	4378
55	234	4741
234	55	4742
55	215	4909
215	55	4909
55	179	3783
179	55	3783
55	357	4412
357	55	4413
56	596	1589
596	56	1589
56	222	4448
222	56	4448
56	673	3474
673	56	3475
56	154	4698
154	56	4698
56	776	3962
776	56	3962
56	584	4007
584	56	4007
56	465	887
465	56	888
56	338	3361
338	56	3362
56	594	4021
594	56	4021
56	299	3861
299	56	3861
56	351	4842
351	56	4842
56	396	4498
396	56	4498
56	213	4596
213	56	4596
56	199	724
199	56	725
56	387	3109
387	56	3109
56	613	352
613	56	352
56	747	2828
747	56	2828
56	244	3198
244	56	3198
56	407	1977
407	56	1978
57	236	4628
236	57	4628
57	633	3919
633	57	3919
57	271	3771
271	57	3772
57	552	4668
552	57	4669
57	449	1996
449	57	1997
57	135	2727
135	57	2728
57	117	2505
117	57	2505
57	684	3749
684	57	3750
57	568	144
568	57	144
57	345	4345
345	57	4346
57	557	4776
557	57	4777
57	61	4879
61	57	4879
57	246	1559
246	57	1559
57	543	4316
543	57	4316
57	637	4139
637	57	4139
57	629	4839
629	57	4840
57	84	3718
84	57	3719
57	516	3037
516	57	3038
58	743	3951
743	58	3952
58	590	947
590	58	948
58	702	887
702	58	887
58	583	2150
583	58	2150
58	661	955
661	58	955
58	410	4726
410	58	4727
58	757	1012
757	58	1013
58	278	3676
278	58	3676
58	561	955
561	58	956
58	263	3586
263	58	3587
58	353	3368
353	58	3369
58	342	585
342	58	585
58	556	2806
556	58	2807
58	625	3358
625	58	3359
58	657	1639
657	58	1639
58	178	2973
178	58	2974
58	677	4387
677	58	4387
58	700	4628
700	58	4629
58	758	2995
758	58	2995
58	471	3880
471	58	3880
59	255	1751
255	59	1752
59	394	1085
394	59	1085
59	763	719
763	59	719
59	731	3447
731	59	3448
59	149	4335
149	59	4336
59	106	3700
106	59	3701
59	662	2442
662	59	2442
59	188	3794
188	59	3795
59	338	4550
338	59	4550
59	248	870
248	59	870
59	713	586
713	59	587
59	616	4376
616	59	4377
59	95	3662
95	59	3662
59	577	4624
577	59	4625
59	586	2812
586	59	2812
60	424	4500
424	60	4500
60	120	1002
120	60	1002
60	452	4996
452	60	4996
60	667	2704
667	60	2705
60	69	1951
69	60	1951
60	286	4318
286	60	4319
60	635	1700
635	60	1701
60	764	872
764	60	873
60	795	1824
795	60	1825
60	65	4123
65	60	4123
60	515	1737
515	60	1737
60	630	4494
630	60	4494
60	371	3590
371	60	3590
60	259	3968
259	60	3968
60	234	3574
234	60	3574
60	572	4466
572	60	4467
60	363	4684
363	60	4685
60	383	1110
383	60	1111
61	713	4021
713	61	4021
61	628	4291
628	61	4291
61	92	4634
92	61	4634
61	293	1620
293	61	1620
61	573	1271
573	61	1272
61	263	615
263	61	615
61	498	3332
498	61	3333
61	651	1860
651	61	1861
61	506	4717
506	61	4718
61	147	4292
147	61	4292
61	68	3772
68	61	3773
61	213	4011
213	61	4011
61	268	4790
268	61	4790
61	537	2521
537	61	2521
61	281	1127
281	61	1128
61	362	3232
362	61	3232
61	80	4071
80	61	4071
61	238	4277
238	61	4278
62	205	3816
205	62	3817
62	70	1483
70	62	1484
62	531	4330
531	62	4330
62	74	2328
74	62	2328
62	147	62
147	62	62
62	221	4772
221	62	4773
62	71	3373
71	62	3374
62	141	371
141	62	372
62	235	1487
235	62	1487
62	577	4502
577	62	4502
62	574	4420
574	62	4421
62	100	1900
100	62	1901
62	237	3868
237	62	3868
62	706	3631
706	62	3631
62	215	3802
215	62	3802
62	341	3441
341	62	3441
62	547	3979
547	62	3980
62	615	1481
615	62	1481
62	384	4249
384	62	4250
63	523	1995
523	63	1995
63	299	2313
299	63	2314
63	351	4087
351	63	4087
63	668	316
668	63	316
63	501	3898
501	63	3899
63	606	2280
606	63	2281
63	765	4706
765	63	4707
63	472	4252
472	63	4253
63	431	2011
431	63	2012
63	201	4612
201	63	4613
63	401	3183
401	63	3184
63	496	4573
496	63	4573
63	546	3556
546	63	3556
63	641	4695
641	63	4696
63	240	1877
240	63	1878
63	371	1378
371	63	1378
63	229	1969
229	63	1969
63	205	1559
205	63	1560
64	326	4488
326	64	4488
64	799	3662
799	64	3663
64	748	289
748	64	289
64	755	4091
755	64	4091
64	520	4642
520	64	4642
64	484	2350
484	64	2350
64	389	709
389	64	710
64	210	4592
210	64	4593
64	671	4495
671	64	4495
64	378	203
378	64	203
64	275	2907
275	64	2907
64	365	1976
365	64	1977
64	760	3915
760	64	3916
64	521	3622
521	64	3623
64	638	2896
638	64	2896
64	589	4084
589	64	4084
64	150	1947
150	64	1947
64	72	4393
72	64	4393
64	507	1878
507	64	1879
64	189	3905
189	64	3905
65	522	4899
522	65	4900
65	632	3660
632	65	3660
65	611	1889
611	65	1889
65	761	3739
761	65	3740
65	722	1197
722	65	1198
65	78	4697
78	65	4698
65	292	1888
292	65	1888
65	720	2689
720	65	2689
65	449	4570
449	65	4570
65	797	261
797	65	262
65	320	341
320	65	341
65	782	3660
782	65	3660
65	129	3812
129	65	3813
65	725	816
725	65	817
65	489	3566
489	65	3566
65	778	473
778	65	473
66	392	3115
392	66	3115
66	416	3591
416	66	3591
66	608	4483
608	66	4484
66	606	4646
606	66	4647
66	217	3589
217	66	3589
66	257	4677
257	66	4677
66	112	4285
112	66	4285
66	101	1665
101	66	1665
66	759	4986
759	66	4986
66	642	2801
642	66	2802
66	310	4268
310	66	4269
66	685	4730
685	66	4731
66	405	4672
405	66	4672
66	95	1063
95	66	1063
66	650	2542
650	66	2543
66	715	4636
715	66	4637
66	756	3630
756	66	3631
66	212	4058
212	66	4058
66	69	1894
69	66	1894
66	397	1221
397	66	1221
67	252	2063
252	67	2064
67	108	4152
108	67	4152
67	681	1593
681	67	1594
67	598	3887
598	67	3887
67	542	3534
542	67	3534
67	268	3524
268	67	3524
67	126	2830
126	67	2831
67	419	4965
419	67	4966
67	170	3040
170	67	3041
67	71	4458
71	67	4459
67	599	4199
599	67	4200
67	491	2741
491	67	2742
67	152	2612
152	67	2612
67	320	4247
320	67	4248
67	162	866
162	67	866
67	113	3744
113	67	3744
67	311	4342
311	67	4342
67	72	700
72	67	701
68	333	3840
333	68	3841
68	94	1069
94	68	1069
68	84	1700
84	68	1700
68	480	4982
480	68	4982
68	330	3017
330	68	3018
68	107	3075
107	68	3076
68	584	4762
584	68	4763
68	166	3703
166	68	3703
68	760	4108
760	68	4109
68	566	3636
566	68	3636
68	685	4093
685	68	4093
68	652	3329
652	68	3329
68	350	216
350	68	217
68	701	2728
701	68	2729
68	600	1212
600	68	1212
68	609	1341
609	68	1342
68	589	4238
589	68	4238
69	306	3872
306	69	3872
69	179	4201
179	69	4202
69	150	3733
150	69	3733
69	345	1113
345	69	1114
69	566	4320
566	69	4320
69	275	4743
275	69	4744
69	617	3940
617	69	3940
69	284	3044
284	69	3044
69	689	3803
689	69	3803
69	785	2674
785	69	2675
69	705	2397
705	69	2397
69	76	2824
76	69	2824
69	299	3362
299	69	3363
69	443	4210
443	69	4210
69	264	2991
264	69	2992
69	646	3807
646	69	3807
69	277	3922
277	69	3922
70	786	3811
786	70	3811
70	758	4020
758	70	4021
70	322	786
322	70	786
70	314	2218
314	70	2218
70	200	4831
200	70	4832
70	177	1035
177	70	1035
70	443	1540
443	70	1540
70	416	3522
416	70	3522
70	144	2993
144	70	2994
70	172	3563
172	70	3564
70	462	1046
462	70	1046
70	551	1127
551	70	1128
70	212	3326
212	70	3326
70	753	2630
753	70	2631
70	261	4209
261	70	4210
70	508	4818
508	70	4819
70	305	4308
305	70	4308
70	118	1375
118	70	1375
71	457	4490
457	71	4490
71	612	2591
612	71	2591
71	486	1259
486	71	1259
71	664	4052
664	71	4052
71	341	3356
341	71	3356
71	435	2418
435	71	2419
71	422	335
422	71	335
71	618	1571
618	71	1572
71	746	280
746	71	280
71	683	4509
683	71	4510
71	688	1725
688	71	1726
71	734	4355
734	71	4355
71	624	2124
624	71	2124
71	164	3521
164	71	3522
71	783	3220
783	71	3220
71	333	4448
333	71	4448
71	183	4552
183	71	4552
72	412	4793
412	72	4793
72	193	584
193	72	584
72	148	4199
148	72	4200
72	270	2121
270	72	2121
72	344	1039
344	72	1039
72	324	3809
324	72	3810
72	459	1665
459	72	1666
72	75	2983
75	72	2983
72	654	1278
654	72	1279
72	561	4039
561	72	4039
72	369	4682
369	72	4682
72	765	4098
765	72	4098
72	458	3716
458	72	3716
72	718	1395
718	72	1396
72	711	4565
711	72	4566
72	762	3668
762	72	3668
72	493	4100
493	72	4100
73	413	1078
413	73	1078
73	460	3589
460	73	3589
73	258	2281
258	73	2282
73	782	4697
782	73	4698
73	110	2128
110	73	2128
73	744	895
744	73	896
73	286	4402
286	73	4402
73	706	53
706	73	54
73	261	3839
261	73	3840
73	760	4743
760	73	4744
73	659	4046
659	73	4046
73	243	813
243	73	814
73	229	4016
229	73	4016
73	686	1999
686	73	2000
73	608	4010
608	73	4011
73	428	2584
428	73	2584
73	570	4938
570	73	4939
73	691	2294
691	73	2294
73	529	72
529	73	72
74	766	2428
766	74	2429
74	324	2965
324	74	2966
74	277	1168
277	74	1169
74	516	3166
516	74	3166
74	662	4147
662	74	4148
74	783	4004
783	74	4004
74	707	2739
707	74	2739
74	624	3503
624	74	3503
74	728	933
728	74	934
74	717	3936
717	74	3937
74	438	2880
438	74	2880
74	614	4671
614	74	4672
74	439	3114
439	74	3114
74	388	3925
388	74	3925
74	304	2366
304	74	2366
74	422	1531
422	74	1532
74	340	4983
340	74	4984
75	286	2604
286	75	2605
75	598	1509
598	75	1509
75	524	2896
524	75	2896
75	455	2015
455	75	2016
75	769	4018
769	75	4018
75	251	1073
251	75	1074
75	669	4012
669	75	4013
75	304	4641
304	75	4642
75	702	4772
702	75	4773
75	258	4529
258	75	4530
75	169	4222
169	75	4222
75	737	875
737	75	876
75	106	1058
106	75	1059
75	764	246
764	75	247
75	725	2515
725	75	2516
75	100	305
100	75	305
75	576	2189
576	75	2189
75	603	4244
603	75	4245
76	612	4960
612	76	4960
76	120	921
120	76	921
76	634	4974
634	76	4975
76	473	4144
473	76	4144
76	568	672
568	76	673
76	718	1436
718	76	1437
76	505	3577
505	76	3578
76	698	4251
698	76	4252
76	430	629
430	76	629
76	126	1316
126	76	1317
76	391	4188
391	76	4188
76	474	4833
474	76	4833
76	592	449
592	76	450
76	259	4052
259	76	4052
76	331	513
331	76	514
76	371	1715
371	76	1715
76	341	1378
341	76	1379
77	787	4922
787	77	4922
77	671	1726
671	77	1727
77	541	4755
541	77	4756
77	667	1716
667	77	1717
77	383	2828
383	77	2828
77	556	1484
556	77	1484
77	726	2820
726	77	2820
77	312	1092
312	77	1092
77	457	3127
457	77	3128
77	368	504
368	77	504
77	702	927
702	77	928
77	778	254
778	77	254
77	159	4495
159	77	4496
77	698	4656
698	77	4657
77	454	4886
454	77	4887
77	139	4705
139	77	4706
77	466	3357
466	77	3358
77	344	4518
344	77	4519
77	271	4745
271	77	4745
78	142	4813
142	78	4813
78	419	417
419	78	417
78	270	881
270	78	881
78	202	2696
202	78	2696
78	521	64
521	78	65
78	225	3969
225	78	3970
78	86	2374
86	78	2375
78	789	3343
789	78	3344
78	354	3415
354	78	3416
78	784	4806
784	78	4806
78	447	4257
447	78	4258
78	128	3440
128	78	3440
78	599	1104
599	78	1104
78	328	3585
328	78	3585
78	751	4748
751	78	4748
78	330	1108
330	78	1109
78	726	4211
726	78	4211
79	402	3889
402	79	3889
79	343	3620
343	79	3621
79	538	4587
538	79	4587
79	550	4262
550	79	4263
79	197	1877
197	79	1878
79	157	122
157	79	123
79	638	4073
638	79	4073
79	284	2734
284	79	2735
79	573	4637
573	79	4637
79	591	4838
591	79	4839
79	457	1850
457	79	1851
79	791	2214
791	79	2215
79	546	4412
546	79	4413
79	673	1452
673	79	1453
79	635	2839
635	79	2839
79	446	4116
446	79	4116
79	264	1371
264	79	1372
79	528	4131
528	79	4132
80	341	4730
341	80	4731
80	546	3594
546	80	3595
80	366	2447
366	80	2448
80	692	1920
692	80	1921
80	547	635
547	80	636
80	548	114
548	80	115
80	371	4225
371	80	4225
80	253	1776
253	80	1777
80	521	4483
521	80	4484
80	217	1812
217	80	1813
80	686	1832
686	80	1832
80	406	2375
406	80	2375
80	490	4926
490	80	4927
80	600	478
600	80	478
80	281	2064
281	80	2064
80	511	4784
511	80	4784
80	169	3750
169	80	3750
80	590	4529
590	80	4530
80	480	1311
480	80	1312
81	101	2205
101	81	2205
81	488	4651
488	81	4652
81	179	2595
179	81	2596
81	260	1866
260	81	1866
81	773	3310
773	81	3310
81	505	2464
505	81	2465
81	388	4161
388	81	4161
81	361	4357
361	81	4358
81	670	3124
670	81	3125
81	192	4920
192	81	4921
81	98	4427
98	81	4427
81	342	2034
342	81	2034
81	603	3030
603	81	3030
81	632	3263
632	81	3264
81	132	4526
132	81	4526
81	442	4992
442	81	4992
81	720	3810
720	81	3811
81	282	4155
282	81	4156
82	587	1571
587	82	1571
82	656	3994
656	82	3994
82	706	621
706	82	622
82	105	4447
105	82	4447
82	220	1185
220	82	1186
82	753	3622
753	82	3622
82	218	1180
218	82	1180
82	636	2063
636	82	2063
82	304	1016
304	82	1017
82	595	2718
595	82	2718
82	152	4558
152	82	4559
82	709	4260
709	82	4260
82	737	1932
737	82	1932
82	126	4470
126	82	4470
82	162	2607
162	82	2608
82	251	4617
251	82	4617
83	732	3278
732	83	3278
83	478	2143
478	83	2143
83	145	1394
145	83	1395
83	592	3750
592	83	3751
83	709	4272
709	83	4272
83	344	306
344	83	306
83	164	1650
164	83	1651
83	604	3788
604	83	3788
83	650	4370
650	83	4370
83	298	4238
298	83	4239
83	237	4496
237	83	4497
83	488	2835
488	83	2835
83	324	3799
324	83	3800
83	228	3013
228	83	3013
83	263	2405
263	83	2406
83	150	1604
150	83	1604
84	739	2699
739	84	2700
84	654	83
654	84	84
84	130	2271
130	84	2272
84	172	4855
172	84	4856
84	280	4783
280	84	4784
84	336	3866
336	84	3866
84	413	3899
413	84	3899
84	587	4343
587	84	4343
84	181	4889
181	84	4890
84	269	2781
269	84	2782
84	436	3523
436	84	3524
84	245	4906
245	84	4907
85	141	3089
141	85	3089
85	150	3400
150	85	3400
85	799	1182
799	85	1182
85	602	1942
602	85	1943
85	575	4498
575	85	4499
85	685	1887
685	85	1887
85	342	4433
342	85	4434
85	155	2988
155	85	2988
85	483	1996
483	85	1997
85	789	2355
789	85	2355
85	466	1300
466	85	1301
85	589	4052
589	85	4052
85	134	4265
134	85	4265
86	300	812
300	86	813
86	402	400
402	86	400
86	370	2415
370	86	2416
86	691	3573
691	86	3574
86	200	2138
200	86	2139
86	302	120
302	86	121
86	91	4400
91	86	4401
86	456	1398
456	86	1398
86	699	1127
699	86	1127
86	608	218
608	86	218
86	262	876
262	86	877
86	571	2728
571	86	2728
86	641	4584
641	86	4585
86	539	4781
539	86	4781
86	784	826
784	86	827
87	560	4260
560	87	4261
87	660	4549
660	87	4549
87	628	4471
628	87	4472
87	238	2973
238	87	2973
87	671	3688
671	87	3688
87	177	2236
177	87	2236
87	331	3369
331	87	3370
87	446	165
446	87	165
87	571	2745
571	87	2745
87	162	3731
162	87	3732
87	352	4531
352	87	4532
87	223	4740
223	87	4740
87	774	3373
774	87	3374
87	159	4004
159	87	4005
87	480	4458
480	87	4459
87	194	2010
194	87	2011
87	653	4498
653	87	4499
87	154	3910
154	87	3911
88	217	4115
217	88	4115
88	342	166
342	88	167
88	570	3663
570	88	3663
88	771	4576
771	88	4576
88	664	430
664	88	430
88	603	1657
603	88	1658
88	691	3635
691	88	3635
88	389	1289
389	88	1289
88	516	3896
516	88	3896
88	780	2974
780	88	2974
88	201	1007
201	88	1008
88	137	1076
137	88	1077
88	93	3433
93	88	3433
88	303	3852
303	88	3853
88	274	4361
274	88	4362
88	528	2832
528	88	2833
89	645	2443
645	89	2443
89	686	2033
686	89	2034
89	661	3599
661	89	3600
89	196	1838
196	89	1839
89	401	1144
401	89	1144
89	526	4143
526	89	4143
89	554	2320
554	89	2320
89	159	1948
159	89	1948
89	376	4469
376	89	4469
89	391	3551
391	89	3552
89	402	4788
402	89	4789
89	719	2524
719	89	2524
89	374	4178
374	89	4178
89	227	3442
227	89	3443
89	231	3995
231	89	3996
89	251	3750
251	89	3751
89	268	4339
268	89	4340
89	249	378
249	89	379
90	587	1380
587	90	1380
90	703	4509
703	90	4510
90	530	761
530	90	762
90	323	4729
323	90	4730
90	767	4693
767	90	4693
90	580	1695
580	90	1695
90	122	1041
122	90	1042
90	706	4559
706	90	4559
90	282	2689
282	90	2690
90	547	3938
547	90	3939
90	309	3520
309	90	3521
90	131	1154
131	90	1154
90	252	3461
252	90	3461
90	324	4956
324	90	4956
90	177	3087
177	90	3087
90	115	4120
115	90	4120
91	513	4436
513	91	4437
91	582	4116
582	91	4116
91	761	3189
761	91	3189
91	549	4009
549	91	4009
91	477	1611
477	91	1611
91	753	4349
753	91	4350
91	570	1224
570	91	1224
91	145	653
145	91	654
91	461	593
461	91	593
91	571	3641
571	91	3642
91	277	4547
277	91	4548
91	758	3949
758	91	3949
91	593	4921
593	91	4922
91	453	2420
453	91	2420
91	299	2406
299	91	2406
91	635	1781
635	91	1781
91	621	3979
621	91	3980
91	358	2688
358	91	2689
92	435	2565
435	92	2565
92	555	2893
555	92	2893
92	418	4752
418	92	4753
92	93	4562
93	92	4563
92	653	1940
653	92	1941
92	557	4849
557	92	4850
92	161	2342
161	92	2343
92	129	3652
129	92	3653
92	439	1791
439	92	1792
92	429	2731
429	92	2732
92	635	3146
635	92	3147
92	687	676
687	92	676
92	232	726
232	92	727
93	611	3656
611	93	3656
93	283	1504
283	93	1505
93	173	3616
173	93	3616
93	664	293
664	93	294
93	464	1331
464	93	1331
93	385	4882
385	93	4883
93	418	3059
418	93	3060
93	465	2005
465	93	2006
93	445	4223
445	93	4223
93	569	4431
569	93	4432
93	604	2524
604	93	2524
93	286	3828
286	93	3829
93	285	3689
285	93	3689
93	151	3833
151	93	3834
93	593	4995
593	93	4996
93	185	4671
185	93	4672
93	505	2400
505	93	2400
94	407	4293
407	94	4293
94	543	4647
543	94	4648
94	184	2394
184	94	2394
94	783	76
783	94	76
94	356	4137
356	94	4138
94	599	4364
599	94	4364
94	220	1585
220	94	1586
94	347	2903
347	94	2904
94	630	346
630	94	347
94	232	2871
232	94	2872
94	608	4714
608	94	4714
94	734	1636
734	94	1636
94	321	2723
321	94	2724
94	433	3915
433	94	3915
95	536	2826
536	95	2827
95	259	4239
259	95	4239
95	748	4472
748	95	4472
95	394	842
394	95	842
95	331	3202
331	95	3203
95	281	2241
281	95	2241
95	588	2080
588	95	2080
95	321	4679
321	95	4679
95	125	4682
125	95	4682
95	355	4131
355	95	4132
95	322	4778
322	95	4779
95	527	831
527	95	831
95	796	1017
796	95	1017
95	119	667
119	95	668
96	404	1380
404	96	1381
96	176	3035
176	96	3035
96	396	2818
396	96	2819
96	465	4237
465	96	4237
96	392	1348
392	96	1348
96	226	4402
226	96	4403
96	536	1936
536	96	1937
96	145	1846
145	96	1846
96	446	3340
446	96	3341
96	566	4718
566	96	4719
96	154	3718
154	96	3718
96	239	1522
239	96	1522
96	425	3636
425	96	3637
96	668	3953
668	96	3954
96	729	1520
729	96	1520
96	228	2703
228	96	2703
96	743	4330
743	96	4331
96	492	1486
492	96	1486
96	106	4541
106	96	4541
97	644	4347
644	97	4347
97	358	575
358	97	575
97	126	4146
126	97	4147
97	518	3734
518	97	3735
97	401	480
401	97	480
97	610	4095
610	97	4095
97	579	898
579	97	898
97	466	4189
466	97	4190
97	185	4239
185	97	4239
97	515	390
515	97	390
97	240	408
240	97	409
97	332	2459
332	97	2460
97	102	4006
102	97	4006
97	707	2971
707	97	2972
97	267	2204
267	97	2205
97	642	1730
642	97	1731
97	759	3211
759	97	3211
98	229	2414
229	98	2415
98	638	1420
638	98	1420
98	205	1252
205	98	1252
98	651	4761
651	98	4761
98	147	3845
147	98	3846
98	531	2198
531	98	2199
98	311	2276
311	98	2277
98	255	4675
