96	5	3084
5	152	1104
152	5	1104
5	32	2035
32	5	2036
5	122	4395
122	5	4396
5	115	2570
115	5	2571
5	42	4216
42	5	4216
5	89	4548
89	5	4548
5	159	3768
159	5	3768
5	15	1506
15	5	1506
5	160	177
160	5	177
5	179	4361
179	5	4361
5	114	4674
114	5	4674
5	38	1038
38	5	1039
5	62	312
62	5	313
5	176	3599
176	5	3600
5	172	4643
172	5	4643
5	46	3715
46	5	3715
5	144	1387
144	5	1388
5	141	3139
141	5	3139
6	198	1534
198	6	1535
6	131	4651
131	6	4651
6	114	4151
114	6	4152
6	127	335
127	6	335
6	44	1441
44	6	1441
6	158	4678
158	6	4678
6	20	4452
20	6	4452
6	87	4399
87	6	4400
6	37	4107
37	6	4107
6	154	3541
154	6	3541
6	11	875
11	6	875
6	190	2601
190	6	2602
6	104	4994
104	6	4994
6	135	4378
135	6	4378
6	168	4196
168	6	4196
6	195	4870
195	6	4870
6	24	4403
24	6	4403
6	91	2588
91	6	2588
6	186	4320
186	6	4321
7	39	3211
39	7	3211
7	125	2703
125	7	2703
7	12	3670
12	7	3670
7	33	3377
33	7	3377
7	178	523
178	7	523
7	196	2099
196	7	2100
7	86	3941
86	7	3941
7	158	3077
158	7	3078
7	156	401
156	7	402
7	8	4295
8	7	4296
7	157	4800
157	7	4800
7	26	3131
26	7	3131
7	60	3469
60	7	3470
7	15	2950
15	7	2951
7	72	1564
72	7	1564
7	120	4436
120	7	4437
7	159	4306
159	7	4307
7	52	1384
52	7	1385
7	143	1651
143	7	1651
7	142	585
142	7	586
8	135	3105
135	8	3106
8	72	1579
72	8	1579
8	195	76
195	8	76
8	138	4844
138	8	4844
8	147	3990
147	8	3990
8	39	2104
39	8	2105
8	17	1930
17	8	1930
8	146	3828
146	8	3829
8	74	1160
74	8	1161
8	16	3212
16	8	3212
8	40	3549
40	8	3549
8	50	2635
50	8	2636
8	124	411
124	8	411
8	159	2333
159	8	2334
8	99	3889
99	8	3890
8	111	4463
111	8	4464
8	114	4328
114	8	4328
8	127	3592
127	8	3592
8	152	2795
152	8	2795
9	155	1689
155	9	1689
9	88	490
88	9	491
9	151	4237
151	9	4238
9	83	4929
83	9	4930
9	132	4548
132	9	4549
9	189	4804
189	9	4804
9	136	4127
136	9	4128
9	102	2548
102	9	2549
9	150	3966
150	9	3967
9	173	4309
173	9	4309
9	186	2833
186	9	2833
9	93	4838
93	9	4838
9	117	1921
117	9	1922
9	154	4388
154	9	4388
9	115	4638
115	9	4638
9	106	2055
106	9	2055
9	200	1790
200	9	1790
9	82	4965
82	9	4965
9	119	1377
119	9	1377
9	165	2883
165	9	2884
10	24	3617
24	10	3617
10	60	2079
60	10	2079
10	97	4742
97	10	4743
10	161	1036
161	10	1036
10	103	630
103	10	631
10	147	4979
147	10	4979
10	17	3861
17	10	3861
10	93	3928
93	10	3928
10	125	1210
125	10	1211
10	12	4066
12	10	4066
10	15	3135
15	10	3136
10	118	895
118	10	896
10	144	4520
144	10	4521
10	55	4294
55	10	4295
10	178	4969
178	10	4969
10	33	2836
33	10	2837
10	35	4405
35	10	4406
10	146	2269
146	10	2270
10	177	3888
177	10	3888
10	45	4336
45	10	4336
11	120	3719
120	11	3720
11	145	4794
145	11	4795
11	158	2440
158	11	2441
11	76	1070
76	11	1071
11	63	519
63	11	519
11	180	4163
180	11	4164
11	159	3495
159	11	3495
11	192	4800
192	11	4801
11	73	3328
73	11	3328
11	190	3609
190	11	3609
11	141	3840
141	11	3840
11	130	2648
130	11	2649
11	24	1993
24	11	1993
11	13	3656
13	11	3657
11	69	1906
69	11	1906
11	173	3904
173	11	3905
11	25	3792
25	11	3792
11	150	3042
150	11	3042
12	172	4377
172	12	4378
12	105	3709
105	12	3710
12	186	4401
186	12	4402
12	21	3183
21	12	3183
12	36	1243
36	12	1243
12	41	3669
41	12	3670
12	20	171
20	12	172
12	56	3429
56	12	3429
12	14	4034
14	12	4035
12	30	4431
30	12	4432
12	69	860
69	12	860
12	47	4925
47	12	4925
12	120	4371
120	12	4371
12	148	3794
148	12	3794
12	50	4186
50	12	4187
12	60	4507
60	12	4508
12	17	3810
17	12	3811
12	190	3555
190	12	3556
13	122	2631
122	13	2631
13	33	2064
33	13	2064
13	42	4627
42	13	4627
13	181	4048
181	13	4048
13	152	4916
152	13	4916
13	91	3952
91	13	3952
13	83	1409
83	13	1409
13	88	3938
88	13	3938
13	127	3398
127	13	3398
13	168	1959
168	13	1959
13	114	3534
114	13	3534
13	90	4610
90	13	4611
13	43	4488
43	13	4489
13	55	4992
55	13	4993
13	62	2531
62	13	2531
13	104	835
104	13	835
13	38	1544
38	13	1545
13	158	96
158	13	97
14	82	2823
82	14	2823
14	146	3070
146	14	3070
14	152	1161
152	14	1162
14	87	1015
87	14	1015
14	50	1014
50	14	1015
14	109	382
109	14	383
14	147	4985
147	14	4985
14	92	4548
92	14	4549
14	158	2038
158	14	2039
14	181	98
181	14	99
14	84	4614
84	14	4614
14	111	2264
111	14	2264
14	129	4907
129	14	4908
14	61	1417
61	14	1417
14	80	3809
80	14	3809
14	150	4254
150	14	4254
14	40	2085
40	14	2085
14	172	386
172	14	386
15	89	1132
89	15	1133
15	50	2538
50	15	2539
15	119	3951
119	15	3952
15	62	4296
62	15	4297
15	127	3465
127	15	3466
15	149	2418
149	15	2418
15	86	2502
86	15	2503
15	34	1747
34	15	1748
15	139	4598
139	15	4599
15	151	3794
151	15	3794
15	104	4688
104	15	4688
15	197	2313
197	15	2313
15	78	4001
78	15	4001
15	191	3405
191	15	3406
15	143	1216
143	15	1217
15	142	3710
142	15	3710
16	19	1610
19	16	1611
16	192	2599
192	16	2599
16	28	3406
28	16	3407
16	31	4117
31	16	4117
16	128	1686
128	16	1686
16	177	4023
177	16	4024
16	27	4035
27	16	4035
16	43	2804
43	16	2805
16	164	4960
164	16	4961
16	141	1923
141	16	1923
16	143	4008
143	16	4008
16	109	2589
109	16	2590
16	161	514
161	16	514
16	69	3339
69	16	3340
16	155	4046
155	16	4046
16	173	2039
173	16	2039
16	91	4929
91	16	4929
16	70	4649
70	16	4649
16	150	3014
150	16	3015
17	111	63
111	17	64
17	171	2674
171	17	2674
17	66	4018
66	17	4019
17	196	4501
196	17	4501
17	25	4386
25	17	4387
17	149	1156
149	17	1156
17	192	1449
192	17	1449
17	60	3915
60	17	3916
17	157	3723
157	17	3724
17	135	4244
135	17	4244
17	93	2955
93	17	2956
17	178	4871
178	17	4871
17	132	3449
132	17	3449
17	110	4948
110	17	4949
17	128	4328
128	17	4329
17	73	1507
73	17	1507
17	89	3810
89	17	3811
18	183	4374
183	18	4374
18	189	3968
189	18	3968
18	166	1149
166	18	1150
18	36	4550
36	18	4550
18	177	3479
177	18	3480
18	68	3149
68	18	3149
18	121	1198
121	18	1198
18	108	3809
108	18	3809
18	23	3764
23	18	3764
18	56	3897
56	18	3897
18	100	3880
100	18	3881
18	29	3411
29	18	3412
18	20	4260
20	18	4261
18	94	3621
94	18	3622
18	109	4894
109	18	4894
18	38	2551
38	18	2552
18	141	3614
141	18	3615
18	124	454
124	18	454
18	190	4788
190	18	4789
18	111	4244
111	18	4244
19	196	3191
196	19	3192
19	95	3682
95	19	3682
19	171	3740
171	19	3740
19	24	2254
24	19	2255
19	26	2056
26	19	2057
19	138	2492
138	19	2492
19	69	2847
69	19	2848
19	37	809
37	19	809
19	154	3809
154	19	3809
19	56	971
56	19	972
19	116	447
116	19	448
19	102	4034
102	19	4035
19	112	3988
112	19	3988
19	152	3920
152	19	3920
19	140	2894
140	19	2895
19	131	3095
131	19	3095
19	173	4522
173	19	4523
19	85	4510
85	19	4510
20	106	1827
106	20	1827
20	152	4201
152	20	4202
20	183	1770
183	20	1771
20	62	2957
62	20	2957
20	30	1405
30	20	1405
20	149	3938
149	20	3938
20	102	3548
102	20	3549
20	170	757
170	20	757
20	135	2917
135	20	2918
20	171	4261
171	20	4262
20	148	2692
148	20	2692
20	138	4134
138	20	4135
20	112	3862
112	20	3862
20	144	3993
144	20	3993
20	43	4888
43	20	4888
20	134	4941
134	20	4941
20	143	2863
143	20	2864
21	80	1537
80	21	1537
21	114	4349
114	21	4349
21	143	144
143	21	144
21	176	1902
176	21	1903
21	116	407
116	21	408
21	79	1761
79	21	1762
21	42	367
42	21	367
21	144	2432
144	21	2433
21	142	1017
142	21	1018
21	26	4604
26	21	4604
21	156	4839
156	21	4839
21	60	3758
60	21	3759
21	162	3293
162	21	3294
22	168	996
168	22	996
22	54	4976
54	22	4976
22	182	4904
182	22	4904
22	130	4843
130	22	4843
22	91	3747
91	22	3747
22	99	3186
99	22	3186
22	165	3267
165	22	3267
22	154	4034
154	22	4035
22	110	2590
110	22	2591
22	39	1461
39	22	1462
22	47	996
47	22	997
22	141	4856
141	22	4857
22	176	1945
176	22	1946
22	57	4535
57	22	4536
22	45	3271
45	22	3271
22	132	4659
132	22	4659
23	67	1769
67	23	1770
23	149	629
149	23	630
23	57	3182
57	23	3182
23	161	921
161	23	922
23	86	2111
86	23	2111
23	64	4552
64	23	4552
23	92	3116
92	23	3117
23	31	4408
31	23	4409
23	29	2439
29	23	2440
23	166	4451
166	23	4452
23	170	4945
170	23	4946
23	100	4564
100	23	4565
23	60	4249
60	23	4249
23	139	4709
139	23	4709
24	105	4447
105	24	4448
24	66	548
66	24	548
24	126	485
126	24	486
24	114	1369
114	24	1369
24	25	2694
25	24	2694
24	150	4151
150	24	4152
24	57	2505
57	24	2505
24	97	3977
97	24	3977
24	192	3910
192	24	3911
24	148	1071
148	24	1072
24	162	1649
162	24	1650
24	161	83
161	24	84
24	135	4198
135	24	4198
25	116	4109
116	25	4110
25	101	886
101	25	886
25	145	4164
145	25	4165
25	28	2255
28	25	2256
25	50	316
50	25	317
25	52	4206
52	25	4206
25	181	4109
181	25	4110
25	124	427
124	25	428
25	49	410
49	25	410
25	173	4186
173	25	4186
25	65	4990
65	25	4990
25	193	3602
193	25	3602
26	133	4701
133	26	4701
26	159	170
159	26	170
26	185	1934
185	26	1934
26	73	4561
73	26	4561
26	107	4558
107	26	4558
26	102	1367
102	26	1367
26	63	3706
63	26	3707
26	48	4797
48	26	4797
26	37	1478
37	26	1478
26	34	2683
34	26	2683
26	169	4026
169	26	4026
26	180	2920
180	26	2921
26	103	1616
103	26	1617
26	97	1342
97	26	1342
27	37	3568
37	27	3569
27	158	4632
158	27	4632
27	154	1058
154	27	1058
27	98	4560
98	27	4561
27	175	4588
175	27	4589
27	172	179
172	27	180
27	102	1584
102	27	1585
27	153	1315
153	27	1315
27	111	2286
111	27	2287
27	45	4415
45	27	4416
27	126	1753
126	27	1754
27	104	1376
104	27	1377
27	188	1262
188	27	1263
27	56	4700
56	27	4701
27	122	4583
122	27	4584
27	142	3996
142	27	3996
27	88	1699
88	27	1699
27	163	1459
163	27	1459
28	102	3980
102	28	3981
28	82	4590
82	28	4591
28	123	1564
123	28	1565
28	109	1906
109	28	1906
28	99	3841
99	28	3842
28	170	4469
170	28	4470
28	126	1573
126	28	1574
28	57	4422
57	28	4422
28	112	4362
112	28	4363
28	74	937
74	28	938
28	131	397
131	28	397
28	83	4668
83	28	4669
28	71	243
71	28	244
28	39	4638
39	28	4638
29	148	4496
148	29	4497
29	63	974
63	29	974
29	122	4163
122	29	4164
29	101	1638
101	29	1639
29	131	1819
131	29	1819
29	190	976
190	29	977
29	112	4874
112	29	4875
29	186	179
186	29	180
29	51	2745
51	29	2745
29	106	723
106	29	723
29	62	4542
62	29	4543
29	70	952
70	29	953
29	121	3561
121	29	3561
29	100	2435
100	29	2435
30	140	1195
140	30	1196
30	74	3198
74	30	3198
30	107	1308
107	30	1309
30	174	4939
174	30	4940
30	200	3720
200	30	3721
30	65	3413
65	30	3413
30	102	3738
102	30	3739
30	41	4983
41	30	4984
30	179	2257
179	30	2258
30	115	3975
115	30	3975
30	157	4458
157	30	4459
30	99	2099
99	30	2100
30	147	1749
147	30	1749
30	135	1054
135	30	1055
31	174	4926
174	31	4926
31	156	1231
156	31	1231
31	101	4384
101	31	4385
31	72	3176
72	31	3176
31	75	3784
75	31	3785
31	90	3542
90	31	3542
31	186	4673
186	31	4673
31	120	4810
120	31	4810
31	136	680
136	31	681
31	155	4323
155	31	4324
31	110	4022
110	31	4023
31	92	2471
92	31	2472
31	194	2417
194	31	2418
31	53	1053
53	31	1054
32	139	2241
139	32	2242
32	147	3470
147	32	3470
32	96	1604
96	32	1605
32	98	2711
98	32	2711
32	154	4376
154	32	4376
32	134	4281
134	32	4281
32	55	2948
55	32	2948
32	52	3941
52	32	3941
32	122	1320
122	32	1320
32	37	4776
37	32	4777
32	118	3959
118	32	3960
32	83	3002
83	32	3003
32	84	1559
84	32	1559
32	36	4015
36	32	4016
32	177	4601
177	32	4601
32	181	4155
181	32	4155
32	72	2724
72	32	2725
32	99	4627
99	32	4627
33	170	2606
170	33	2606
33	65	3053
65	33	3053
33	98	2344
98	33	2345
33	124	2295
124	33	2296
33	130	4121
130	33	4122
33	50	4220
50	33	4220
33	139	3396
139	33	3396
33	46	1348
46	33	1349
33	117	4300
117	33	4301
33	108	1974
108	33	1975
33	36	1314
36	33	1314
33	68	1860
68	33	1861
33	122	3973
122	33	3973
33	61	3901
61	33	3902
33	40	4319
40	33	4320
34	65	2819
65	34	2820
34	136	4852
136	34	4853
34	88	4510
88	34	4511
34	116	3251
116	34	3251
34	148	2619
148	34	2619
34	124	4061
124	34	4062
34	93	1756
93	34	1757
34	94	4417
94	34	4418
34	149	3394
149	34	3394
34	85	4841
85	34	4841
34	171	2782
171	34	2783
34	143	2558
143	34	2558
34	159	4918
159	34	4918
34	131	1286
131	34	1286
34	182	4426
182	34	4427
35	87	4308
87	35	4308
35	120	3995
120	35	3996
35	128	4198
128	35	4199
35	171	3769
171	35	3770
35	79	4873
79	35	4873
35	166	1003
166	35	1004
35	67	4431
67	35	4431
35	47	3780
47	35	3780
35	131	3370
131	35	3371
35	70	4921
70	35	4922
35	93	3408
93	35	3409
35	140	4240
140	35	4241
35	173	1437
173	35	1438
35	80	4934
80	35	4935
35	163	2888
163	35	2889
35	64	2603
64	35	2604
35	112	77
112	35	77
35	139	4012
139	35	4012
36	92	3528
92	36	3528
36	151	3791
151	36	3792
36	177	103
177	36	104
36	141	4687
141	36	4688
36	152	3788
152	36	3789
36	100	357
100	36	358
36	139	4133
139	36	4134
36	114	4596
114	36	4596
36	70	1384
70	36	1384
36	153	773
153	36	773
36	145	4950
145	36	4950
36	188	4342
188	36	4342
37	78	2996
78	37	2997
37	143	281
143	37	281
37	174	2308
174	37	2308
37	89	88
89	37	89
37	58	4770
58	37	4771
37	169	3781
169	37	3781
37	115	1044
115	37	1045
37	162	4370
162	37	4370
37	134	1752
134	37	1752
38	188	4189
188	38	4189
38	186	4759
186	38	4760
38	51	4726
51	38	4727
38	131	583
131	38	584
38	97	4513
97	38	4513
38	169	4084
169	38	4085
38	98	3150
98	38	3150
38	62	3286
62	38	3287
38	91	969
91	38	970
38	54	3487
54	38	3487
38	99	1465
99	38	1466
38	164	2055
164	38	2055
38	117	4957
117	38	4957
38	42	4682
42	38	4683
39	115	155
115	39	156
39	157	3875
157	39	3875
39	122	3637
122	39	3637
39	70	3631
70	39	3631
39	42	4815
42	39	4816
39	91	2734
91	39	2734
39	190	1164
190	39	1165
39	159	1989
159	39	1990
39	52	3918
52	39	3919
39	174	2020
174	39	2020
39	85	804
85	39	805
39	179	4642
179	39	4643
40	141	2741
141	40	2741
40	113	927
113	40	927
40	62	1625
62	40	1626
40	61	2500
61	40	2501
40	138	164
138	40	164
40	121	1790
121	40	1790
40	165	4906
165	40	4906
40	105	1702
105	40	1703
40	195	917
195	40	918
40	134	3577
134	40	3578
40	125	160
125	40	161
41	73	4423
73	41	4423
41	116	1895
116	41	1896
41	164	4237
164	41	4238
41	43	3962
43	41	3962
41	87	4723
87	41	4724
41	83	2495
83	41	2495
41	49	4527
49	41	4528
41	80	1986
80	41	1987
41	104	2634
104	41	2635
41	135	794
135	41	794
41	45	3302
45	41	3302
41	165	4725
165	41	4726
41	56	4528
56	41	4529
41	61	2321
61	41	2322
41	142	4508
142	41	4509
42	89	4284
89	42	4284
42	130	4748
130	42	4748
42	81	4783
81	42	4783
42	45	3018
45	42	3018
42	71	4151
71	42	4151
42	75	4025
75	42	4025
42	79	3772
79	42	3773
42	53	3312
53	42	3312
42	65	152
65	42	153
42	193	553
193	42	554
42	117	1772
117	42	1772
42	190	3629
190	42	3629
42	68	2824
68	42	2825
43	173	3359
173	43	3359
43	100	4117
100	43	4117
43	177	2992
177	43	2993
43	149	3808
149	43	3809
43	196	4939
196	43	4940
43	125	1729
125	43	1729
43	52	2868
52	43	2868
43	134	3729
134	43	3729
43	80	4489
80	43	4489
43	176	4714
176	43	4715
43	78	4183
78	43	4184
44	97	4883
97	44	4884
44	130	2720
130	44	2720
44	152	3972
152	44	3972
44	87	4974
87	44	4975
44	159	4104
159	44	4105
44	66	1099
66	44	1099
44	68	2766
68	44	2766
44	199	3339
199	44	3340
44	78	4230
78	44	4230
44	89	2984
89	44	2985
44	88	4062
88	44	4062
44	156	2676
156	44	2676
44	162	4027
162	44	4028
44	53	2672
53	44	2673
44	195	4927
195	44	4928
44	95	3910
95	44	3911
45	110	4948
110	45	4949
45	169	3685
169	45	3686
45	197	2285
197	45	2285
45	74	3962
74	45	3963
45	177	1751
177	45	1752
45	172	4771
172	45	4771
45	84	3926
84	45	3926
45	46	4945
46	45	4946
45	56	4492
56	45	4492
45	149	701
149	45	702
45	99	4455
99	45	4456
45	108	4092
108	45	4092
46	160	4494
160	46	4494
46	150	2083
150	46	2083
46	59	2986
59	46	2987
46	75	1084
75	46	1084
46	168	2616
168	46	2617
46	101	4553
101	46	4554
46	76	4040
76	46	4041
46	155	2754
155	46	2754
46	98	2278
98	46	2279
46	182	4395
182	46	4396
46	66	770
66	46	771
47	107	4041
107	47	4042
47	76	3048
76	47	3049
47	54	1235
54	47	1236
47	55	1000
55	47	1001
47	61	288
61	47	289
47	53	2010
53	47	2010
47	74	1591
74	47	1591
47	181	2022
181	47	2022
47	196	2573
196	47	2574
47	70	1605
70	47	1606
47	158	4746
158	47	4747
47	97	3146
97	47	3146
47	130	3897
130	47	3898
48	186	4924
186	48	4924
48	55	4632
55	48	4633
48	153	3301
153	48	3301
48	172	4894
172	48	4895
48	106	2390
106	48	2390
48	64	4693
64	48	4693
48	174	3657
174	48	3658
48	129	1868
129	48	1869
48	138	4683
138	48	4684
48	111	2341
111	48	2341
48	67	4664
67	48	4664
48	102	4274
102	48	4274
48	197	3988
197	48	3988
48	115	3479
115	48	3479
48	99	4112
99	48	4112
48	132	4767
132	48	4768
48	58	4149
58	48	4150
48	178	4544
178	48	4545
49	103	4875
103	49	4875
49	116	4114
116	49	4114
49	125	4037
125	49	4038
49	142	1458
142	49	1459
49	131	4305
131	49	4305
49	129	2184
129	49	2184
49	66	3928
66	49	3928
49	169	4372
169	49	4372
49	54	2757
54	49	2757
49	166	722
166	49	723
49	67	1971
67	49	1972
49	115	4610
115	49	4610
49	108	1508
108	49	1508
49	147	2261
147	49	2261
49	122	3854
122	49	3854
49	94	4071
94	49	4071
49	91	3977
91	49	3978
50	52	4093
52	50	4094
50	175	3826
175	50	3826
50	156	2757
156	50	2757
50	176	105
176	50	105
50	150	271
150	50	271
50	101	3697
101	50	3697
50	132	3791
132	50	3791
50	127	4450
127	50	4451
50	167	2290
167	50	2290
50	68	1017
68	50	1018
51	97	1314
97	51	1314
51	193	2882
193	51	2883
51	185	4201
185	51	4201
51	141	1559
141	51	1560
51	165	4186
165	51	4186
51	142	3958
142	51	3958
51	95	2856
95	51	2857
51	132	4116
132	51	4117
51	76	2650
76	51	2650
51	85	1647
85	51	1648
51	135	2963
135	51	2964
51	133	4446
133	51	4446
51	52	4534
52	51	4535
51	166	4572
166	51	4572
52	110	4004
110	52	4005
52	72	4392
72	52	4392
52	124	1725
124	52	1726
52	117	2144
117	52	2145
52	128	3356
128	52	3357
52	130	3926
130	52	3927
52	196	4969
196	52	4969
52	131	4813
131	52	4814
52	156	4060
156	52	4061
52	150	1510
150	52	1511
52	97	3254
97	52	3254
52	108	1558
108	52	1558
53	112	4570
112	53	4570
53	60	4287
60	53	4287
53	115	1117
115	53	1117
53	182	1729
182	53	1730
53	193	3052
193	53	3053
53	175	1810
175	53	1811
53	121	4215
121	53	4215
53	169	4326
169	53	4326
53	97	4375
97	53	4376
53	185	90
185	53	90
53	72	4803
72	53	4803
53	92	764
92	53	764
53	116	4246
116	53	4247
53	79	4696
79	53	4697
54	133	1499
133	54	1499
54	109	4990
109	54	4990
54	117	4821
117	54	4821
54	134	4932
134	54	4933
54	128	1357
128	54	1358
54	168	2341
168	54	2341
54	71	4104
71	54	4105
54	137	2277
137	54	2277
54	140	4261
140	54	4261
54	119	1502
119	54	1502
54	82	4924
82	54	4925
54	174	3971
174	54	3971
54	126	2494
126	54	2494
54	101	3718
101	54	3718
54	77	4785
77	54	4785
55	182	2259
182	55	2259
55	134	4362
134	55	4362
55	138	1863
138	55	1864
55	65	4905
65	55	4905
55	57	1273
57	55	1274
55	103	1699
103	55	1700
55	95	3575
95	55	3575
55	124	1735
124	55	1735
55	70	2360
70	55	2361
55	170	1363
170	55	1364
55	163	4097
163	55	4098
55	146	2558
146	55	2559
55	59	3303
59	55	3304
55	78	4102
78	55	4103
56	82	3566
82	56	3567
56	112	644
112	56	645
56	126	762
126	56	763
56	145	4524
145	56	4524
56	106	4375
106	56	4376
56	63	4624
63	56	4624
56	62	3987
62	56	3988
56	64	4727
64	56	4727
56	70	1717
70	56	1717
56	119	2430
119	56	2431
56	135	2381
135	56	2382
57	154	2500
154	57	2500
57	149	3980
149	57	3981
57	81	3039
81	57	3039
57	143	4908
143	57	4909
57	141	4279
141	57	4279
57	134	4460
134	57	4460
57	100	242
100	57	243
57	114	4761
114	57	4761
57	97	3427
97	57	3428
58	156	4573
156	58	4573
58	83	4502
83	58	4503
58	112	4541
112	58	4541
58	141	3789
141	58	3789
58	125	3868
125	58	3868
58	123	4615
123	58	4616
58	93	1430
93	58	1431
58	158	3944
158	58	3944
58	61	3823
61	58	3824
58	74	4720
74	58	4720
58	145	1904
145	58	1904
58	98	4734
98	58	4735
58	152	3555
152	58	3556
58	161	1667
161	58	1667
58	62	3889
62	58	3889
58	82	457
82	58	457
59	109	3974
109	59	3975
59	143	3096
143	59	3097
59	172	4441
172	59	4441
59	96	3329
96	59	3329
59	159	4557
159	59	4557
59	115	2636
115	59	2637
59	162	4344
162	59	4345
59	89	1473
89	59	1473
59	73	3610
73	59	3610
59	161	4852
161	59	4852
59	139	4388
139	59	4389
59	140	2895
140	59	2895
59	130	4229
130	59	4230
59	144	3915
144	59	3915
60	105	3510
105	60	3511
60	131	4226
131	60	4226
60	112	267
112	60	268
60	61	1251
61	60	1252
60	87	3006
87	60	3007
60	82	4086
82	60	4087
60	127	821
127	60	822
61	111	1571
111	61	1571
61	182	3482
182	61	3482
61	177	4119
177	61	4119
61	88	4578
88	61	4578
61	178	508
178	61	508
61	76	1971
76	61	1971
61	119	2293
119	61	2294
61	115	3602
115	61	3602
61	104	4921
104	61	4922
61	179	2392
179	61	2392
61	195	3295
195	61	3295
62	121	2090
121	62	2090
62	88	4736
88	62	4737
62	82	650
82	62	650
62	142	3055
142	62	3056
62	65	3750
65	62	3750
62	68	2004
68	62	2005
62	64	4711
64	62	4711
63	76	4236
76	63	4236
63	138	1711
138	63	1711
63	112	4998
112	63	4998
63	65	387
65	63	388
63	146	3636
146	63	3636
63	108	3787
108	63	3787
63	64	3908
64	63	3908
63	77	4549
77	63	4549
63	69	3879
69	63	3879
63	70	452
70	63	452
64	135	4647
135	64	4647
64	117	1113
117	64	1113
64	156	4197
156	64	4197
64	92	3573
92	64	3574
64	105	518
105	64	518
64	89	1196
89	64	1197
64	151	758
151	64	759
65	193	1789
193	65	1790
65	143	268
143	65	268
65	136	1276
136	65	1276
65	109	4053
