95	16	3336
16	120	4480
120	16	4481
16	101	3822
101	16	3823
16	49	4780
49	16	4781
16	156	4754
156	16	4754
16	46	1901
46	16	1902
16	35	1734
35	16	1735
16	74	928
74	16	928
16	106	3573
106	16	3573
16	73	3802
73	16	3802
17	178	3726
178	17	3727
17	109	1102
109	17	1103
17	157	4514
157	17	4514
17	107	4323
107	17	4323
17	128	4739
128	17	4739
17	77	2483
77	17	2484
17	189	3322
189	17	3323
17	53	4928
53	17	4928
17	104	3366
104	17	3367
17	158	3956
158	17	3956
17	55	4471
55	17	4471
17	188	3214
188	17	3214
17	40	3752
40	17	3752
17	54	3640
54	17	3641
17	69	4161
69	17	4161
17	173	4588
173	17	4589
17	155	4788
155	17	4788
18	161	1747
161	18	1748
18	144	2421
144	18	2421
18	171	1104
171	18	1105
18	182	3710
182	18	3710
18	150	4759
150	18	4759
18	72	3358
72	18	3358
18	140	4340
140	18	4340
18	167	1474
167	18	1475
18	139	2526
139	18	2526
18	106	4378
106	18	4378
18	23	3512
23	18	3512
18	39	2688
39	18	2689
18	165	4705
165	18	4705
18	137	2020
137	18	2021
18	30	1911
30	18	1911
18	62	4192
62	18	4193
19	114	2565
114	19	2565
19	180	4413
180	19	4414
19	142	4899
142	19	4899
19	178	839
178	19	839
19	61	811
61	19	812
19	86	3855
86	19	3856
19	177	1795
177	19	1796
19	71	2143
71	19	2144
19	70	4854
70	19	4855
19	138	2129
138	19	2130
19	116	2202
116	19	2203
19	102	4666
102	19	4667
19	144	4449
144	19	4449
19	20	4152
20	19	4153
19	115	362
115	19	362
19	23	2625
23	19	2626
19	40	4069
40	19	4069
19	32	1586
32	19	1586
19	97	1457
97	19	1458
20	193	4897
193	20	4898
20	137	2884
137	20	2885
20	77	4838
77	20	4839
20	178	859
178	20	860
20	33	2919
33	20	2919
20	57	2198
57	20	2199
20	111	4247
111	20	4247
20	93	4565
93	20	4566
20	119	4416
119	20	4416
20	96	1958
96	20	1959
20	143	3997
143	20	3998
20	135	2849
135	20	2849
20	97	4814
97	20	4815
20	110	3155
110	20	3155
20	31	4688
31	20	4689
20	151	565
151	20	565
20	75	1281
75	20	1282
20	73	3867
73	20	3867
21	139	3122
139	21	3123
21	173	3123
173	21	3123
21	171	1062
171	21	1063
21	83	4289
83	21	4290
21	101	2763
101	21	2763
21	112	683
112	21	683
21	99	1604
99	21	1604
21	80	3637
80	21	3638
21	168	4764
168	21	4764
21	57	3896
57	21	3897
21	108	3844
108	21	3844
21	134	3634
134	21	3635
21	169	4885
169	21	4885
21	123	4814
123	21	4814
21	73	3523
73	21	3524
21	31	4920
31	21	4920
22	43	2732
43	22	2732
22	143	2010
143	22	2011
22	79	4892
79	22	4893
22	146	2716
146	22	2716
22	91	2396
91	22	2396
22	35	3845
35	22	3845
22	80	4809
80	22	4810
22	142	2851
142	22	2851
22	148	3842
148	22	3843
22	192	2652
192	22	2652
22	75	4205
75	22	4205
22	198	1066
198	22	1067
22	155	1091
155	22	1092
22	85	2917
85	22	2917
22	113	4045
113	22	4046
22	137	956
137	22	956
22	138	1260
138	22	1260
22	169	2375
169	22	2376
23	132	4756
132	23	4757
23	122	1081
122	23	1082
23	117	3164
117	23	3165
23	196	4055
196	23	4055
23	181	3803
181	23	3804
23	96	4091
96	23	4091
23	38	4115
38	23	4116
23	127	4971
127	23	4972
23	137	4765
137	23	4766
23	158	1066
158	23	1067
24	101	1071
101	24	1071
24	105	818
105	24	818
24	67	4287
67	24	4288
24	175	381
175	24	382
24	185	4837
185	24	4838
24	191	4988
191	24	4989
24	58	778
58	24	779
24	152	1670
152	24	1670
24	45	3705
45	24	3705
24	103	4319
103	24	4319
24	34	3925
34	24	3925
25	90	4145
90	25	4146
25	191	3897
191	25	3898
25	165	4250
165	25	4251
25	108	1762
108	25	1763
25	200	4954
200	25	4955
25	128	3749
128	25	3749
25	76	3560
76	25	3560
25	33	1274
33	25	1275
25	175	4387
175	25	4387
25	119	4597
119	25	4598
25	63	3687
63	25	3687
25	178	3695
178	25	3695
25	133	2779
133	25	2780
26	145	2922
145	26	2922
26	131	4010
131	26	4011
26	97	3336
97	26	3337
26	154	3081
154	26	3082
26	65	3805
65	26	3806
26	110	2641
110	26	2641
26	41	4820
41	26	4821
27	146	2157
146	27	2157
27	93	4259
93	27	4260
27	95	2552
95	27	2553
27	34	1717
34	27	1718
27	35	417
35	27	417
27	50	2524
50	27	2525
27	167	3736
167	27	3737
27	113	3051
113	27	3052
27	105	3988
105	27	3988
28	154	1610
154	28	1610
28	161	1847
161	28	1847
28	177	684
177	28	685
28	45	2556
45	28	2556
28	158	551
158	28	552
28	136	4603
136	28	4603
28	191	98
191	28	99
29	67	552
67	29	552
29	39	2078
39	29	2079
29	189	4076
189	29	4076
29	117	4178
117	29	4178
29	104	4845
104	29	4845
29	90	3241
90	29	3242
29	132	3530
132	29	3530
29	52	4924
52	29	4925
29	106	2410
106	29	2411
29	119	3047
119	29	3047
29	70	2684
70	29	2685
29	113	1775
113	29	1776
29	84	4112
84	29	4112
29	76	1217
76	29	1218
29	149	4796
149	29	4797
29	127	4809
127	29	4810
30	126	4886
126	30	4887
30	196	4016
196	30	4016
30	115	4040
115	30	4041
30	32	2056
32	30	2056
30	76	4500
76	30	4500
30	103	4182
103	30	4183
30	119	3669
119	30	3670
30	72	4671
72	30	4671
30	89	743
89	30	743
30	33	2368
33	30	2368
30	109	4885
109	30	4885
30	48	3543
48	30	3544
30	198	1263
198	30	1264
31	174	1482
174	31	1482
31	121	4710
121	31	4711
31	80	4759
80	31	4760
31	38	251
38	31	252
31	48	4932
48	31	4932
31	98	2673
98	31	2674
31	118	1769
118	31	1769
31	162	1967
162	31	1967
31	119	2107
119	31	2107
31	159	3943
159	31	3944
31	44	4755
44	31	4755
31	35	572
35	31	572
31	102	3579
102	31	3580
32	90	4303
90	32	4304
32	83	3052
83	32	3052
32	97	3844
97	32	3844
32	173	1313
173	32	1313
32	160	1313
160	32	1313
32	105	263
105	32	263
32	159	1555
159	32	1555
32	86	3698
86	32	3699
32	93	2993
93	32	2993
32	169	4945
169	32	4945
32	46	1570
46	32	1571
33	160	4123
160	33	4123
33	68	4837
68	33	4837
33	123	3854
123	33	3855
33	69	4289
69	33	4290
33	142	1010
142	33	1010
33	85	3914
85	33	3914
33	82	4271
82	33	4272
34	67	93
67	34	94
34	106	1937
106	34	1937
34	42	2094
42	34	2095
34	102	1288
102	34	1289
34	108	3317
108	34	3318
34	43	2029
43	34	2029
34	149	2067
149	34	2067
34	84	3967
84	34	3967
34	81	3287
81	34	3288
34	161	1973
161	34	1974
34	131	3007
131	34	3007
34	122	2248
122	34	2249
34	133	4421
133	34	4421
34	168	4031
168	34	4031
35	67	243
67	35	244
35	49	363
49	35	363
35	156	4593
156	35	4594
35	198	4689
198	35	4689
35	140	4794
140	35	4794
35	80	3847
80	35	3848
35	118	3876
118	35	3876
35	150	3015
150	35	3015
35	122	396
122	35	396
35	113	4522
113	35	4523
36	70	1462
70	36	1463
36	147	4529
147	36	4529
36	50	3712
50	36	3713
36	100	3218
100	36	3218
36	121	2844
121	36	2844
36	88	4072
88	36	4073
36	172	1195
172	36	1195
36	148	2787
148	36	2787
36	92	1906
92	36	1906
36	84	4333
84	36	4333
36	105	4121
105	36	4121
36	82	4972
82	36	4972
36	122	2131
122	36	2132
36	53	4358
53	36	4359
37	146	2901
146	37	2901
37	97	1985
97	37	1986
37	42	694
42	37	695
37	110	4753
110	37	4754
37	98	1770
98	37	1770
37	46	4620
46	37	4621
37	141	827
141	37	828
37	130	4455
130	37	4456
37	155	490
155	37	491
37	148	3092
148	37	3092
37	127	3663
127	37	3663
37	59	264
59	37	265
37	74	2746
74	37	2746
37	112	1585
112	37	1585
37	120	4125
120	37	4125
38	51	4741
51	38	4741
38	65	4432
65	38	4433
38	144	3899
144	38	3899
38	179	3945
179	38	3946
38	152	3527
152	38	3528
38	192	4105
192	38	4106
38	76	964
76	38	965
38	85	3902
85	38	3902
38	123	1672
123	38	1672
38	121	4429
121	38	4429
38	46	886
46	38	887
38	66	4871
66	38	4871
38	84	4007
84	38	4007
38	94	174
94	38	174
38	44	4735
44	38	4735
39	78	4635
78	39	4635
39	112	4547
112	39	4547
39	149	4513
149	39	4514
39	54	2199
54	39	2199
39	81	4458
81	39	4458
39	170	4719
170	39	4720
39	66	1839
66	39	1839
39	72	3913
72	39	3914
39	153	4482
153	39	4482
39	58	914
58	39	914
39	55	595
55	39	596
39	129	3884
129	39	3885
39	52	2800
52	39	2800
40	73	2650
73	40	2651
40	52	4610
52	40	4610
40	85	4568
85	40	4568
40	105	4931
105	40	4932
40	41	4301
41	40	4301
40	76	3766
76	40	3766
40	49	584
49	40	585
40	43	4013
43	40	4013
40	104	2318
104	40	2319
40	77	3551
77	40	3552
40	78	3898
78	40	3898
40	131	4146
131	40	4147
40	66	3814
66	40	3815
41	63	4895
63	41	4895
41	72	3740
72	41	3740
41	170	3016
170	41	3016
41	79	2759
79	41	2759
41	125	3802
125	41	3803
41	46	2185
46	41	2185
41	135	4113
135	41	4114
42	66	299
66	42	300
42	67	4063
67	42	4063
42	192	3664
192	42	3664
42	59	892
59	42	892
42	55	4531
55	42	4531
42	85	2644
85	42	2644
42	51	4674
51	42	4674
42	84	4062
84	42	4062
42	154	2575
154	42	2575
42	153	1980
153	42	1981
42	118	1388
118	42	1388
42	160	4154
160	42	4155
42	47	2723
47	42	2724
42	166	4607
166	42	4608
43	147	4231
147	43	4231
43	61	395
61	43	395
43	81	1225
81	43	1226
43	109	1230
109	43	1230
43	54	3124
54	43	3125
43	160	1945
160	43	1945
43	47	2180
47	43	2180
43	146	4775
146	43	4776
43	88	305
88	43	305
43	68	570
68	43	571
43	66	4203
66	43	4203
44	125	264
125	44	264
44	67	4151
67	44	4151
44	97	2196
97	44	2197
44	180	2929
180	44	2929
44	168	4480
168	44	4480
44	130	4943
130	44	4944
44	62	178
62	44	178
44	77	4850
77	44	4850
44	64	3106
64	44	3106
45	52	3392
52	45	3392
45	146	2554
146	45	2555
45	74	1799
74	45	1800
45	147	4545
147	45	4546
45	145	2920
145	45	2921
45	189	4250
189	45	4251
45	56	4187
56	45	4188
45	174	3616
174	45	3617
46	73	3851
73	46	3851
46	124	4365
124	46	4366
46	160	2428
160	46	2428
46	65	4111
65	46	4111
46	58	3127
58	46	3128
46	56	1419
56	46	1420
46	162	2213
162	46	2214
46	71	1046
71	46	1047
46	189	3622
189	46	3623
46	180	355
180	46	355
47	74	4610
74	47	4610
47	133	4712
133	47	4712
47	184	3906
184	47	3907
47	98	2344
98	47	2344
47	105	2786
105	47	2786
47	167	4559
167	47	4559
47	88	4100
88	47	4101
47	97	1719
97	47	1720
47	50	1105
50	47	1105
47	72	3599
72	47	3600
47	165	4827
165	47	4827
47	112	4357
112	47	4358
47	59	4169
59	47	4169
48	69	4320
69	48	4321
48	128	885
128	48	886
48	61	3643
61	48	3644
48	140	4306
140	48	4306
48	154	3841
154	48	3841
48	89	54
89	48	54
48	153	743
153	48	744
48	96	872
96	48	873
48	98	4210
98	48	4210
48	87	1580
87	48	1581
48	55	3082
55	48	3082
49	58	2360
58	49	2361
49	103	3926
103	49	3926
49	75	2077
75	49	2077
49	129	2552
129	49	2553
49	168	3991
168	49	3992
49	157	3769
157	49	3770
49	159	4560
159	49	4560
49	65	587
65	49	587
49	130	3693
130	49	3693
49	127	2515
127	49	2515
49	160	3607
160	49	3608
49	53	3896
53	49	3896
50	64	4440
64	50	4441
50	145	3948
145	50	3949
50	141	2468
141	50	2469
50	134	2793
134	50	2794
50	92	4800
92	50	4801
50	138	2578
138	50	2579
50	179	4895
179	50	4895
51	71	1935
71	51	1935
51	141	766
141	51	767
51	121	2715
121	51	2716
51	169	4775
169	51	4776
51	52	4105
52	51	4106
51	84	664
84	51	664
51	70	818
70	51	818
51	117	4228
117	51	4229
51	77	4458
77	51	4458
51	92	4422
92	51	4422
51	89	2825
89	51	2825
52	105	4890
105	52	4890
52	84	2058
84	52	2059
53	164	997
164	53	998
53	109	436
109	53	437
53	135	2626
135	53	2627
53	115	1099
115	53	1100
53	107	1247
107	53	1247
53	97	3389
97	53	3390
53	65	3847
65	53	3847
54	67	3471
67	54	3471
54	60	3516
60	54	3517
54	69	4018
69	54	4018
54	96	4598
96	54	4599
54	147	2186
147	54	2186
54	116	4165
116	54	4166
54	125	279
125	54	279
54	180	3948
180	54	3949
55	127	1429
127	55	1430
55	172	673
172	55	673
55	105	3923
105	55	3924
55	133	216
133	55	216
55	159	4509
159	55	4509
55	89	4648
89	55	4648
55	97	4042
97	55	4043
55	95	1503
95	55	1504
55	175	3591
175	55	3592
55	66	4149
66	55	4150
55	179	4264
179	55	4265
55	59	4119
59	55	4119
56	145	2736
145	56	2736
56	106	4027
106	56	4028
56	135	4191
135	56	4192
56	121	2325
121	56	2325
56	94	2887
94	56	2888
56	69	2568
69	56	2568
56	66	4772
66	56	4773
56	151	4987
151	56	4988
56	167	2801
167	56	2801
56	117	1847
117	56	1847
56	148	131
148	56	132
56	116	4318
116	56	4319
56	103	2539
103	56	2539
56	124	2439
124	56	2439
56	166	1684
166	56	1684
56	70	4021
70	56	4022
57	111	1515
111	57	1515
57	104	4592
104	57	4592
57	121	3763
121	57	3764
57	140	4489
140	57	4489
57	197	1388
197	57	1389
57	90	313
90	57	314
57	93	2477
93	57	2477
57	174	3756
174	57	3756
57	109	3929
109	57	3929
57	160	1253
160	57	1253
57	119	4463
119	57	4463
57	142	1051
142	57	1052
57	67	1496
67	57	1497
57	116	2624
116	57	2625
57	108	960
108	57	960
57	64	3610
64	57	3611
57	102	3934
102	57	3934
58	60	1108
60	58	1108
58	59	4015
59	58	4016
58	64	1112
64	58	1112
58	157	748
157	58	748
58	94	3266
94	58	3266
58	68	4955
68	58	4955
58	73	3750
73	58	3750
58	82	3890
82	58	3890
58	79	4965
79	58	4965
58	70	4261
70	58	4262
58	117	1344
117	58	1344
59	96	2947
96	59	2948
59	152	667
152	59	668
59	146	4033
146	59	4034
59	178	4219
178	59	4220
59	80	2975
80	59	2976
59	137	3994
137	59	3995
59	62	1760
62	59	1760
59	82	3301
82	59	3302
59	157	1640
157	59	1640
59	145	4336
145	59	4336
59	179	1061
179	59	1061
59	95	1361
95	59	1362
59	176	3325
176	59	3326
59	140	3396
140	59	3397
60	161	2376
161	60	2377
60	127	4145
127	60	4146
60	119	4388
119	60	4388
60	145	2043
145	60	2043
60	112	4711
112	60	4711
60	168	3870
168	60	3871
60	177	4305
177	60	4305
60	98	4681
98	60	4682
60	135	1735
135	60	1735
61	135	2726
135	61	2726
61	74	4061
74	61	4061
61	168	3570
168	61	3571
61	65	3810
65	61	3810
61	159	2780
159	61	2781
61	92	2681
92	61	2681
61	98	4200
98	61	4201
61	82	1739
82	61	1740
61	102	1479
102	61	1479
62	122	3276
122	62	3276
62	157	4445
157	62	4445
62	100	4786
100	62	4787
62	70	1168
70	62	1168
62	140	4195
140	62	4196
62	166	4715
166	62	4715
62	92	2095
92	62	2096
62	121	4381
121	62	4381
62	64	566
64	62	566
62	156	3943
156	62	3944
62	151	2784
151	62	2784
63	72	2359
72	63	2360
63	155	4570
155	63	4571
63	131	4075
131	63	4076
63	148	2270
148	63	2270
63	121	4779
121	63	4779
63	108	1415
108	63	1416
63	142	1241
142	63	1241
63	95	2024
95	63	2024
63	150	4469
150	63	4470
63	89	4738
89	63	4738
63	76	4751
76	63	4751
63	158	3794
158	63	3794
63	97	4219
97	63	4219
63	66	1467
66	63	1468
64	94	4947
94	64	4948
64	90	3715
90	64	3716
64	172	4326
172	64	4326
64	178	3047
178	64	3047
64	76	1859
76	64	1859
64	129	1642
129	64	1642
64	164	2500
164	64	2500
64	107	4756
107	64	4757
65	83	3089
83	65	3089
65	98	3837
98	65	3838
65	101	4613
101	65	4614
65	144	4502
144	65	4502
65	109	4610
109	65	4611
65	80	3618
80	65	3619
65	192	372
192	65	373
65	155	4445
155	65	4445
65	74	4426
74	65	4427
65	158	4125
158	65	4126
66	76	4766
76	66	4766
66	71	4896
71	66	4896
66	144	3051
144	66	3052
66	102	2520
102	66	2520
66	178	4183
178	66	4183
67	74	4432
74	67	4433
67	70	4642
70	67	4642
67	141	2029
141	67	2029
67	118	3855
118	67	3855
67	104	1255
104	67	1256
67	106	954
106	67	954
67	86	3758
86	67	3759
67	68	4371
68	67	4372
68	94	4962
94	68	4962
68	128	4769
128	68	4769
68	161	3802
161	68	3802
68	141	3042
141	68	3042
68	124	3515
124	68	3516
68	148	1666
148	68	1667
68	96	4126
96	68	4127
68	160	3393
160	68	3393
69	168	1803
168	69	1804
69	97	3828
97	69	3828
69	83	4531
83	69	4531
69	90	2863
90	69	2864
69	104	2331
104	69	2331
69	165	4286
165	69	4287
69	161	2396
161	69	2396
69	112	4687
112	69	4687
70	83	4227
83	70	4227
70	82	3466
82	70	3466
70	95	3288
95	70	3288
70	92	4435
92	70	4436
70	123	815
123	70	815
70	97	3061
97	70	3062
70	84	4341
84	70	4341
70	73	4802
73	70	4803
71	82	3571
82	71	3572
71	106	3999
106	71	3999
71	119	291
119	71	291
71	120	697
120	71	698
71	166	1732
166	71	1733
71	89	4076
89	71	4076
71	131	1601
131	71	1601
71	83	475
83	71	476
71	84	2062
84	71	2063
71	140	4342
140	71	4342
71	155	2799
155	71	2799
72	162	1235
162	72	1235
73	87	4441
87	73	4442
74	140	1891
140	74	1892
74	86	3953
86	74	3953
74	112	1963
112	74	1963
74	184	2759
184	74	2759
74	107	2951
107	74	2952
74	175	3103
175	74	3103
74	79	3926
79	74	3927
74	163	2715
163	74	2716
74	78	4311
78	74	4312
74	93	2607
93	74	2608
74	138	1017
138	74	1018
74	135	4021
135	74	4021
75	162	3563
162	75	3564
75	83	443
83	75	443
75	80	2339
80	75	2339
75	85	3078
85	75	3078
75	99	4409
99	75	4409
75	94	973
94	75	973
75	180	3156
180	75	3157
75	82	2403
82	75	2403
75	129	3839
129	75	3840
76	135	2506
135	76	2507
76	156	4597
