155	65	4901
65	179	3711
179	65	3712
65	142	2608
142	65	2609
66	95	3342
95	66	3342
66	67	1920
67	66	1920
66	96	4099
96	66	4099
66	176	2971
176	66	2971
66	70	2696
70	66	2697
66	175	3775
175	66	3775
66	114	1178
114	66	1179
66	161	833
161	66	833
66	181	2829
181	66	2830
67	136	3835
136	67	3835
67	121	2134
121	67	2135
67	114	3469
114	67	3470
67	131	4078
131	67	4079
67	103	505
103	67	505
67	158	3438
158	67	3439
68	107	4211
107	68	4212
68	183	560
183	68	560
68	93	1594
93	68	1595
68	168	4089
168	68	4090
68	78	4945
78	68	4945
68	153	2092
153	68	2092
68	106	3767
106	68	3767
68	123	3407
123	68	3407
68	76	3139
76	68	3139
68	70	4615
70	68	4616
68	160	3217
160	68	3217
68	129	2934
129	68	2935
68	197	4579
197	68	4579
69	91	2399
91	69	2400
69	174	1211
174	69	1211
69	96	4897
96	69	4897
69	99	4365
99	69	4365
69	130	4478
130	69	4479
69	82	4340
82	69	4340
69	122	4575
122	69	4576
69	167	3256
167	69	3257
70	90	4429
90	70	4430
70	105	4334
105	70	4335
70	93	3075
93	70	3075
70	94	4861
94	70	4862
70	136	1821
136	70	1821
70	101	2684
101	70	2685
70	141	4291
141	70	4292
71	157	4838
157	71	4839
71	80	4217
80	71	4218
71	124	2476
124	71	2477
71	125	4533
125	71	4533
71	101	4186
101	71	4186
71	116	3840
116	71	3840
71	147	2733
147	71	2734
71	131	1974
131	71	1974
71	146	4857
146	71	4857
71	181	2075
181	71	2076
71	100	1409
100	71	1410
71	155	4202
155	71	4203
71	138	2502
138	71	2503
71	175	4743
175	71	4743
71	102	1605
102	71	1606
71	105	994
105	71	994
72	103	4125
103	72	4125
72	78	4491
78	72	4492
72	105	4818
105	72	4819
72	139	4721
139	72	4721
72	119	1390
119	72	1390
72	115	4299
115	72	4300
72	102	4300
102	72	4301
72	162	2202
162	72	2203
72	144	3875
144	72	3875
72	83	1018
83	72	1018
73	124	4410
124	73	4411
73	150	715
150	73	715
73	83	4430
83	73	4430
73	162	4029
162	73	4029
73	77	4877
77	73	4877
73	98	3955
98	73	3956
73	96	2952
96	73	2952
73	166	4114
166	73	4115
73	159	4630
159	73	4630
73	153	4364
153	73	4365
73	160	4669
160	73	4669
73	121	4171
121	73	4172
73	75	264
75	73	264
73	152	350
152	73	351
74	95	2952
95	74	2952
74	142	3532
142	74	3533
74	116	3732
116	74	3732
74	153	4656
153	74	4656
74	146	3819
146	74	3819
74	185	4621
185	74	4622
74	115	4782
115	74	4782
74	174	2447
174	74	2447
74	123	3807
123	74	3807
74	143	2143
143	74	2144
74	145	1025
145	74	1025
74	154	2464
154	74	2465
75	125	1217
125	75	1218
75	157	3674
157	75	3675
75	104	3967
104	75	3967
75	138	304
138	75	305
75	153	4961
153	75	4962
75	77	3573
77	75	3573
75	107	4710
107	75	4710
75	98	1884
98	75	1885
75	176	4671
176	75	4671
75	160	4613
160	75	4614
76	164	2518
164	76	2519
76	114	1664
114	76	1665
76	178	1295
178	76	1296
76	83	3960
83	76	3960
76	131	4581
131	76	4581
76	162	1701
162	76	1702
76	80	4486
80	76	4486
76	104	3154
104	76	3155
77	170	4788
170	77	4788
77	132	3276
132	77	3276
77	163	3882
163	77	3883
77	176	4898
176	77	4898
77	169	4515
169	77	4515
77	168	4729
168	77	4730
77	171	4337
171	77	4338
77	78	1124
78	77	1125
77	145	3914
145	77	3914
77	148	2542
148	77	2542
77	149	4671
149	77	4671
77	164	3075
164	77	3075
78	91	4079
91	78	4079
78	105	3223
105	78	3223
78	135	4990
135	78	4991
78	97	571
97	78	571
78	183	2580
183	78	2581
78	84	2655
84	78	2655
78	149	3054
149	78	3054
78	164	4953
164	78	4953
79	133	2151
133	79	2151
79	106	2403
106	79	2404
79	91	2657
91	79	2657
79	89	3313
89	79	3314
79	177	1458
177	79	1458
79	145	1375
145	79	1376
79	154	1383
154	79	1384
79	174	3945
174	79	3946
79	128	4988
128	79	4988
79	117	3748
117	79	3748
79	109	3480
109	79	3480
79	148	381
148	79	381
79	124	4822
124	79	4822
79	104	3201
104	79	3202
79	199	3858
199	79	3858
79	82	4358
82	79	4359
80	148	4019
148	80	4019
80	109	4773
109	80	4773
80	155	2830
155	80	2831
80	142	1507
142	80	1508
80	161	3721
161	80	3722
80	130	4764
130	80	4765
81	152	3982
152	81	3982
81	110	641
110	81	642
82	168	4544
168	82	4545
82	172	2109
172	82	2110
82	98	1124
98	82	1124
82	128	3925
128	82	3925
82	162	1457
162	82	1458
82	174	4014
174	82	4014
82	134	2276
134	82	2277
82	146	3463
146	82	3463
82	92	4617
92	82	4617
82	113	51
113	82	52
83	100	4873
100	83	4873
83	110	4826
110	83	4827
83	138	4005
138	83	4005
83	94	1424
94	83	1425
83	106	4774
106	83	4775
83	124	2122
124	83	2122
83	174	722
174	83	722
83	84	3080
84	83	3080
83	159	3960
159	83	3960
83	179	4463
179	83	4464
84	117	1526
117	84	1527
84	146	4604
146	84	4604
84	97	3770
97	84	3770
84	121	2621
121	84	2621
84	90	4232
90	84	4233
84	87	2044
87	84	2045
84	128	2937
128	84	2938
84	130	3891
130	84	3892
85	121	782
121	85	783
85	124	1232
124	85	1233
85	168	1034
168	85	1035
85	138	2584
138	85	2585
85	179	4416
179	85	4416
85	90	3198
90	85	3198
85	131	4951
131	85	4952
85	104	4874
104	85	4875
85	110	3659
110	85	3659
85	180	1107
180	85	1107
85	95	4855
95	85	4856
86	178	1975
178	86	1975
86	133	2379
133	86	2380
86	100	2165
100	86	2165
86	87	4720
87	86	4720
86	168	2242
168	86	2242
86	136	4105
136	86	4105
87	143	1833
143	87	1833
87	167	3994
167	87	3995
87	179	4540
179	87	4541
87	120	3877
120	87	3877
87	178	90
178	87	91
87	196	4829
196	87	4830
88	180	1262
180	88	1263
88	115	4645
115	88	4646
88	132	3625
132	88	3626
88	166	4184
166	88	4185
88	154	3671
154	88	3672
88	160	4171
160	88	4172
88	117	1386
117	88	1387
88	100	4066
100	88	4066
88	179	3877
179	88	3878
88	97	4396
97	88	4396
88	104	3429
104	88	3430
88	161	4837
161	88	4837
89	156	2654
156	89	2654
89	150	1295
150	89	1296
89	133	4322
133	89	4322
89	91	3713
91	89	3714
89	179	1201
179	89	1201
89	152	2854
152	89	2855
89	154	195
154	89	196
89	175	1863
175	89	1863
89	120	3492
120	89	3493
89	97	4898
97	89	4899
90	101	3780
101	90	3781
90	113	2186
113	90	2187
90	93	4393
93	90	4394
90	131	2198
131	90	2199
90	140	3125
140	90	3126
90	135	781
135	90	781
90	196	1787
196	90	1788
90	105	1115
105	90	1115
90	171	3458
171	90	3458
90	164	261
164	90	261
91	107	945
107	91	945
91	114	4534
114	91	4534
91	146	4256
146	91	4256
91	94	1099
94	91	1099
92	110	2118
110	92	2118
92	152	4421
152	92	4422
92	108	2288
108	92	2289
92	140	4897
140	92	4897
92	132	4705
132	92	4705
92	153	3699
153	92	3699
92	125	2011
125	92	2012
92	148	2818
148	92	2818
92	161	3129
161	92	3129
92	169	4942
169	92	4943
92	126	2876
126	92	2877
92	138	3439
138	92	3440
92	135	609
135	92	609
92	115	4315
115	92	4316
92	167	2228
167	92	2229
92	157	3246
157	92	3246
93	138	3913
138	93	3914
93	167	4926
167	93	4926
93	98	4719
98	93	4719
93	124	4119
124	93	4120
93	147	1986
147	93	1987
93	160	4880
160	93	4881
93	120	4663
120	93	4664
93	171	3488
171	93	3489
93	170	3376
170	93	3376
93	116	4970
116	93	4971
93	142	1211
142	93	1212
94	108	1699
108	94	1700
94	99	701
99	94	702
94	98	410
98	94	411
94	117	4606
117	94	4606
94	154	3778
154	94	3778
94	143	743
143	94	744
94	158	3793
158	94	3794
94	123	4103
123	94	4104
94	107	1657
107	94	1658
94	147	1452
147	94	1452
95	157	2723
157	95	2724
95	100	3062
100	95	3062
95	110	4261
110	95	4262
95	159	1609
159	95	1610
95	177	4884
177	95	4885
95	96	1850
96	95	1851
95	163	2689
163	95	2689
95	147	289
147	95	289
95	119	823
119	95	823
95	146	2325
146	95	2325
95	179	3438
179	95	3438
96	148	3843
148	96	3843
96	108	820
108	96	821
96	117	4284
117	96	4284
96	162	4030
162	96	4031
96	170	4430
170	96	4430
97	121	838
121	97	839
97	141	4561
141	97	4561
98	133	4893
133	98	4894
98	113	3446
113	98	3446
98	177	2691
177	98	2692
98	118	4293
118	98	4294
98	147	1471
147	98	1471
98	146	1278
146	98	1278
98	153	4445
153	98	4445
98	101	4325
101	98	4326
98	127	3453
127	98	3453
98	145	216
145	98	217
99	175	3169
175	99	3170
99	100	1121
100	99	1122
99	125	2351
125	99	2351
99	113	1558
113	99	1559
99	131	490
131	99	491
99	154	3169
154	99	3169
99	126	2065
126	99	2065
99	120	4677
120	99	4677
99	132	2294
132	99	2294
99	167	1469
167	99	1469
99	123	199
123	99	200
99	171	1857
171	99	1858
99	102	4947
102	99	4948
100	164	3724
164	100	3724
100	174	1399
174	100	1399
100	147	3470
147	100	3471
100	113	4749
113	100	4750
100	157	1305
157	100	1305
100	142	4750
142	100	4750
100	172	1589
172	100	1590
100	123	1590
123	100	1590
101	109	4087
109	101	4088
101	118	4034
118	101	4035
101	106	2686
106	101	2686
101	134	3770
134	101	3771
101	160	4084
160	101	4085
101	178	106
178	101	106
102	151	102
151	102	102
102	173	4859
173	102	4859
102	199	4529
199	102	4529
102	154	2857
154	102	2857
105	106	2715
106	105	2716
105	146	4605
146	105	4605
108	173	1858
173	108	1858
108	152	2997
152	108	2998
108	183	3949
183	108	3949
108	136	3584
136	108	3584
109	135	4105
135	109	4105
109	166	2626
166	109	2627
109	146	4376
146	109	4377
110	131	2932
131	110	2933
110	115	4468
115	110	4469
110	150	4727
150	110	4728
111	146	862
146	111	863
111	132	3805
132	111	3805
111	160	4265
160	111	4266
111	138	454
138	111	454
111	173	3565
173	111	3565
112	113	3746
113	112	3747
112	128	280
128	112	281
112	160	1720
160	112	1720
113	116	4861
116	113	4861
113	180	3519
180	113	3519
114	150	2022
150	114	2023
114	157	4140
157	114	4140
114	132	3398
132	114	3399
114	141	4929
141	114	4929
116	152	2901
152	116	2902
116	177	2469
177	116	2470
116	127	4778
127	116	4779
116	143	4089
143	116	4090
116	141	2448
141	116	2448
116	171	1789
171	116	1790
117	130	1648
130	117	1649
117	119	2277
119	117	2277
117	120	2262
120	117	2262
118	157	3137
157	118	3137
118	180	3718
180	118	3719
120	127	1786
127	120	1787
120	124	4889
124	120	4890
120	167	456
167	120	456
120	136	3638
136	120	3639
123	150	4601
150	123	4602
123	170	1497
170	123	1498
123	179	2597
179	123	2597
123	125	2743
125	123	2743
124	178	1903
178	124	1904
124	156	3838
156	124	3838
125	171	4412
171	125	4413
126	159	4411
159	126	4412
126	133	4369
133	126	4370
126	137	4323
137	126	4324
126	136	4493
136	126	4494
127	137	3711
137	127	3712
128	157	4377
157	128	4378
128	170	3687
170	128	3687
128	167	4180
167	128	4181
129	137	516
137	129	516
129	136	1356
136	129	1356
129	170	2517
170	129	2517
129	130	1723
130	129	1724
129	158	4401
158	129	4401
129	145	559
145	129	560
129	178	1538
178	129	1538
133	175	4168
175	133	4168
133	141	4434
141	133	4435
134	137	2657
137	134	2658
136	166	2034
166	136	2034
136	170	2724
170	136	2724
136	137	4258
137	136	4259
137	156	3452
156	137	3452
141	154	3216
154	141	3216
141	156	840
156	141	841
141	171	3112
171	141	3113
141	175	2139
175	141	2139
141	173	4409
173	141	4410
141	170	416
170	141	416
143	154	222
154	143	223
143	175	3056
175	143	3057
143	170	3218
170	143	3218
143	171	4509
171	143	4510
145	178	3793
178	145	3794
145	159	1096
159	145	1097
145	166	4005
166	145	4006
145	151	3647
151	145	3647
151	158	282
158	151	283
151	156	4300
156	151	4301
156	162	4999
162	156	4999
156	166	2100
166	156	2101
156	163	4683
163	156	4683
158	175	4382
175	158	4382
158	162	2044
162	158	2045
159	163	1309
163	159	1310
159	173	174
173	159	175
159	170	540
170	159	541
163	178	4508
178	163	4509
163	173	1104
173	163	1104
163	166	2281
166	163	2282
163	170	3315
170	163	3315
166	173	4156
173	166	4156
170	173	4834
173	170	4834
