175	64	4480
64	86	4189
86	64	4189
64	185	2105
185	64	2105
64	140	3455
140	64	3456
64	171	3151
171	64	3152
64	129	4078
129	64	4079
64	109	1480
109	64	1480
64	95	2264
95	64	2264
65	135	4687
135	65	4688
65	183	3454
183	65	3455
65	155	431
155	65	431
65	177	3333
177	65	3334
65	139	4017
139	65	4018
65	154	1562
154	65	1563
65	151	2518
151	65	2519
65	72	4759
72	65	4760
65	126	889
126	65	890
65	170	2903
170	65	2904
65	81	3916
81	65	3917
65	166	205
166	65	205
66	107	2843
107	66	2844
66	134	3591
134	66	3591
66	160	4655
160	66	4656
66	146	2852
146	66	2853
66	139	3799
139	66	3800
66	135	2055
135	66	2056
66	179	1938
179	66	1939
67	167	4261
167	67	4262
67	88	2792
88	67	2793
67	171	3466
171	67	3467
67	144	3912
144	67	3913
67	120	1936
120	67	1937
67	96	3353
96	67	3354
68	149	3762
149	68	3762
68	121	4048
121	68	4048
68	146	4794
146	68	4794
68	81	4995
81	68	4995
68	111	4233
111	68	4233
68	101	3137
101	68	3137
68	90	4292
90	68	4293
68	154	4063
154	68	4063
68	142	1187
142	68	1187
69	96	4852
96	69	4852
69	71	1049
71	69	1049
69	141	1155
141	69	1156
69	168	4250
168	69	4251
69	108	4522
108	69	4523
69	73	4022
73	69	4022
69	117	2053
117	69	2053
69	106	4619
106	69	4619
69	90	3703
90	69	3703
69	178	4365
178	69	4366
69	119	3136
119	69	3137
69	130	2943
130	69	2944
69	95	4736
95	69	4737
70	112	2242
112	70	2243
70	102	3446
102	70	3447
70	153	4233
153	70	4234
70	80	1029
80	70	1030
70	141	3939
141	70	3940
70	123	1218
123	70	1218
70	146	1249
146	70	1250
70	114	4580
114	70	4581
70	117	4005
117	70	4005
70	140	4339
140	70	4339
70	147	3923
147	70	3923
71	72	1211
72	71	1211
71	120	4500
120	71	4501
71	95	4189
95	71	4189
71	142	2497
142	71	2498
71	148	4649
148	71	4649
71	167	3188
167	71	3189
71	103	3986
103	71	3987
71	82	201
82	71	202
71	89	4554
89	71	4554
71	161	4658
161	71	4659
71	114	4438
114	71	4438
71	77	4179
77	71	4180
71	145	1748
145	71	1748
71	171	4630
171	71	4630
71	84	4732
84	71	4732
72	104	3878
104	72	3878
72	143	3712
143	72	3712
72	142	3918
142	72	3919
72	176	411
176	72	411
72	168	509
168	72	509
72	141	2405
141	72	2406
72	154	4432
154	72	4433
72	96	4824
96	72	4824
72	119	4550
119	72	4550
73	96	4783
96	73	4783
73	105	4584
105	73	4584
73	196	4689
196	73	4689
73	160	1409
160	73	1410
73	161	4307
161	73	4307
73	131	3351
131	73	3351
74	117	1488
117	74	1488
74	175	1136
175	74	1137
74	96	2108
96	74	2108
74	109	4640
109	74	4641
74	156	3961
156	74	3961
74	77	544
77	74	545
74	98	4341
98	74	4342
74	116	4080
116	74	4080
75	127	4138
127	75	4138
75	136	1185
136	75	1185
75	95	4746
95	75	4746
75	114	3528
114	75	3529
75	133	1729
133	75	1730
75	177	3444
177	75	3445
75	162	2521
162	75	2522
75	165	4704
165	75	4704
75	170	3843
170	75	3844
75	130	1761
130	75	1762
75	104	4927
104	75	4927
75	102	2477
102	75	2477
75	198	3528
198	75	3529
75	147	1364
147	75	1365
76	171	4969
171	76	4969
76	154	4537
154	76	4538
76	137	4624
137	76	4625
76	96	3715
96	76	3716
76	120	3653
120	76	3653
76	89	3466
89	76	3467
76	169	3636
169	76	3637
76	198	3219
198	76	3220
76	174	3584
174	76	3584
76	144	1712
144	76	1712
76	147	4277
147	76	4278
76	88	1138
88	76	1139
76	121	4449
121	76	4450
77	146	161
146	77	162
77	127	1155
127	77	1156
77	162	2076
162	77	2077
77	122	2989
122	77	2989
77	109	3828
109	77	3829
77	91	1042
91	77	1042
77	130	3068
130	77	3068
77	120	3319
120	77	3320
77	164	1437
164	77	1437
77	168	1922
168	77	1922
77	116	1476
116	77	1477
78	167	3315
167	78	3315
78	154	3962
154	78	3962
78	171	4556
171	78	4556
78	81	3647
81	78	3647
78	86	1908
86	78	1909
78	138	889
138	78	890
78	134	3838
134	78	3838
78	127	2901
127	78	2902
79	92	4890
92	79	4891
79	80	4703
80	79	4703
79	150	4342
150	79	4342
79	138	3560
138	79	3560
79	151	2678
151	79	2679
79	112	1124
112	79	1125
79	127	4665
127	79	4665
79	141	4038
141	79	4038
79	94	4562
94	79	4562
79	91	648
91	79	649
80	135	4899
135	80	4899
80	174	1631
174	80	1631
80	138	3052
138	80	3053
80	180	4973
180	80	4973
80	124	2768
124	80	2769
80	111	4772
111	80	4772
80	166	1646
166	80	1646
80	89	2356
89	80	2356
80	155	4826
155	80	4826
80	113	494
113	80	495
81	164	4116
164	81	4117
81	173	4480
173	81	4481
81	153	4937
153	81	4938
81	174	2389
174	81	2389
81	126	3969
126	81	3969
81	172	2388
172	81	2389
81	140	795
140	81	795
81	114	2180
114	81	2181
82	177	4746
177	82	4746
82	129	4839
129	82	4839
82	89	3318
89	82	3318
82	199	4024
199	82	4024
82	183	4117
183	82	4117
82	144	1297
144	82	1298
82	87	4912
87	82	4913
82	174	3042
174	82	3042
82	115	2716
115	82	2716
82	100	3599
100	82	3600
82	136	700
136	82	701
82	171	2300
171	82	2301
83	167	1001
167	83	1002
83	150	1538
150	83	1539
83	114	4881
114	83	4881
83	169	2811
169	83	2812
83	135	3659
135	83	3660
83	121	4082
121	83	4083
83	120	3765
120	83	3766
83	158	2437
158	83	2437
83	91	4948
91	83	4948
83	125	1302
125	83	1302
83	144	1705
144	83	1706
83	116	2482
116	83	2483
83	96	4258
96	83	4258
83	89	2831
89	83	2831
84	97	3675
97	84	3675
84	167	2403
167	84	2403
84	129	3797
129	84	3797
84	159	3916
159	84	3916
84	110	4914
110	84	4914
84	133	961
133	84	961
84	178	4837
178	84	4837
84	154	1835
154	84	1835
85	114	3572
114	85	3573
85	126	3705
126	85	3705
85	122	4953
122	85	4954
85	164	4213
164	85	4213
85	131	3905
131	85	3905
85	102	1437
102	85	1438
85	119	4677
119	85	4678
85	176	4757
176	85	4757
85	136	4992
136	85	4993
85	141	2628
141	85	2629
86	116	4846
116	86	4846
86	183	1189
183	86	1189
86	113	1278
113	86	1279
86	173	4037
173	86	4037
86	117	4271
117	86	4271
86	159	2811
159	86	2811
86	138	3463
138	86	3463
86	149	391
149	86	392
86	146	2481
146	86	2481
86	169	1814
169	86	1815
86	134	4170
134	86	4170
87	132	4832
132	87	4833
87	140	2347
140	87	2348
87	145	4803
145	87	4803
87	156	2746
156	87	2746
87	148	1752
148	87	1753
87	149	750
149	87	750
87	112	2192
112	87	2192
87	165	1178
165	87	1178
87	89	1875
89	87	1875
87	143	700
143	87	701
87	88	656
88	87	656
87	134	4616
134	87	4617
88	197	4170
197	88	4170
88	102	3091
102	88	3092
88	175	2235
175	88	2236
88	134	4423
134	88	4424
88	124	1649
124	88	1650
88	115	4845
115	88	4846
88	166	4340
166	88	4341
88	95	4878
95	88	4879
88	132	1652
132	88	1652
88	120	2454
120	88	2455
88	107	1826
107	88	1826
89	178	4421
178	89	4421
89	151	1786
151	89	1787
89	198	1211
198	89	1211
89	127	520
127	89	521
89	135	4628
135	89	4628
90	148	1210
148	90	1211
90	172	2697
172	90	2697
90	126	3937
126	90	3938
90	143	3594
143	90	3594
90	106	4213
106	90	4213
90	152	4932
152	90	4932
90	158	2255
158	90	2256
90	98	4667
98	90	4668
90	166	3872
166	90	3873
91	141	1565
141	91	1565
91	152	1021
152	91	1022
91	153	4231
153	91	4232
91	122	1676
122	91	1677
91	110	3224
110	91	3224
91	175	442
175	91	443
91	132	257
132	91	258
91	156	3911
156	91	3911
92	143	3863
143	92	3864
92	141	792
141	92	793
92	154	3916
154	92	3916
92	136	3636
136	92	3637
92	129	1000
129	92	1001
92	110	3275
110	92	3276
92	173	2897
173	92	2897
92	103	2544
103	92	2544
92	99	3590
99	92	3590
93	131	3433
131	93	3434
93	95	4313
95	93	4313
93	173	2812
173	93	2813
93	129	1244
129	93	1244
93	111	255
111	93	256
93	102	542
102	93	542
93	145	2280
145	93	2281
93	133	3383
133	93	3384
93	137	3925
137	93	3925
93	175	807
175	93	808
93	105	4972
105	93	4972
93	94	4612
94	93	4612
93	98	4434
98	93	4435
93	113	198
113	93	199
93	159	4450
159	93	4450
93	141	4535
141	93	4535
94	112	3270
112	94	3271
94	172	2489
172	94	2490
94	154	3508
154	94	3508
94	102	2542
102	94	2543
94	140	2801
140	94	2801
94	114	4758
114	94	4759
94	156	4826
156	94	4826
94	134	3078
134	94	3079
94	120	164
120	94	165
94	179	3160
179	94	3160
95	129	2706
129	95	2706
95	133	2603
133	95	2604
95	111	1098
111	95	1098
95	179	937
179	95	938
96	137	1117
137	96	1118
96	166	2411
166	96	2412
96	108	3882
108	96	3882
96	178	1772
178	96	1773
97	144	1691
144	97	1692
97	121	668
121	97	669
97	157	3203
157	97	3203
97	176	4251
176	97	4252
97	171	4232
171	97	4233
97	129	3187
129	97	3187
97	118	3245
118	97	3246
97	126	4220
126	97	4220
97	154	3466
154	97	3466
98	128	3540
128	98	3540
98	137	1210
137	98	1210
98	154	2694
154	98	2695
98	110	4871
110	98	4872
98	148	4991
148	98	4992
98	126	3143
126	98	3144
98	150	4251
150	98	4251
98	127	4190
127	98	4191
98	108	726
108	98	727
99	145	496
145	99	497
99	108	3581
108	99	3582
99	167	3794
167	99	3795
99	121	1230
121	99	1231
99	175	2240
175	99	2241
99	137	4216
137	99	4217
99	107	1180
107	99	1181
99	125	1286
125	99	1287
99	112	4427
112	99	4428
100	125	4643
125	100	4644
100	164	3827
164	100	3827
100	162	1051
162	100	1051
100	136	4998
136	100	4998
100	121	2242
121	100	2243
100	166	3752
166	100	3752
100	151	4919
151	100	4919
100	134	828
134	100	829
103	136	4964
136	103	4965
103	106	4948
106	103	4948
103	160	555
160	103	555
105	131	4705
131	105	4706
105	171	4259
171	105	4259
105	126	136
126	105	137
105	125	1547
125	105	1548
106	129	4330
129	106	4330
106	128	4751
128	106	4752
106	173	3390
173	106	3391
107	109	3644
109	107	3645
107	153	4565
153	107	4566
107	115	3775
115	107	3775
107	176	1001
176	107	1002
107	140	2810
140	107	2811
107	160	4423
160	107	4423
109	140	4802
140	109	4802
109	145	1597
145	109	1597
112	153	2651
153	112	2652
112	122	1283
122	112	1283
112	118	2371
118	112	2372
113	163	2587
163	113	2587
113	124	1714
124	113	1715
113	115	4193
115	113	4193
113	162	3307
162	113	3308
114	164	3573
164	114	3573
115	157	874
157	115	874
115	197	4157
197	115	4157
115	117	3585
117	115	3586
117	152	2476
152	117	2477
117	124	1313
124	117	1314
117	140	1448
140	117	1449
117	178	2694
178	117	2695
118	128	3862
128	118	3862
118	137	3984
137	118	3985
118	126	4950
126	118	4951
121	141	4970
141	121	4971
121	154	4012
154	121	4012
121	131	4945
131	121	4946
121	127	4728
127	121	4728
121	124	4076
124	121	4077
121	137	4905
137	121	4905
121	125	4865
125	121	4865
122	143	861
143	122	861
122	153	943
153	122	943
122	158	3460
158	122	3460
124	141	1024
141	124	1025
124	179	4323
179	124	4324
124	152	242
152	124	243
124	156	2357
156	124	2357
124	140	3559
140	124	3560
128	151	3539
151	128	3539
128	157	1005
157	128	1006
128	167	3215
167	128	3216
128	131	3260
131	128	3261
128	163	3872
163	128	3872
128	162	2394
162	128	2394
131	152	1029
152	131	1029
131	145	177
145	131	178
131	134	2292
134	131	2292
131	136	2036
136	131	2037
140	150	4799
150	140	4799
140	157	945
157	140	945
141	151	2221
151	141	2221
141	179	2487
179	141	2487
143	157	1914
157	143	1914
143	162	4269
162	143	4270
143	158	4734
158	143	4734
148	151	2368
151	148	2368
148	168	4556
168	148	4556
148	178	380
178	148	381
148	176	558
176	148	558
150	164	4657
164	150	4658
150	179	4754
179	150	4754
150	166	3131
166	150	3132
150	162	4852
162	150	4852
150	176	4560
176	150	4560
151	155	2139
155	151	2139
151	156	1619
156	151	1619
152	168	666
168	152	667
152	164	385
164	152	385
152	166	4018
166	152	4018
152	157	2189
157	152	2190
152	179	1452
179	152	1453
152	171	1508
171	152	1508
152	155	4181
155	152	4181
156	157	4818
157	156	4819
157	168	4745
168	157	4745
163	171	4964
171	163	4965
163	168	3172
168	163	3173
163	197	2306
197	163	2306
163	179	2332
179	163	2333
163	166	4041
166	163	4042
163	176	1245
176	163	1245
168	179	2557
179	168	2557
168	197	4768
197	168	4768
179	197	4987
197	179	4988
