252	3	1702
3	439	4089
439	3	4090
3	147	4294
147	3	4294
3	433	4876
433	3	4876
3	158	1727
158	3	1727
3	990	3334
990	3	3335
3	170	744
170	3	744
3	759	4854
759	3	4854
3	80	4014
80	3	4015
3	687	4557
687	3	4558
3	133	4698
133	3	4699
3	658	1828
658	3	1829
4	294	2533
294	4	2533
4	6	4174
6	4	4175
4	492	3919
492	4	3920
4	128	1347
128	4	1348
4	293	2333
293	4	2334
4	159	191
159	4	191
4	142	3507
142	4	3507
4	236	4261
236	4	4261
4	480	4596
480	4	4596
4	57	565
57	4	565
4	675	4981
675	4	4982
4	434	4292
434	4	4293
4	312	4836
312	4	4836
4	887	4886
887	4	4886
4	245	4560
245	4	4560
4	523	3919
523	4	3920
4	185	4052
185	4	4053
4	654	4802
654	4	4803
4	36	134
36	4	134
4	284	3779
284	4	3779
5	439	3790
439	5	3790
5	173	3747
173	5	3747
5	622	4163
622	5	4164
5	442	4850
442	5	4851
5	900	1294
900	5	1295
5	107	4864
107	5	4864
5	722	1861
722	5	1861
5	915	2273
915	5	2273
5	324	1023
324	5	1024
5	488	4051
488	5	4051
5	17	4442
17	5	4442
5	500	4227
500	5	4228
5	357	3525
357	5	3526
5	195	1345
195	5	1345
5	469	4834
469	5	4834
5	618	3872
618	5	3872
5	657	4033
657	5	4033
5	954	4583
954	5	4584
5	460	416
460	5	416
5	919	4572
919	5	4573
6	510	4554
510	6	4555
6	582	3936
582	6	3937
6	174	2255
174	6	2256
6	498	568
498	6	568
6	914	3654
914	6	3654
6	476	698
476	6	698
6	20	792
20	6	792
6	577	2830
577	6	2831
6	380	4073
380	6	4073
6	155	1920
155	6	1920
6	263	4048
263	6	4048
6	69	711
69	6	712
6	314	3809
314	6	3810
6	515	4394
515	6	4394
6	779	2764
779	6	2764
6	48	4728
48	6	4728
6	818	3198
818	6	3199
6	517	3914
517	6	3915
6	58	2582
58	6	2583
7	409	4638
409	7	4639
7	809	1227
809	7	1228
7	54	1327
54	7	1327
7	584	3415
584	7	3416
7	180	864
180	7	864
7	213	4969
213	7	4970
7	445	1934
445	7	1935
7	93	4360
93	7	4361
7	775	3129
775	7	3129
7	152	1051
152	7	1051
7	660	3342
660	7	3343
7	440	4206
440	7	4207
7	951	920
951	7	920
7	452	4013
452	7	4013
7	675	432
675	7	433
7	642	3417
642	7	3417
7	304	4022
304	7	4023
7	711	4798
711	7	4799
7	575	1967
575	7	1967
7	732	3948
732	7	3948
8	478	154
478	8	154
8	395	2272
395	8	2272
8	480	2142
480	8	2142
8	449	747
449	8	748
8	135	4836
135	8	4836
8	114	4913
114	8	4913
8	69	2413
69	8	2413
8	362	1250
362	8	1251
8	427	3501
427	8	3502
8	599	1991
599	8	1992
8	679	4808
679	8	4809
8	63	2450
63	8	2451
8	359	3809
359	8	3810
8	468	4447
468	8	4447
8	795	2834
795	8	2835
8	12	3348
12	8	3348
8	217	4048
217	8	4049
8	339	3110
339	8	3110
8	838	452
838	8	452
8	197	1715
197	8	1715
9	496	1568
496	9	1569
9	348	4833
348	9	4833
9	518	4852
518	9	4852
9	20	4610
20	9	4610
9	936	566
936	9	567
9	459	3886
459	9	3887
9	72	4159
72	9	4160
9	953	4755
953	9	4755
9	163	4134
163	9	4135
9	350	4859
350	9	4859
9	297	2259
297	9	2259
9	666	4012
666	9	4013
9	18	3001
18	9	3002
9	607	4480
607	9	4480
9	662	1011
662	9	1012
9	784	4230
784	9	4231
9	940	2652
940	9	2652
9	852	4841
852	9	4842
9	878	4169
878	9	4169
9	440	4125
440	9	4126
10	239	4975
239	10	4976
10	923	1633
923	10	1633
10	378	2007
378	10	2007
10	555	4773
555	10	4773
10	731	1694
731	10	1694
10	482	3129
482	10	3129
10	315	4853
315	10	4853
10	449	4747
449	10	4747
10	459	2439
459	10	2440
10	93	1128
93	10	1129
10	295	2043
295	10	2044
10	821	3693
821	10	3694
10	476	1216
476	10	1217
10	419	1411
419	10	1412
10	558	2355
558	10	2356
10	94	2156
94	10	2157
10	116	219
116	10	219
10	1000	3818
1000	10	3819
10	45	4513
45	10	4514
10	715	3988
715	10	3989
11	295	2508
295	11	2509
11	283	4546
283	11	4547
11	761	3861
761	11	3862
11	975	770
975	11	770
11	676	2011
676	11	2012
11	599	1016
599	11	1017
11	348	2727
348	11	2728
11	526	4555
526	11	4555
11	896	999
896	11	1000
11	687	2827
687	11	2828
11	407	2424
407	11	2424
11	135	3081
135	11	3082
11	678	4477
678	11	4477
11	602	1906
602	11	1906
11	114	4565
114	11	4565
11	262	632
262	11	632
11	360	2554
360	11	2554
11	632	4083
632	11	4084
11	220	4590
220	11	4590
11	323	4522
323	11	4523
12	714	3667
714	12	3668
12	330	4461
330	12	4461
12	489	3639
489	12	3639
12	795	4412
795	12	4412
12	879	2228
879	12	2229
12	340	4300
340	12	4301
12	385	4209
385	12	4209
12	342	1178
342	12	1178
12	404	1506
404	12	1506
12	971	2215
971	12	2216
12	852	4570
852	12	4570
12	369	3692
369	12	3692
12	218	1802
218	12	1803
12	429	4518
429	12	4519
12	893	969
893	12	969
12	37	4567
37	12	4567
12	28	4672
28	12	4672
12	515	4220
515	12	4220
12	589	4186
589	12	4187
13	952	4282
952	13	4283
13	769	2962
769	13	2963
13	562	4438
562	13	4439
13	35	2857
35	13	2857
13	378	2569
378	13	2570
13	155	3049
155	13	3050
13	25	4373
25	13	4373
13	396	4463
396	13	4463
13	677	2841
677	13	2841
13	93	2632
93	13	2632
13	465	2467
465	13	2468
13	557	2078
557	13	2079
13	699	3768
699	13	3768
13	455	4529
455	13	4530
13	687	755
687	13	756
13	848	662
848	13	663
13	743	2195
743	13	2196
13	239	4129
239	13	4130
13	444	243
444	13	243
13	987	3960
987	13	3960
14	640	3027
640	14	3028
14	920	3521
920	14	3521
14	226	4772
226	14	4773
14	650	3476
650	14	3477
14	21	1899
21	14	1899
14	467	1941
467	14	1942
14	900	4190
900	14	4190
14	245	4135
245	14	4135
14	904	3591
904	14	3591
14	945	4990
945	14	4990
14	794	3222
794	14	3223
14	413	3766
413	14	3766
14	104	2267
104	14	2268
14	978	4436
978	14	4437
14	816	3813
816	14	3813
14	468	3942
468	14	3942
14	868	1106
868	14	1107
14	446	3526
446	14	3526
14	720	4157
720	14	4158
14	912	3841
912	14	3841
15	242	2078
242	15	2078
15	344	4288
344	15	4288
15	204	3844
204	15	3844
15	91	2073
91	15	2073
15	875	651
875	15	651
15	355	3871
355	15	3872
15	876	4209
876	15	4210
15	852	4782
852	15	4782
15	463	446
463	15	447
15	246	1882
246	15	1883
15	962	2657
962	15	2657
15	415	2795
415	15	2796
15	945	3138
945	15	3139
15	93	902
93	15	903
15	16	3919
16	15	3920
15	70	3008
70	15	3009
15	405	2313
405	15	2314
15	321	4961
321	15	4961
15	831	3965
831	15	3966
15	789	4053
789	15	4054
16	988	4685
988	16	4686
16	605	1393
605	16	1393
16	564	3137
564	16	3137
16	25	2207
25	16	2208
16	842	4122
842	16	4123
16	80	3894
80	16	3895
16	777	4434
777	16	4434
16	547	1781
547	16	1782
16	982	3231
982	16	3232
16	561	1405
561	16	1405
16	760	4430
760	16	4431
16	622	4474
622	16	4474
16	911	146
911	16	147
16	174	3864
174	16	3864
16	616	3065
616	16	3065
16	715	3591
715	16	3592
16	281	2897
281	16	2898
16	642	752
642	16	753
16	294	4841
294	16	4841
17	889	3867
889	17	3867
17	602	4567
602	17	4568
17	564	4937
564	17	4937
17	761	4279
761	17	4279
17	172	2458
172	17	2459
17	348	478
348	17	479
17	516	4194
516	17	4195
17	696	768
696	17	768
17	311	3555
311	17	3556
17	639	1380
639	17	1380
17	38	3265
38	17	3265
17	799	2164
799	17	2165
17	985	1262
985	17	1263
17	164	4063
164	17	4063
17	450	4011
450	17	4012
17	978	4250
978	17	4250
17	828	1906
828	17	1906
17	432	4547
432	17	4548
17	979	4704
979	17	4705
18	680	1062
680	18	1063
18	527	4299
527	18	4300
18	611	3933
611	18	3933
18	786	4570
786	18	4570
18	411	2892
411	18	2892
18	433	1349
433	18	1349
18	153	3351
153	18	3351
18	144	3012
144	18	3012
18	156	2785
156	18	2786
18	934	3829
934	18	3829
18	813	2685
813	18	2686
18	295	4374
295	18	4374
18	97	1360
97	18	1361
18	727	4601
727	18	4602
18	244	609
244	18	610
18	232	4861
232	18	4862
18	271	2391
271	18	2391
18	844	465
844	18	465
18	695	1819
695	18	1820
19	952	2761
952	19	2762
19	193	57
193	19	57
19	450	3229
450	19	3229
19	373	1900
373	19	1901
19	776	1954
776	19	1955
19	473	3178
473	19	3179
19	262	845
262	19	846
19	464	3513
464	19	3514
19	966	1107
966	19	1107
19	101	385
101	19	386
19	366	1613
366	19	1613
19	748	995
748	19	996
19	434	3213
434	19	3214
19	611	162
611	19	162
19	818	4738
818	19	4739
19	778	4410
778	19	4411
19	335	3626
335	19	3626
19	875	4643
875	19	4643
19	224	2011
224	19	2011
19	478	623
478	19	623
20	936	3294
936	20	3295
20	332	151
332	20	152
20	371	697
371	20	698
20	535	2742
535	20	2742
20	476	4455
476	20	4456
20	572	3127
572	20	3128
20	286	4855
286	20	4856
20	878	2868
878	20	2869
20	191	3617
191	20	3618
20	815	3221
815	20	3221
20	150	4403
150	20	4404
20	416	4100
416	20	4101
20	683	4407
683	20	4408
20	530	4114
530	20	4115
20	97	4939
97	20	4939
20	888	3660
888	20	3661
20	72	4045
72	20	4045
20	481	54
481	20	54
21	521	3718
521	21	3718
21	319	3671
319	21	3671
21	255	4565
255	21	4565
21	947	4317
947	21	4318
21	528	4119
528	21	4120
21	166	4008
166	21	4009
21	307	1196
307	21	1196
21	994	4042
994	21	4042
21	766	2675
766	21	2676
21	533	4890
533	21	4891
21	160	3426
160	21	3426
21	492	4544
492	21	4544
21	851	2174
851	21	2174
21	809	1492
809	21	1493
21	23	4396
23	21	4397
21	85	4117
85	21	4118
21	832	3839
832	21	3840
21	146	1694
146	21	1695
22	549	64
549	22	65
22	306	4817
306	22	4818
22	354	4947
354	22	4948
22	184	528
184	22	529
22	55	4032
55	22	4032
22	385	1029
385	22	1030
22	404	3304
404	22	3305
22	537	4328
537	22	4329
22	277	3305
277	22	3306
22	917	991
917	22	992
22	546	3627
546	22	3627
22	123	1997
123	22	1998
22	333	2051
333	22	2051
22	303	4707
303	22	4707
22	366	1507
366	22	1508
22	214	726
214	22	726
22	288	4753
288	22	4754
22	521	2780
521	22	2780
22	30	2511
30	22	2512
22	504	1539
504	22	1539
23	224	4486
224	23	4487
23	567	4999
567	23	5000
23	451	4971
451	23	4972
23	103	301
103	23	301
23	690	1752
690	23	1752
23	309	3703
309	23	3704
23	361	3502
361	23	3503
23	623	4199
623	23	4200
23	732	2070
732	23	2070
23	858	3998
858	23	3999
23	385	442
385	23	442
23	804	4884
804	23	4884
23	728	1558
728	23	1558
23	693	2134
693	23	2134
23	223	1694
223	23	1695
23	506	2431
506	23	2432
23	780	4306
780	23	4306
23	571	4169
571	23	4170
23	368	2503
368	23	2503
24	242	3950
242	24	3951
24	404	3166
404	24	3166
24	260	1709
260	24	1710
24	72	4896
72	24	4896
24	426	4537
426	24	4537
24	156	4897
156	24	4898
24	655	4666
655	24	4667
24	87	4870
87	24	4871
24	649	1453
649	24	1454
24	365	1998
365	24	1999
24	950	564
950	24	564
24	784	3848
784	24	3848
24	767	4986
767	24	4986
24	397	3918
397	24	3918
24	440	4493
440	24	4493
24	298	826
298	24	827
24	895	3919
895	24	3919
24	544	4001
544	24	4002
24	128	1092
128	24	1093
24	875	3910
875	24	3911
25	398	3602
398	25	3602
25	557	2410
557	25	2411
25	143	4604
143	25	4604
25	932	4463
932	25	4464
25	105	4004
105	25	4005
25	523	4864
523	25	4864
25	548	4902
548	25	4902
25	92	3901
92	25	3902
25	765	3308
765	25	3309
25	359	4468
359	25	4469
25	382	992
382	25	992
25	368	4658
368	25	4658
25	884	1248
884	25	1248
25	575	390
575	25	391
25	922	1724
922	25	1725
25	883	64
883	25	64
25	881	4452
881	25	4452
25	736	2703
736	25	2703
26	320	4514
320	26	4514
26	261	3357
261	26	3357
26	943	3110
943	26	3110
26	91	4721
91	26	4721
26	993	1411
993	26	1411
26	413	3592
413	26	3593
26	826	2761
826	26	2762
26	715	3925
715	26	3926
26	350	1212
350	26	1213
26	603	3860
603	26	3860
26	636	1478
636	26	1478
26	169	3413
169	26	3414
26	367	2598
367	26	2599
26	864	3891
864	26	3892
26	188	3693
188	26	3693
26	195	3870
195	26	3871
26	123	2587
123	26	2588
26	39	1725
39	26	1726
26	555	3188
555	26	3188
26	887	4365
887	26	4366
27	912	4732
912	27	4732
27	172	4029
172	27	4030
27	399	3293
399	27	3293
27	972	4729
972	27	4730
27	869	4357
869	27	4357
27	497	3166
497	27	3166
27	286	3115
286	27	3116
27	222	4886
222	27	4886
27	652	4334
652	27	4335
27	858	4336
858	27	4336
27	683	4159
683	27	4160
27	449	3953
449	27	3953
27	233	1542
233	27	1542
27	353	4292
353	27	4293
27	459	865
459	27	865
27	418	3688
418	27	3689
27	782	4743
782	27	4743
27	254	4727
254	27	4727
27	777	1431
777	27	1432
27	321	3779
321	27	3779
28	558	1682
558	28	1683
28	54	2897
54	28	2897
28	765	4618
765	28	4618
28	357	2969
357	28	2970
28	488	2025
488	28	2026
28	556	4487
556	28	4487
28	597	4774
597	28	4774
28	872	2149
872	28	2150
28	332	3418
332	28	3419
28	483	4456
483	28	4456
28	305	4976
305	28	4976
28	769	3814
769	28	3814
28	796	895
796	28	895
28	829	4181
829	28	4181
28	943	3713
943	28	3714
28	719	1410
719	28	1410
28	619	4553
619	28	4553
28	231	4406
231	28	4407
28	816	793
816	28	793
29	286	4940
286	29	4940
29	875	4439
875	29	4440
29	762	3822
762	29	3823
29	595	2098
595	29	2099
29	817	2471
817	29	2471
29	237	3781
237	29	3782
29	120	3687
120	29	3688
29	569	4391
569	29	4392
29	593	1009
593	29	1009
29	276	3833
276	29	3833
29	124	967
124	29	968
29	644	2510
644	29	2511
29	498	3071
498	29	3072
29	683	3997
683	29	3997
29	33	61
33	29	61
29	542	4833
542	29	4834
29	479	1294
479	29	1294
29	468	3540
468	29	3540
29	337	4217
337	29	4218
29	145	1624
145	29	1625
30	185	2128
185	30	2129
30	363	4067
363	30	4067
30	799	4709
799	30	4710
30	481	1432
481	30	1432
30	319	3778
319	30	3778
30	302	4290
302	30	4291
30	169	4883
169	30	4883
30	65	2123
65	30	2124
30	579	372
579	30	373
30	270	4647
270	30	4648
30	792	3211
792	30	3211
30	181	4418
181	30	4419
30	336	104
336	30	105
30	83	3853
83	30	3853
30	164	3326
164	30	3327
30	265	3815
265	30	3816
30	447	4417
447	30	4417
30	720	770
720	30	770
30	176	2312
176	30	2313
31	761	4922
761	31	4922
31	267	3810
267	31	3810
31	61	3182
61	31	3183
31	513	4473
513	31	4473
31	435	2559
435	31	2559
31	493	3362
493	31	3362
31	44	3415
44	31	3415
31	90	2149
90	31	2150
31	259	3416
259	31	3416
31	673	514
673	31	515
31	249	1388
249	31	1388
31	190	1206
190	31	1206
31	759	889
759	31	889
31	369	4825
369	31	4825
31	756	478
756	31	479
31	653	2643
653	31	2644
31	350	3161
350	31	3161
31	689	1665
689	31	1666
31	654	282
654	31	283
31	685	4650
685	31	4651
32	441	2775
441	32	2775
32	595	4517
595	32	4517
32	152	1780
152	32	1780
32	231	4730
231	32	4730
32	964	2264
964	32	2264
32	222	1940
222	32	1941
32	544	386
544	32	386
32	270	1980
270	32	1980
32	683	2760
683	32	2760
32	478	3939
478	32	3940
32	431	4848
431	32	4849
32	632	2058
632	32	2058
32	506	4480
506	32	4481
32	607	575
607	32	575
32	862	3320
862	32	3321
32	185	1813
185	32	1814
32	111	3294
111	32	3295
32	564	107
564	32	107
32	511	1592
511	32	1592
32	611	1154
611	32	1154
33	830	1665
830	33	1666
33	587	1209
587	33	1210
33	198	2624
198	33	2624
33	496	4254
496	33	4254
33	675	2810
675	33	2810
33	543	3827
543	33	3828
33	701	4794
701	33	4795
33	941	179
941	33	180
33	85	1869
85	33	1869
33	782	4633
782	33	4634
33	667	4155
667	33	4156
33	896	4599
896	33	4600
33	459	1244
459	33	1245
33	525	3990
525	33	3990
33	633	3924
633	33	3924
33	757	2557
757	33	2558
33	507	1772
507	33	1772
33	227	1745
227	33	1746
33	748	2996
748	33	2997
34	843	2040
843	34	2041
34	868	4793
868	34	4793
34	656	3171
656	34	3172
34	676	1340
676	34	1340
34	422	4985
422	34	4985
34	211	3131
211	34	3132
34	97	2471
97	34	2472
34	54	4903
54	34	4904
34	437	3198
437	34	3199
34	441	4368
441	34	4368
34	485	4650
485	34	4650
34	958	4299
958	34	4300
34	111	1528
111	34	1528
34	95	1233
95	34	1234
34	463	2181
463	34	2182
34	513	4487
513	34	4488
34	946	4247
946	34	4248
34	815	4263
815	34	4263
34	114	4467
114	34	4468
34	733	4847
733	34	4848
35	166	2141
166	35	2141
35	47	395
47	35	396
35	225	4916
225	35	4917
35	155	3896
155	35	3896
35	867	3773
867	35	3774
35	55	4728
55	35	4729
35	873	4464
873	35	4465
35	981	3624
981	35	3625
35	163	1276
163	35	1276
35	694	4551
694	35	4551
35	929	3142
929	35	3142
35	924	3688
924	35	3688
35	439	3906
439	35	3907
35	864	3739
864	35	3740
35	637	4305
637	35	4305
35	704	2113
704	35	2113
35	678	1980
678	35	1981
35	942	1078
942	35	1078
35	619	1973
619	35	1973
36	525	2528
525	36	2528
36	867	4366
867	36	4366
36	641	390
641	36	390
36	510	1077
510	36	1077
36	863	3953
863	36	3954
36	493	4768
493	36	4769
36	771	3557
771	36	3557
36	919	4255
919	36	4256
36	143	4392
143	36	4392
36	365	4480
365	36	4480
36	897	3749
897	36	3749
36	692	3344
692	36	3345
36	967	942
967	36	943
36	629	4527
629	36	4528
36	474	4623
474	36	4623
36	858	3929
858	36	3930
36	90	4987
90	36	4987
36	888	2160
888	36	2160
36	388	4808
388	36	4808
37	662	2919
662	37	2920
37	220	1305
220	37	1306
37	311	4083
311	37	4084
37	234	4044
234	37	4045
37	577	4683
577	37	4684
37	810	256
810	37	257
37	147	4877
147	37	4878
37	214	4037
214	37	4038
37	299	811
299	37	811
37	575	4682
575	37	4682
37	385	4511
385	37	4512
37	72	4476
72	37	4477
37	796	4424
796	37	4424
37	742	4558
742	37	4558
37	679	168
679	37	168
37	927	706
927	37	706
37	116	4686
116	37	4686
37	793	2686
793	37	2686
37	593	2137
593	37	2138
38	135	3873
135	38	3873
38	132	3237
132	38	3238
38	818	4826
818	38	4826
