196	5	1640
5	153	3215
153	5	3215
5	45	3085
45	5	3085
5	126	4198
126	5	4199
5	177	3359
177	5	3360
5	166	3996
166	5	3996
5	55	4395
55	5	4395
5	93	4902
93	5	4903
5	7	2142
7	5	2143
5	12	220
12	5	221
5	174	4820
174	5	4821
5	149	3915
149	5	3915
5	54	1232
54	5	1232
5	123	904
123	5	904
5	67	4058
67	5	4059
5	178	4726
178	5	4726
5	96	4220
96	5	4221
5	112	2727
112	5	2728
5	115	1881
115	5	1882
6	176	1054
176	6	1054
6	150	3881
150	6	3881
6	40	4721
40	6	4722
6	53	191
53	6	192
6	11	1380
11	6	1380
6	165	4563
165	6	4563
6	46	4834
46	6	4835
6	129	4855
129	6	4856
6	128	3807
128	6	3807
6	59	3768
59	6	3768
6	179	600
179	6	600
6	134	2507
134	6	2508
6	180	4389
180	6	4389
6	141	4762
141	6	4763
6	93	4938
93	6	4938
6	122	4689
122	6	4689
6	130	3810
130	6	3810
6	18	3010
18	6	3011
6	174	4700
174	6	4701
7	168	2689
168	7	2689
7	161	3076
161	7	3077
7	189	3922
189	7	3922
7	119	2790
119	7	2790
7	92	254
92	7	254
7	55	2032
55	7	2033
7	29	3721
29	7	3722
7	85	2938
85	7	2938
7	145	312
145	7	312
7	34	3561
34	7	3562
7	120	3576
120	7	3577
7	97	1033
97	7	1033
7	156	2710
156	7	2711
7	172	1491
172	7	1492
7	191	3354
191	7	3354
7	150	3851
150	7	3851
7	88	3574
88	7	3575
7	112	1920
112	7	1921
7	41	2193
41	7	2194
8	62	626
62	8	627
8	178	2542
178	8	2543
8	145	1468
145	8	1468
8	141	897
141	8	898
8	108	4777
108	8	4778
8	66	4047
66	8	4047
8	31	3454
31	8	3455
8	170	2565
170	8	2566
8	64	4097
64	8	4097
8	84	3178
84	8	3179
8	106	1565
106	8	1565
8	54	4516
54	8	4516
8	162	1341
162	8	1341
8	197	706
197	8	707
8	187	1870
187	8	1870
8	57	4043
57	8	4044
8	56	3707
56	8	3707
8	96	4742
96	8	4742
8	138	4235
138	8	4235
8	126	1484
126	8	1485
9	79	2488
79	9	2488
9	144	506
144	9	506
9	164	4028
164	9	4028
9	67	3781
67	9	3781
9	86	3841
86	9	3841
9	19	3821
19	9	3821
9	125	4704
125	9	4704
9	77	1609
77	9	1609
9	54	4127
54	9	4127
9	128	3760
128	9	3760
9	162	3059
162	9	3059
9	66	3886
66	9	3886
9	92	3186
92	9	3187
9	118	3833
118	9	3834
9	28	4942
28	9	4943
9	117	2576
117	9	2576
9	179	2723
179	9	2724
9	14	4690
14	9	4690
9	199	1090
199	9	1091
9	94	2780
94	9	2780
10	47	4053
47	10	4053
10	15	2629
15	10	2629
10	148	3870
148	10	3871
10	191	2875
191	10	2875
10	32	393
32	10	393
10	72	4348
72	10	4348
10	41	3544
41	10	3544
10	136	4804
136	10	4804
10	159	2599
159	10	2600
10	81	4704
81	10	4704
10	196	2216
196	10	2216
10	75	359
75	10	360
10	195	3713
195	10	3713
10	22	4736
22	10	4737
10	145	4317
145	10	4318
10	14	2283
14	10	2283
10	120	4191
120	10	4192
10	171	1293
171	10	1293
10	200	3534
200	10	3534
10	16	4903
16	10	4903
11	89	3891
89	11	3891
11	158	4022
158	11	4023
11	50	2900
50	11	2901
11	96	2001
96	11	2002
11	64	356
64	11	356
11	172	4686
172	11	4686
11	184	3444
184	11	3444
11	133	4439
133	11	4440
11	82	1793
82	11	1793
11	32	4123
32	11	4123
11	37	4772
37	11	4772
11	175	1829
175	11	1829
11	51	3108
51	11	3108
11	34	3909
34	11	3910
11	196	2270
196	11	2270
11	116	4734
116	11	4735
11	188	4073
188	11	4073
11	144	3097
144	11	3098
12	80	3853
80	12	3853
12	189	4356
189	12	4356
12	40	4972
40	12	4973
12	141	1195
141	12	1195
12	193	2924
193	12	2925
12	179	4552
179	12	4553
12	61	598
61	12	599
12	67	2075
67	12	2076
12	177	4634
177	12	4634
12	131	4764
131	12	4765
12	175	955
175	12	955
12	54	3967
54	12	3967
12	143	3766
143	12	3766
12	78	4570
78	12	4571
12	21	3609
21	12	3609
12	158	4067
158	12	4067
12	139	4048
139	12	4048
12	23	4636
23	12	4636
12	76	2504
76	12	2505
13	173	2694
173	13	2695
13	160	4652
160	13	4652
13	134	4905
134	13	4905
13	62	4530
62	13	4531
13	64	3614
64	13	3614
13	111	2318
111	13	2319
13	58	3932
58	13	3933
13	45	3218
45	13	3219
13	71	1631
71	13	1632
13	52	3859
52	13	3859
13	146	4930
146	13	4930
13	53	4645
53	13	4645
13	49	4322
49	13	4323
13	149	2715
149	13	2715
13	110	703
110	13	703
13	127	2311
127	13	2312
13	15	136
15	13	137
13	145	1250
145	13	1251
13	196	1275
196	13	1275
14	189	2502
189	14	2503
14	49	2318
49	14	2318
14	93	2832
93	14	2833
14	94	649
94	14	649
14	89	3509
89	14	3510
14	155	4681
155	14	4681
14	191	2147
191	14	2148
14	124	711
124	14	711
14	138	4615
138	14	4616
14	64	2115
64	14	2116
14	132	4396
132	14	4396
14	121	2374
121	14	2375
14	42	3504
42	14	3505
14	91	4501
91	14	4502
14	101	1974
101	14	1974
14	81	51
81	14	52
14	185	1407
185	14	1407
15	46	2823
46	15	2824
15	81	4590
81	15	4590
15	36	3604
36	15	3605
15	142	2551
142	15	2552
15	200	2269
200	15	2270
15	82	3036
82	15	3037
15	38	3118
38	15	3119
15	67	4290
67	15	4290
15	141	3723
141	15	3724
15	119	4268
119	15	4268
15	94	3396
94	15	3397
15	62	4384
62	15	4384
15	106	2880
106	15	2881
15	65	2412
65	15	2412
15	66	4651
66	15	4651
15	33	1043
33	15	1043
15	59	3066
59	15	3066
16	134	2683
134	16	2683
16	109	4311
109	16	4311
16	156	3188
156	16	3188
16	29	4104
29	16	4104
16	166	4361
166	16	4362
16	93	1390
93	16	1390
16	55	4490
55	16	4491
16	184	2852
184	16	2852
16	123	4623
123	16	4624
16	122	2197
122	16	2197
16	158	321
158	16	321
16	36	3325
36	16	3325
16	161	3675
161	16	3675
16	90	1578
90	16	1578
16	192	4743
192	16	4744
16	165	3518
165	16	3519
16	188	1872
188	16	1873
16	128	579
128	16	579
16	69	2030
69	16	2030
17	104	4541
104	17	4542
17	137	4943
137	17	4943
17	148	4653
148	17	4654
17	160	1158
160	17	1159
17	90	2900
90	17	2901
17	127	4899
127	17	4899
17	76	3586
76	17	3586
17	198	4520
198	17	4521
17	102	1012
102	17	1013
17	30	4327
30	17	4327
17	143	2898
143	17	2899
17	73	4137
73	17	4137
17	115	4130
115	17	4130
17	94	3269
94	17	3269
17	95	3612
95	17	3612
17	18	3894
18	17	3895
17	144	4750
144	17	4750
17	188	2152
188	17	2153
17	59	4705
59	17	4706
17	101	3171
101	17	3172
18	183	1265
183	18	1265
18	46	3098
46	18	3098
18	75	3546
75	18	3546
18	62	4897
62	18	4897
18	163	3742
163	18	3742
18	148	4298
148	18	4299
18	124	1089
124	18	1090
18	162	4109
162	18	4109
18	144	4736
144	18	4737
18	178	3822
178	18	3822
18	128	1720
128	18	1721
18	151	3912
151	18	3912
18	92	725
92	18	726
18	87	4673
87	18	4673
18	116	3802
116	18	3802
18	32	2006
32	18	2006
18	176	3505
176	18	3505
18	54	4715
54	18	4715
19	143	3142
143	19	3142
19	27	1976
27	19	1977
19	36	2815
36	19	2816
19	35	2112
35	19	2112
19	55	915
55	19	916
19	54	4589
54	19	4590
19	115	356
115	19	357
19	200	900
200	19	900
19	21	4380
21	19	4380
19	158	4453
158	19	4454
19	37	3920
37	19	3920
19	137	3485
137	19	3486
19	70	1666
70	19	1667
19	85	4773
85	19	4773
19	198	4533
198	19	4534
19	75	2548
75	19	2548
19	100	4168
100	19	4168
19	92	2766
92	19	2767
20	49	3359
49	20	3360
20	137	2296
137	20	2297
20	60	3830
60	20	3831
20	171	3896
171	20	3897
20	44	935
44	20	935
20	37	1614
37	20	1614
20	106	4678
106	20	4678
20	173	3183
173	20	3184
20	132	3730
132	20	3731
20	144	4403
144	20	4403
20	80	4133
80	20	4133
20	167	4049
167	20	4050
20	79	4193
79	20	4193
20	76	2058
76	20	2059
20	105	2744
105	20	2745
20	56	3630
56	20	3630
20	88	851
88	20	851
20	130	1510
130	20	1510
20	69	858
69	20	859
20	168	2764
168	20	2765
21	129	935
129	21	936
21	122	2543
122	21	2544
21	130	1826
130	21	1826
21	73	4231
73	21	4232
21	127	3981
127	21	3982
21	183	4787
183	21	4787
21	63	1194
63	21	1195
21	188	375
188	21	376
21	23	4503
23	21	4503
21	79	4387
79	21	4388
21	198	3977
198	21	3977
21	150	3648
150	21	3648
21	149	1811
149	21	1812
21	131	1259
131	21	1260
21	189	3862
189	21	3863
22	108	1687
108	22	1687
22	75	3271
75	22	3271
22	87	102
87	22	103
22	97	3844
97	22	3844
22	142	3087
142	22	3088
22	149	4407
149	22	4407
22	179	1641
179	22	1641
22	41	4697
41	22	4697
22	53	2755
53	22	2755
22	182	612
182	22	612
22	28	1818
28	22	1818
22	78	452
78	22	453
22	43	1317
43	22	1317
22	80	3920
80	22	3921
23	85	2148
85	23	2148
23	125	4178
125	23	4179
23	29	2340
29	23	2341
23	38	3996
38	23	3996
23	109	4391
109	23	4392
23	45	4578
45	23	4579
23	26	3942
26	23	3943
23	51	3570
51	23	3571
23	69	3507
69	23	3508
23	59	546
59	23	546
23	62	951
62	23	951
23	106	1912
106	23	1913
23	50	1778
50	23	1779
24	170	4690
170	24	4691
24	178	3368
178	24	3368
24	143	4964
143	24	4964
24	42	4709
42	24	4709
24	157	1274
157	24	1275
24	144	3386
144	24	3386
24	131	582
131	24	583
24	36	4917
36	24	4918
24	76	4110
76	24	4110
24	187	229
187	24	229
24	154	4214
154	24	4214
24	54	1696
54	24	1696
24	136	685
136	24	685
24	110	4916
110	24	4917
24	95	3565
95	24	3566
24	166	596
166	24	597
24	50	181
50	24	181
25	44	3976
44	25	3977
25	102	4135
102	25	4135
25	81	4792
81	25	4792
25	131	4667
131	25	4667
25	100	410
100	25	410
25	157	3090
157	25	3090
25	66	4724
66	25	4725
25	149	4486
149	25	4486
25	83	1369
83	25	1370
25	161	3637
161	25	3638
25	125	4749
125	25	4750
25	30	2005
30	25	2005
25	63	1769
63	25	1770
25	113	4930
113	25	4930
25	168	2372
168	25	2373
26	167	2721
167	26	2721
26	195	3304
195	26	3305
26	92	3752
92	26	3752
26	90	4041
90	26	4041
26	94	1858
94	26	1858
26	85	4252
85	26	4252
26	36	4819
36	26	4819
26	101	408
101	26	409
26	43	2799
43	26	2800
26	152	3422
152	26	3422
26	120	1790
120	26	1791
26	172	4636
172	26	4637
26	174	2453
174	26	2454
26	143	1313
143	26	1314
26	146	2669
146	26	2670
27	129	3641
129	27	3642
27	97	4524
97	27	4525
27	132	3671
132	27	3672
27	189	2444
189	27	2445
27	53	3462
53	27	3462
27	197	4864
197	27	4864
27	98	3736
98	27	3736
27	36	1580
36	27	1581
27	198	1538
198	27	1539
27	169	3946
169	27	3947
27	157	4306
157	27	4306
27	69	2012
69	27	2013
27	190	3703
190	27	3703
27	164	4193
164	27	4193
27	90	704
90	27	704
27	183	729
183	27	730
27	159	3626
159	27	3626
27	115	974
115	27	975
28	139	4751
139	28	4751
28	57	3974
57	28	3974
28	119	579
119	28	579
28	173	3917
173	28	3917
28	186	1624
186	28	1625
28	116	1642
116	28	1643
28	150	996
150	28	996
28	68	4141
68	28	4141
28	59	484
59	28	485
28	53	2011
53	28	2011
28	44	428
44	28	429
28	159	4941
159	28	4942
28	82	928
82	28	929
29	49	4303
49	29	4304
29	43	2402
43	29	2403
29	69	1273
69	29	1274
29	86	1839
86	29	1839
29	60	2516
60	29	2516
29	171	4350
171	29	4351
29	133	3670
133	29	3671
29	81	3031
81	29	3032
29	169	4320
169	29	4320
29	113	4618
113	29	4618
29	178	2641
178	29	2641
29	106	3575
106	29	3575
29	155	3728
155	29	3728
29	78	2688
78	29	2688
29	175	2326
175	29	2327
30	37	1621
37	30	1621
30	108	3655
108	30	3656
30	173	2589
173	30	2590
30	199	3677
199	30	3678
30	174	2063
174	30	2063
30	176	3759
176	30	3760
30	169	4879
169	30	4880
30	153	4801
153	30	4801
30	162	3513
162	30	3514
30	47	764
47	30	765
30	161	3846
161	30	3847
30	117	4145
117	30	4146
30	165	1349
165	30	1349
31	51	1362
51	31	1363
31	131	2334
131	31	2334
31	52	2500
52	31	2500
31	107	1353
107	31	1353
31	141	1068
141	31	1069
31	114	1667
114	31	1667
31	135	4802
135	31	4803
31	44	4462
44	31	4462
31	70	3315
70	31	3316
31	47	4620
47	31	4621
31	147	1713
147	31	1714
31	196	4748
196	31	4749
31	179	4391
179	31	4392
31	163	3113
163	31	3114
31	167	1997
167	31	1997
31	176	3521
176	31	3521
32	168	4834
168	32	4834
32	60	4491
60	32	4491
32	42	3028
42	32	3029
32	147	4558
147	32	4558
32	110	2569
110	32	2570
32	197	1817
197	32	1818
32	125	2081
125	32	2082
32	133	2795
133	32	2795
32	116	4951
116	32	4951
32	136	3952
136	32	3952
32	130	2309
130	32	2309
32	111	3370
111	32	3371
33	142	3898
142	33	3899
33	87	2264
87	33	2264
33	40	1811
40	33	1812
33	119	2607
119	33	2608
33	86	4545
86	33	4546
33	100	3894
100	33	3895
33	128	4595
128	33	4596
33	200	2808
200	33	2809
33	116	3922
116	33	3923
33	64	4498
64	33	4499
33	50	1287
50	33	1288
33	174	2444
174	33	2445
33	171	4919
171	33	4920
33	136	3463
136	33	3464
34	66	4164
66	34	4165
34	58	1801
58	34	1801
34	148	4819
148	34	4820
34	127	3453
127	34	3454
34	172	1120
172	34	1120
34	43	4656
43	34	4656
34	93	2032
93	34	2032
34	121	4303
121	34	4304
34	199	4258
199	34	4258
34	97	4146
97	34	4147
34	158	3958
158	34	3959
34	92	4100
92	34	4100
35	85	4011
85	35	4011
35	137	1371
137	35	1371
35	108	4813
108	35	4813
35	61	4292
61	35	4293
35	67	2333
67	35	2334
35	177	3870
177	35	3871
35	171	3197
171	35	3197
35	192	4649
192	35	4650
35	178	3282
178	35	3283
35	70	4836
70	35	4837
35	147	1037
147	35	1038
35	37	2821
37	35	2821
35	160	554
160	35	554
35	161	4159
161	35	4160
35	164	3508
164	35	3508
35	172	3664
172	35	3664
36	63	908
63	36	908
36	40	4167
40	36	4167
36	64	4534
64	36	4534
36	57	397
57	36	398
36	185	4862
185	36	4863
36	65	4910
65	36	4910
36	197	1381
197	36	1381
36	92	868
92	36	868
36	119	4099
119	36	4100
37	131	4634
131	37	4634
37	105	1006
105	37	1006
37	200	810
200	37	810
37	152	3015
152	37	3016
37	64	647
64	37	648
37	179	4865
179	37	4866
37	183	3748
183	37	3749
37	38	1568
38	37	1569
37	128	4344
128	37	4345
37	195	3331
195	37	3331
37	107	3614
107	37	3614
37	62	4320
62	37	4321
37	157	3973
157	37	3974
38	81	729
81	38	729
38	118	4178
118	38	4179
38	178	3519
178	38	3519
38	145	1122
145	38	1122
38	180	1816
180	38	1817
38	71	191
71	38	191
38	61	2085
61	38	2086
38	104	1488
104	38	1489
38	149	2615
149	38	2616
38	181	4360
181	38	4360
38	128	4092
128	38	4092
38	166	908
166	38	908
39	41	3861
41	39	3861
39	180	3989
180	39	3989
39	79	3883
79	39	3883
39	174	4430
174	39	4430
39	128	1726
128	39	1727
39	171	1618
171	39	1619
39	185	1871
185	39	1871
39	159	4347
159	39	4348
39	130	3328
130	39	3329
39	197	367
197	39	368
39	50	4438
50	39	4438
39	138	3019
138	39	3020
39	194	267
194	39	267
39	48	1287
48	39	1288
39	127	1821
127	39	1821
39	102	879
102	39	880
39	84	2566
84	39	2567
39	155	4418
155	39	4418
40	98	3153
98	40	3153
40	135	330
135	40	330
40	79	3871
79	40	3871
40	77	608
77	40	609
40	84	4005
84	40	4005
40	105	1615
105	40	1615
40	80	4808
80	40	4809
40	93	4625
93	40	4625
40	151	4665
151	40	4665
40	87	2637
87	40	2637
40	97	4670
97	40	4670
40	182	1048
182	40	1048
40	96	2770
96	40	2770
40	177	300
177	40	301
41	73	2049
73	41	2050
41	117	4869
117	41	4869
41	106	4194
106	41	4194
41	65	1011
65	41	1011
41	68	3769
68	41	3770
41	66	4964
66	41	4965
41	92	4113
92	41	4114
41	71	3831
71	41	3831
41	110	3384
110	41	3384
41	83	3672
83	41	3673
41	97	3837
97	41	3838
42	180	4166
180	42	4166
42	101	2796
101	42	2796
42	90	535
90	42	536
42	153	555
153	42	555
42	167	2345
167	42	2346
42	57	3912
57	42	3913
42	68	2888
68	42	2889
42	106	2132
106	42	2133
42	92	3838
92	42	3839
42	143	2424
143	42	2424
42	61	4317
61	42	4317
42	137	4883
137	42	4884
42	129	2188
129	42	2188
42	170	2806
170	42	2806
42	54	4619
54	42	4620
42	69	4642
69	42	4643
43	111	4221
111	43	4222
43	97	4897
97	43	4897
43	121	4672
121	43	4673
43	165	1774
165	43	1775
43	52	4773
52	43	4773
43	178	4794
178	43	4794
43	130	3945
130	43	3945
43	87	1292
87	43	1293
43	168	2810
168	43	2810
43	75	2257
75	43	2258
43	136	4874
136	43	4875
43	79	2077
79	43	2078
43	104	4175
104	43	4176
44	151	2426
151	44	2426
44	164	3807
164	44	3807
44	152	3323
152	44	3323
44	127	3503
127	44	3503
44	199	4653
199	44	4654
44	176	3710
176	44	3710
44	55	4716
55	44	4716
44	146	2779
146	44	2780
44	61	3684
61	44	3685
44	153	3475
153	44	3476
44	175	4287
175	44	4287
44	103	3880
103	44	3880
44	109	3729
109	44	3729
44	116	4200
116	44	4201
45	178	334
178	45	334
45	125	3696
125	45	3697
45	131	4488
131	45	4489
45	149	4772
149	45	4773
45	199	2069
199	45	2070
45	109	2538
109	45	2539
45	162	1778
162	45	1779
45	170	2764
170	45	2764
45	191	4551
191	45	4552
45	74	3944
74	45	3945
45	126	2122
126	45	2122
45	63	2650
63	45	2651
45	160	4589
160	45	4590
45	98	490
98	45	491
45	51	4029
51	45	4029
45	55	2641
55	45	2642
46	79	1157
79	46	1158
46	80	1577
80	46	1577
46	197	326
197	46	326
46	170	1691
170	46	1692
46	49	1596
49	46	1596
46	165	2721
165	46	2721
46	63	2920
63	46	2920
46	128	1844
128	46	1844
46	101	4222
101	46	4223
46	90	3028
90	46	3028
46	120	4937
120	46	4937
46	134	4138
134	46	4139
47	178	4167
178	47	4168
47	197	1815
197	47	1816
47	144	4402
144	47	4402
47	68	3296
68	47	3296
47	82	4516
82	47	4517
47	65	4066
65	47	4066
47	89	1449
89	47	1450
47	174	4564
174	47	4565
47	158	2407
158	47	2408
47	78	4828
78	47	4829
47	126	4120
126	47	4121
47	168	4187
168	47	4187
47	84	1962
84	47	1962
47	49	3883
49	47	3884
48	118	3947
118	48	3947
48	146	4191
146	48	4191
48	145	4127
145	48	4127
48	63	4580
63	48	4581
48	65	3974
65	48	3974
48	97	4721
97	48	4721
48	173	2550
173	48	2550
48	113	4134
113	48	4135
48	91	2964
91	48	2965
48	58	4697
58	48	4697
48	106	4946
106	48	4946
48	117	3272
117	48	3273
48	69	117
69	48	117
48	57	3488
57	48	3488
48	177	4950
177	48	4951
48	93	2613
93	48	2614
49	93	2774
93	49	2774
49	91	4658
91	49	4658
49	90	3805
90	49	3806
49	63	3746
63	49	3747
49	149	4094
149	49	4095
49	82	3605
82	49	3605
49	106	3450
106	49	3450
49	96	355
96	49	355
49	79	165
79	49	165
49	53	4807
53	49	4807
49	61	4256
61	49	4256
50	169	4110
169	50	4111
50	152	2187
152	50	2188
50	149	1128
149	50	1129
50	130	2913
130	50	2913
50	160	3483
160	50	3483
50	89	4419
89	50	4419
50	185	2663
185	50	2664
50	101	4047
101	50	4047
50	170	3836
170	50	3836
50	124	1557
124	50	1557
51	167	4195
167	51	4195
51	118	1408
118	51	1408
51	157	1025
157	51	1026
51	120	1492
120	51	1492
51	182	4648
182	51	4649
51	54	3801
54	51	3802
51	110	4270
110	51	4270
51	52	4094
52	51	4095
51	168	4976
168	51	4976
51	59	2249
59	51	2250
51	83	2816
83	51	2817
51	142	1771
142	51	1772
51	71	4697
71	51	4697
51	169	4992
169	51	4992
51	138	4130
138	51	4130
52	131	4777
131	52	4777
52	130	1432
130	52	1433
52	58	1701
58	52	1701
52	174	3075
174	52	3075
52	74	4109
74	52	4110
52	167	4676
167	52	4676
52	146	3013
146	52	3013
52	126	3132
126	52	3132
52	165	2507
165	52	2507
52	103	2416
103	52	2416
52	141	4073
141	52	4074
53	111	3758
111	53	3758
53	72	3824
72	53	3825
53	109	473
109	53	474
53	174	3807
174	53	3807
53	62	597
62	53	598
53	147	4275
147	53	4275
53	139	4455
139	53	4455
53	127	1405
127	53	1406
53	104	3741
104	53	3742
53	89	4588
89	53	4589
53	135	3698
135	53	3699
53	94	1169
94	53	1169
54	126	2319
126	54	2320
54	170	4043
170	54	4044
54	151	1924
151	54	1925
54	117	4612
117	54	4613
54	67	2329
67	54	2330
54	143	3791
143	54	3792
54	103	4072
103	54	4073
54	55	1093
55	54	1093
54	73	3902
73	54	3903
54	115	3623
115	54	3623
55	192	3068
192	55	3068
55	162	3656
162	55	3657
55	135	2970
135	55	2971
55	140	4879
140	55	4880
55	120	1173
120	55	1173
55	149	3198
149	55	3198
55	196	4383
196	55	4383
55	71	3386
71	55	3387
55	109	1083
109	55	1083
56	135	3270
135	56	3271
56	90	3784
90	56	3785
56	59	1225
59	56	1225
56	63	1818
63	56	1819
56	110	4159
110	56	4159
56	82	3720
82	56	3721
56	119	861
119	56	862
56	199	829
199	56	829
56	164	4113
164	56	4113
56	151	4225
151	56	4225
56	93	4634
93	56	4634
57	173	4501
173	57	4501
57	161	3931
161	57	3931
57	117	1188
117	57	1189
57	106	1984
106	57	1984
57	86	1655
86	57	1656
57	164	2500
164	57	2500
57	63	4658
63	57	4658
57	102	1509
102	57	1510
58	86	4392
86	58	4392
58	153	4505
153	58	4505
58	78	4084
78	58	4084
58	114	257
114	58	258
58	73	4093
73	58	4093
58	72	2306
72	58	2307
58	79	4629
79	58	4629
58	159	4722
159	58	4722
58	87	3608
87	58	3608
58	141	4873
141	58	4873
58	190	3560
190	58	3561
58	176	4431
176	58	4432
59	86	2603
86	59	2604
59	124	4432
124	59	4433
59	163	4419
163	59	4419
59	196	4307
196	59	4307
59	180	1186
180	59	1186
59	91	3900
91	59	3901
59	108	3682
108	59	3683
59	105	3137
105	59	3137
59	118	3842
118	59	3843
59	68	290
68	59	291
60	101	3688
101	60	3688
60	82	2014
82	60	2015
60	100	4274
100	60	4275
60	93	2721
93	60	2722
60	132	4590
132	60	4591
60	117	2483
117	60	2483
60	177	4024
177	60	4024
60	123	2024
123	60	2025
60	151	3623
151	60	3624
60	106	3608
106	60	3608
60	121	3981
121	60	3981
61	102	3266
102	61	3267
61	164	4166
164	61	4166
61	172	4054
172	61	4055
61	78	3871
78	61	3871
61	142	3774
142	61	3774
61	161	544
161	61	545
61	79	2303
79	61	2303
61	139	2707
139	61	2707
61	125	4105
125	61	4106
61	182	654
182	61	654
61	89	1330
89	61	1331
61	160	1461
160	61	1462
62	145	3774
145	62	3775
62	69	4754
69	62	4755
62	115	699
115	62	700
62	112	2328
112	62	2329
62	180	3490
180	62	3491
62	126	4751
126	62	4751
62	157	4748
157	62	4749
62	109	2120
109	62	2121
62	107	2431
107	62	2431
62	65	2688
65	62	2689
63	174	4154
174	63	4154
63	108	883
108	63	884
63	92	3453
92	63	3454
63	150	4341
150	63	4342
63	176	2929
176	63	2929
63	187	3880
187	63	3880
64	172	3723
172	64	3724
64	91	3357
91	64	3358
64	151	3857
151	64	3857
64	78	423
78	64	424
64	94	3849
94	64	3849
64	150	4291
150	64	4291
64	89	3989
89	64	3990
64	120	4847
120	64	4847
65	77	4738
77	65	4739
65	170	548
170	65	549
65	114	4396
114	65	4396
65	93	2493
93	65	2493
65	75	4273
75	65	4273
65	152	4165
152	65	4165
65	153	199
153	65	200
65	91	3254
91	65	3255
65	173	103
173	65	104
66	143	2765
143	66	2766
66	180	715
180	66	716
66	115	2760
115	66	2761
66	122	3684
