18	5	4726
5	69	4685
69	5	4686
5	74	2960
74	5	2961
5	176	2511
176	5	2512
5	135	2448
135	5	2449
5	94	2476
94	5	2477
6	36	4259
36	6	4260
6	135	3963
135	6	3964
6	145	199
145	6	199
6	75	2716
75	6	2717
6	116	4577
116	6	4577
6	19	4685
19	6	4685
6	148	4054
148	6	4054
6	158	3675
158	6	3675
6	31	3876
31	6	3876
6	66	2676
66	6	2677
6	166	2643
166	6	2644
6	93	4782
93	6	4783
6	127	4319
127	6	4320
6	83	4100
83	6	4101
6	181	4305
181	6	4305
6	70	3935
70	6	3935
6	162	2034
162	6	2035
6	51	4054
51	6	4055
6	157	2648
157	6	2649
6	55	2477
55	6	2478
7	55	3780
55	7	3780
7	31	282
31	7	282
7	66	577
66	7	577
7	99	1774
99	7	1774
7	47	3945
47	7	3946
7	39	2326
39	7	2327
7	33	490
33	7	490
7	145	4629
145	7	4630
7	45	3884
45	7	3885
7	16	1596
16	7	1596
7	101	1560
101	7	1560
7	80	3025
80	7	3025
7	38	2406
38	7	2406
7	106	4387
106	7	4387
7	178	3806
178	7	3807
7	21	1117
21	7	1118
7	29	1972
29	7	1972
7	67	941
67	7	941
7	10	1017
10	7	1018
8	199	1930
199	8	1931
8	187	148
187	8	148
8	144	4990
144	8	4990
8	161	4070
161	8	4070
8	11	1318
11	8	1319
8	99	1052
99	8	1053
8	55	4149
55	8	4150
8	42	2757
42	8	2758
8	196	1708
196	8	1709
8	118	4821
118	8	4822
8	150	1771
150	8	1771
8	50	351
50	8	351
8	102	1619
102	8	1620
8	46	4406
46	8	4406
8	84	4831
84	8	4831
8	114	3608
114	8	3609
8	34	3628
34	8	3629
8	108	1504
108	8	1505
8	88	1240
88	8	1241
8	81	233
81	8	233
9	49	4080
49	9	4080
9	154	4374
154	9	4374
9	10	4563
10	9	4564
9	190	4947
190	9	4947
9	167	4496
167	9	4497
9	185	255
185	9	255
9	52	4645
52	9	4645
9	168	3867
168	9	3867
9	107	1765
107	9	1766
9	98	4094
98	9	4095
9	24	1569
24	9	1570
9	92	4949
92	9	4949
9	65	4538
65	9	4538
9	76	1022
76	9	1023
9	124	1820
124	9	1820
9	44	3792
44	9	3792
9	113	2712
113	9	2712
9	85	2612
85	9	2613
9	67	4289
67	9	4289
9	83	1635
83	9	1635
10	64	4838
64	10	4839
10	187	2734
187	10	2734
10	124	241
124	10	242
10	47	4710
47	10	4711
10	115	1153
115	10	1154
10	74	3828
74	10	3829
10	93	2397
93	10	2398
10	159	3766
159	10	3767
10	138	1362
138	10	1362
10	27	199
27	10	200
10	50	4794
50	10	4794
10	39	3727
39	10	3728
10	117	4038
117	10	4038
10	197	1216
197	10	1216
10	192	3875
192	10	3876
10	68	3206
68	10	3206
10	110	4086
110	10	4087
11	124	4397
124	11	4398
11	33	3679
33	11	3679
11	200	3632
200	11	3632
11	165	2491
165	11	2492
11	47	2066
47	11	2066
11	179	883
179	11	884
11	109	3848
109	11	3848
11	112	2367
112	11	2368
11	178	4851
178	11	4851
11	38	1840
38	11	1841
11	199	4177
199	11	4177
11	62	3947
62	11	3948
11	129	3252
129	11	3253
11	162	2993
162	11	2994
11	93	3923
93	11	3924
11	190	2848
190	11	2849
11	79	4141
79	11	4142
11	173	4445
173	11	4445
12	175	1419
175	12	1420
12	137	4852
137	12	4852
12	96	4723
96	12	4724
12	159	4248
159	12	4248
12	105	3387
105	12	3388
12	191	2020
191	12	2021
12	81	4361
81	12	4362
12	80	190
80	12	191
12	99	3463
99	12	3463
12	40	3998
40	12	3999
12	163	4943
163	12	4944
12	24	885
24	12	885
12	90	3778
90	12	3779
12	138	4981
138	12	4982
12	19	4344
19	12	4345
12	164	4398
164	12	4398
12	101	4760
101	12	4761
12	47	4083
47	12	4084
12	86	4049
86	12	4049
12	178	2963
178	12	2964
13	177	1095
177	13	1096
13	193	4071
193	13	4071
13	167	4716
167	13	4716
13	84	4821
84	13	4821
13	131	4357
131	13	4357
13	129	2059
129	13	2059
13	160	3715
160	13	3716
13	154	976
154	13	976
13	137	2020
137	13	2020
13	46	4925
46	13	4926
13	133	3671
133	13	3672
13	175	4606
175	13	4606
13	25	4935
25	13	4936
13	56	1392
56	13	1392
13	22	487
22	13	487
13	110	2627
110	13	2628
13	58	353
58	13	354
13	76	1194
76	13	1194
13	185	1821
185	13	1821
14	116	1072
116	14	1072
14	95	2165
95	14	2165
14	119	1181
119	14	1181
14	99	125
99	14	125
14	110	4056
110	14	4056
14	103	4420
103	14	4420
14	27	2640
27	14	2641
14	142	252
142	14	252
14	109	4245
109	14	4245
14	24	2306
24	14	2307
14	160	4980
160	14	4980
14	163	946
163	14	946
14	176	4610
176	14	4610
14	134	4726
134	14	4727
14	174	2227
174	14	2227
14	30	737
30	14	738
14	71	2923
71	14	2923
14	87	2758
87	14	2759
14	153	4505
153	14	4506
14	146	4971
146	14	4971
15	37	2025
37	15	2026
15	175	1593
175	15	1594
15	131	2209
131	15	2209
15	142	3419
142	15	3420
15	65	4809
65	15	4810
15	145	4705
145	15	4706
15	81	3507
81	15	3507
15	122	2519
122	15	2519
15	41	4084
41	15	4084
15	52	2654
52	15	2655
15	96	3150
96	15	3151
15	121	4558
121	15	4559
15	50	2018
50	15	2018
15	48	2624
48	15	2625
15	64	2465
64	15	2466
15	182	3789
182	15	3789
15	21	2809
21	15	2809
15	159	3842
159	15	3842
15	123	4666
123	15	4666
16	122	3321
122	16	3322
16	105	3696
105	16	3697
16	70	2592
70	16	2592
16	143	2322
143	16	2322
16	88	2818
88	16	2818
16	169	94
169	16	94
16	58	2897
58	16	2897
16	87	4704
87	16	4704
16	181	1850
181	16	1850
16	138	4902
138	16	4902
16	61	4922
61	16	4923
16	118	2865
118	16	2865
16	179	763
179	16	763
16	153	2356
153	16	2357
16	135	4248
135	16	4249
16	166	3740
166	16	3740
16	100	3921
100	16	3922
16	146	2606
146	16	2606
16	113	1474
113	16	1474
17	97	4580
97	17	4581
17	126	4007
126	17	4007
17	94	3754
94	17	3755
17	121	3291
121	17	3292
17	99	4439
99	17	4439
17	24	2366
24	17	2367
17	180	4465
180	17	4465
17	30	4048
30	17	4049
17	118	2565
118	17	2566
17	103	3525
103	17	3526
17	35	4193
35	17	4194
17	153	4785
153	17	4785
17	135	3396
135	17	3397
17	132	4412
132	17	4413
17	51	1846
51	17	1847
17	179	1317
179	17	1318
17	173	2995
173	17	2996
17	74	4783
74	17	4784
17	82	3859
82	17	3860
18	145	3600
145	18	3600
18	113	4397
113	18	4398
18	52	2104
52	18	2104
18	39	4898
39	18	4899
18	81	3658
81	18	3659
18	129	4004
129	18	4004
18	199	2310
199	18	2310
18	37	4948
37	18	4948
18	166	404
166	18	404
18	73	4849
73	18	4850
18	131	4945
131	18	4945
18	194	1254
194	18	1255
18	28	3687
28	18	3687
18	97	4663
97	18	4664
18	94	3223
94	18	3223
18	164	3285
164	18	3285
18	29	1045
29	18	1045
18	90	2535
90	18	2535
18	69	613
69	18	613
19	24	4944
24	19	4944
19	147	585
147	19	585
19	67	848
67	19	848
19	40	4375
40	19	4375
19	85	3732
85	19	3733
19	99	3512
99	19	3513
19	184	2688
184	19	2688
19	86	1397
86	19	1398
19	76	4165
76	19	4165
19	73	3530
73	19	3530
19	120	1797
120	19	1797
19	28	4048
28	19	4049
19	61	1794
61	19	1795
19	100	1935
100	19	1936
19	68	2992
68	19	2993
19	139	3891
139	19	3892
19	138	4304
138	19	4305
20	51	535
51	20	535
20	132	3441
132	20	3441
20	25	4488
25	20	4488
20	72	1359
72	20	1360
20	58	4413
58	20	4413
20	52	4483
52	20	4483
20	138	4759
138	20	4759
20	180	3989
180	20	3989
20	24	4524
24	20	4524
20	169	2443
169	20	2444
20	41	3340
41	20	3341
20	43	3748
43	20	3748
20	175	175
175	20	176
20	82	2072
82	20	2072
20	162	675
162	20	676
20	129	2561
129	20	2561
20	23	342
23	20	343
20	48	1727
48	20	1727
20	64	2925
64	20	2925
20	97	4623
97	20	4623
21	72	4328
72	21	4328
21	30	4660
30	21	4660
21	119	2469
119	21	2470
21	154	3600
154	21	3601
21	63	4702
63	21	4703
21	175	3954
175	21	3955
21	112	3601
112	21	3601
21	167	3650
167	21	3651
21	142	1895
142	21	1895
21	186	2198
186	21	2199
21	131	3557
131	21	3557
21	136	3407
136	21	3408
22	111	1462
111	22	1463
22	53	898
53	22	899
22	170	3840
170	22	3841
22	51	2780
51	22	2780
22	122	4574
122	22	4575
22	131	3247
131	22	3247
22	93	3733
93	22	3734
22	59	3210
59	22	3210
22	67	448
67	22	448
22	118	1695
118	22	1696
22	84	693
84	22	693
22	74	2068
74	22	2068
22	35	4783
35	22	4784
22	43	1885
43	22	1885
22	33	3914
33	22	3914
23	184	1138
184	23	1138
23	48	4963
48	23	4963
23	79	4210
79	23	4210
23	67	3780
67	23	3780
23	132	3602
132	23	3603
23	100	4793
100	23	4793
23	62	4769
62	23	4770
23	50	265
50	23	265
23	178	972
178	23	973
23	89	1195
89	23	1195
23	99	2888
99	23	2889
23	29	4760
29	23	4760
23	25	2375
25	23	2375
23	98	4702
98	23	4703
23	46	4906
46	23	4906
23	92	2727
92	23	2728
24	105	2804
105	24	2804
24	66	69
66	24	70
24	126	4617
126	24	4617
24	114	4676
114	24	4676
24	25	313
25	24	314
24	150	3872
150	24	3872
24	57	2226
57	24	2226
24	97	563
97	24	563
24	191	4340
191	24	4341
24	148	4264
148	24	4264
24	162	818
162	24	818
25	35	887
35	25	887
25	141	4961
141	25	4961
25	41	4040
41	25	4040
25	168	3775
168	25	3776
25	102	4938
102	25	4939
25	51	3374
51	25	3375
25	101	1342
101	25	1342
25	99	3772
99	25	3773
25	31	4981
31	25	4982
25	106	2277
106	25	2278
25	107	4671
107	25	4671
25	104	4864
104	25	4865
25	105	3144
105	25	3145
26	176	1572
176	26	1572
26	87	3503
87	26	3504
26	128	2436
128	26	2437
26	43	2692
43	26	2693
26	150	2455
150	26	2455
26	190	4481
190	26	4481
26	40	4428
40	26	4428
26	187	3274
187	26	3274
26	100	4432
100	26	4432
26	159	4088
159	26	4089
26	165	104
165	26	104
26	31	1884
31	26	1884
26	196	2816
196	26	2817
26	54	1119
54	26	1120
27	107	4590
107	27	4590
27	166	2909
166	27	2909
27	124	1860
124	27	1860
27	127	2786
127	27	2786
27	195	3574
195	27	3575
27	58	4153
58	27	4154
27	139	3566
139	27	3567
27	130	2766
130	27	2766
27	55	1861
55	27	1861
27	110	4654
110	27	4654
27	180	4398
180	27	4399
27	79	2122
79	27	2123
27	179	2740
179	27	2741
27	159	4409
159	27	4409
28	171	4089
171	28	4089
28	108	2834
108	28	2835
28	63	4122
63	28	4123
28	141	4535
141	28	4536
28	113	399
113	28	399
28	163	900
163	28	900
28	200	3607
200	28	3607
28	66	829
66	28	829
28	155	4030
155	28	4030
28	32	4783
32	28	4783
28	81	775
81	28	776
28	181	4520
181	28	4520
28	117	1562
117	28	1562
29	85	3292
85	29	3292
29	142	932
142	29	933
29	136	4203
136	29	4203
29	147	355
147	29	355
29	178	1149
178	29	1149
29	146	936
146	29	937
29	87	4438
87	29	4438
29	194	258
194	29	258
29	36	3568
36	29	3568
29	179	1387
179	29	1387
29	69	1071
69	29	1071
29	123	2435
123	29	2436
29	52	1416
52	29	1417
30	133	4303
133	30	4304
30	45	3840
45	30	3840
30	124	3230
124	30	3231
30	57	4794
57	30	4795
30	149	4862
149	30	4863
30	123	3034
123	30	3034
30	38	4897
38	30	4897
30	193	3678
193	30	3678
30	166	2876
166	30	2877
30	174	3135
174	30	3135
30	147	2671
147	30	2671
30	79	4307
79	30	4307
30	126	3473
126	30	3473
30	129	3587
129	30	3587
31	145	1830
145	31	1831
31	155	4491
155	31	4491
31	83	4398
83	31	4398
31	119	4475
119	31	4476
31	37	4372
37	31	4372
31	124	619
124	31	619
31	105	3764
105	31	3765
31	47	4520
47	31	4520
31	186	1465
186	31	1465
31	63	3100
63	31	3101
31	169	2859
169	31	2860
32	64	1873
64	32	1874
32	46	2172
46	32	2172
32	148	1459
148	32	1459
32	175	1132
175	32	1132
32	133	4713
133	32	4713
32	77	4791
77	32	4792
32	114	2648
114	32	2649
32	142	4436
142	32	4437
32	118	3276
118	32	3276
32	110	3844
110	32	3844
32	168	4994
168	32	4994
32	136	1539
136	32	1539
32	126	2912
126	32	2912
32	140	3521
140	32	3522
32	200	4201
200	32	4201
32	47	4706
47	32	4706
32	134	1598
134	32	1598
33	122	4446
122	33	4447
33	148	1345
148	33	1345
33	156	1789
156	33	1789
33	117	1451
117	33	1452
33	67	3046
67	33	3047
33	178	3771
178	33	3772
33	141	4653
141	33	4654
33	34	1962
34	33	1963
33	110	1911
110	33	1911
33	46	4631
46	33	4632
33	100	998
100	33	999
33	173	2285
173	33	2286
33	103	1644
103	33	1645
33	90	3650
90	33	3651
33	68	4969
68	33	4969
33	139	4561
139	33	4562
34	89	1191
89	34	1191
34	149	4343
149	34	4343
34	65	3662
65	34	3662
34	160	2009
160	34	2010
34	69	2558
69	34	2558
34	39	4618
39	34	4619
34	154	2499
154	34	2499
34	148	3565
148	34	3566
34	76	2010
76	34	2011
34	143	3838
143	34	3839
34	70	3184
70	34	3184
34	98	2097
98	34	2097
34	51	3695
51	34	3696
34	159	2637
159	34	2638
35	102	3766
102	35	3766
35	91	3601
91	35	3602
35	50	4347
50	35	4348
35	57	4167
57	35	4168
35	77	4010
77	35	4011
35	189	3637
189	35	3638
35	38	1397
38	35	1398
35	101	4309
101	35	4309
35	177	3801
177	35	3802
35	72	3169
72	35	3169
35	66	4316
66	35	4317
36	86	2102
86	36	2102
36	171	4406
171	36	4406
36	60	2868
60	36	2868
36	129	4765
129	36	4766
36	179	3264
179	36	3264
36	108	1826
108	36	1826
36	58	213
58	36	214
36	145	4986
145	36	4987
36	115	4944
115	36	4945
36	84	3680
84	36	3681
36	177	106
177	36	106
36	44	4023
44	36	4024
36	147	4220
147	36	4220
36	119	910
119	36	911
36	85	4499
85	36	4500
37	77	4791
77	37	4791
37	70	1723
70	37	1723
37	90	761
90	37	762
37	73	3661
73	37	3661
37	190	4101
190	37	4101
37	165	1163
165	37	1164
37	52	734
52	37	734
37	95	2844
95	37	2845
37	129	850
129	37	850
37	169	4167
169	37	4167
37	161	3721
161	37	3721
38	94	2985
94	38	2986
38	85	4377
85	38	4377
38	65	2335
65	38	2336
38	125	3978
125	38	3978
38	116	3864
116	38	3865
38	172	3955
172	38	3956
38	142	633
142	38	634
38	123	4507
123	38	4507
38	136	4632
136	38	4632
38	114	2094
114	38	2095
38	147	2670
147	38	2671
38	157	728
157	38	728
38	180	2583
180	38	2583
39	178	3472
178	39	3472
39	125	2369
125	39	2369
39	85	4075
85	39	4075
39	55	3881
55	39	3881
39	144	447
144	39	448
39	164	4623
164	39	4624
39	53	3777
53	39	3777
39	56	4175
56	39	4176
39	168	4845
168	39	4846
39	65	2824
65	39	2824
39	84	3499
84	39	3499
40	130	2063
130	40	2064
40	145	4501
145	40	4502
40	197	1536
197	40	1536
40	136	794
136	40	794
40	122	3744
122	40	3744
40	170	3360
170	40	3361
40	152	787
152	40	787
40	55	1546
55	40	1546
40	139	1820
139	40	1820
40	146	1448
146	40	1449
40	180	1301
180	40	1301
40	64	3870
64	40	3870
40	164	2543
164	40	2544
40	96	603
96	40	603
40	189	4124
189	40	4125
41	146	302
146	41	303
41	200	3825
200	41	3825
41	195	235
195	41	236
41	70	4036
70	41	4037
41	153	4805
153	41	4805
41	135	4412
135	41	4413
41	86	2431
86	41	2432
41	56	4713
56	41	4714
41	76	2930
76	41	2931
41	142	3230
142	41	3230
41	46	981
46	41	981
42	133	1888
133	42	1889
42	179	3728
179	42	3729
42	110	4634
110	42	4635
42	83	1072
83	42	1073
42	90	3735
90	42	3735
42	44	3766
44	42	3767
42	190	3939
190	42	3940
42	61	4734
61	42	4734
42	78	2447
78	42	2447
42	45	4183
45	42	4184
42	104	4510
104	42	4511
42	103	3902
103	42	3903
42	115	3188
115	42	3189
42	167	153
167	42	154
42	168	441
168	42	442
42	165	3343
165	42	3343
43	127	4665
127	43	4666
43	194	1002
194	43	1003
43	69	1236
69	43	1237
43	86	3815
86	43	3815
43	94	3332
94	43	3333
43	140	4041
140	43	4041
43	176	4373
176	43	4373
43	48	2483
48	43	2484
43	167	2954
167	43	2954
43	186	4462
186	43	4462
43	57	4745
57	43	4745
43	64	4179
64	43	4180
43	151	4930
151	43	4930
43	199	4036
199	43	4037
44	105	3448
105	44	3448
44	137	4833
137	44	4833
44	154	4915
154	44	4915
44	176	3700
176	44	3701
44	148	1654
148	44	1654
44	112	2817
112	44	2817
44	95	1713
95	44	1713
44	52	4154
52	44	4155
44	56	2272
56	44	2273
44	101	3796
101	44	3796
44	47	3468
47	44	3468
44	132	4775
132	44	4776
44	64	1335
64	44	1336
45	171	4325
171	45	4326
45	140	3993
140	45	3993
45	151	4039
151	45	4040
45	81	3705
81	45	3705
45	193	1057
193	45	1057
45	77	4380
77	45	4381
45	145	2719
145	45	2720
45	148	4275
148	45	4275
45	120	4579
120	45	4579
45	129	3699
129	45	3699
45	149	4194
149	45	4194
45	122	942
122	45	943
45	61	3241
61	45	3241
46	143	4950
143	46	4950
46	133	4504
133	46	4505
46	151	1435
151	46	1436
46	101	3125
101	46	3125
46	150	2028
150	46	2028
46	176	2931
176	46	2931
46	118	4196
118	46	4196
46	157	4884
157	46	4885
46	156	1828
156	46	1829
46	128	1588
128	46	1589
46	158	4137
158	46	4137
46	76	452
76	46	452
47	123	4483
123	47	4484
47	91	1150
91	47	1150
47	100	2515
100	47	2516
47	79	2761
79	47	2761
47	103	686
103	47	686
47	51	2804
51	47	2804
47	127	3201
127	47	3202
47	133	1537
133	47	1537
47	95	3155
95	47	3155
47	88	3252
88	47	3253
47	126	4250
126	47	4250
47	118	2202
118	47	2202
48	145	3771
145	48	3771
48	194	4237
194	48	4237
48	178	3886
178	48	3886
48	51	2944
51	48	2945
48	180	4424
180	48	4424
48	165	3127
165	48	3127
48	104	4132
104	48	4133
48	100	4862
100	48	4863
48	64	1676
64	48	1676
48	152	4945
152	48	4946
48	113	1666
113	48	1666
48	71	4663
71	48	4664
48	57	4380
57	48	4381
49	109	4781
109	49	4781
49	108	2475
108	49	2475
49	115	4568
115	49	4568
49	119	4978
119	49	4979
49	150	4816
150	49	4816
49	175	3632
175	49	3633
49	161	3702
161	49	3703
49	160	3525
160	49	3525
49	179	3996
179	49	3997
49	172	2968
172	49	2969
49	143	4359
143	49	4360
49	104	1078
104	49	1078
49	138	4865
138	49	4865
50	82	4253
82	50	4254
50	63	1814
63	50	1814
50	159	787
159	50	787
50	160	2859
160	50	2859
50	77	3869
77	50	3870
50	170	1118
170	50	1119
50	121	3068
121	50	3068
50	65	4029
65	50	4029
50	122	4713
122	50	4713
50	78	4224
78	50	4225
50	167	4764
167	50	4764
50	146	4236
146	50	4236
50	89	1676
89	50	1677
50	132	878
132	50	878
51	89	101
89	51	101
51	166	4591
166	51	4591
51	129	3883
129	51	3883
51	172	4743
172	51	4744
51	189	2434
189	51	2434
51	61	2819
61	51	2819
51	162	2984
162	51	2984
52	126	2175
126	52	2175
52	117	3896
117	52	3896
52	99	3404
99	52	3405
52	131	4175
131	52	4176
52	198	3549
198	52	3550
52	161	3048
161	52	3049
52	93	3742
93	52	3742
52	54	3133
54	52	3133
52	148	3270
148	52	3270
52	152	2952
152	52	2953
53	134	3608
134	53	3608
53	127	4212
127	53	4213
53	165	3850
165	53	3851
53	133	4309
133	53	4309
53	195	3532
195	53	3532
53	72	1619
72	53	1620
53	98	1923
98	53	1924
53	64	1313
64	53	1313
53	88	4368
88	53	4368
53	151	4331
151	53	4331
53	178	3753
178	53	3753
53	96	4494
96	53	4495
53	136	1927
136	53	1928
53	93	2501
93	53	2502
54	107	1163
107	54	1164
54	162	4312
162	54	4313
54	88	4491
88	54	4492
54	131	3494
131	54	3494
54	154	3223
154	54	3224
54	73	2002
73	54	2003
54	194	2317
194	54	2317
54	150	3837
150	54	3838
54	124	4501
124	54	4501
54	189	4098
189	54	4099
54	69	256
69	54	257
54	78	4892
78	54	4893
54	144	873
144	54	873
54	164	4160
164	54	4161
55	104	4119
104	55	4120
55	82	1269
82	55	1269
55	160	4911
160	55	4912
55	83	4239
83	55	4240
55	170	3923
170	55	3924
55	123	2204
123	55	2204
55	132	1366
132	55	1367
55	154	4436
154	55	4437
56	170	2922
170	56	2923
56	155	4381
155	56	4382
56	71	1586
71	56	1586
56	119	4556
119	56	4557
56	151	4957
151	56	4958
56	66	3135
66	56	3136
56	153	4356
153	56	4356
56	132	3522
132	56	3523
56	173	3186
173	56	3187
56	160	4554
160	56	4555
56	157	3464
157	56	3464
57	104	3585
104	57	3586
57	163	1132
163	57	1133
57	153	1030
153	57	1031
57	119	4909
119	57	4910
57	157	3428
157	57	3428
57	195	2791
195	57	2791
57	154	2445
154	57	2445
57	114	4887
114	57	4888
57	83	3435
83	57	3436
57	186	2005
186	57	2005
58	170	4342
170	58	4342
58	139	4445
139	58	4446
58	112	548
112	58	548
58	118	708
118	58	709
58	173	4325
173	58	4325
58	73	3923
73	58	3924
58	123	4554
123	58	4555
58	114	4350
114	58	4351
58	137	3952
137	58	3952
58	149	3022
149	58	3023
58	130	1047
130	58	1047
58	115	1366
115	58	1366
59	137	2500
137	59	2500
59	106	4542
106	59	4543
59	113	3130
113	59	3130
59	60	4724
60	59	4725
59	162	4371
162	59	4372
59	95	3952
95	59	3953
59	107	646
107	59	647
59	138	4646
138	59	4647
59	192	1391
192	59	1392
59	179	4696
179	59	4697
59	139	4669
139	59	4669
59	153	4083
153	59	4084
59	125	4931
125	59	4932
59	196	4251
196	59	4251
60	123	4713
123	60	4713
60	67	1816
67	60	1817
60	163	4315
163	60	4315
60	189	3801
189	60	3801
60	143	4753
143	60	4753
60	174	3209
174	60	3209
60	101	4659
101	60	4660
60	142	4886
142	60	4886
60	77	2470
77	60	2470
60	175	4958
175	60	4959
60	105	937
105	60	937
60	122	3618
122	60	3619
60	158	252
158	60	252
60	173	3524
173	60	3524
60	196	2639
196	60	2640
60	92	4728
92	60	4729
60	113	1941
113	60	1941
61	96	4576
96	61	4577
61	63	2779
63	61	2780
61	132	4842
132	61	4843
61	170	4709
170	61	4710
61	121	4934
121	61	4934
61	133	2266
133	61	2266
61	180	4905
180	61	4906
61	136	4659
136	61	4659
61	130	4790
130	61	4790
61	168	3934
168	61	3934
61	156	313
156	61	314
62	156	1791
156	62	1792
62	198	1614
198	62	1615
62	132	3980
132	62	3981
62	95	714
95	62	715
62	119	1665
119	62	1666
62	86	2695
86	62	2696
62	175	3771
175	62	3772
62	170	3680
170	62	3681
62	162	679
162	62	680
62	135	1180
135	62	1180
62	165	2513
165	62	2514
62	98	3619
98	62	3619
62	149	3540
149	62	3540
62	151	2516
151	62	2516
63	137	1630
137	63	1631
63	81	1940
81	63	1940
63	132	4234
132	63	4234
63	178	243
178	63	244
63	86	1051
86	63	1052
63	161	4445
161	63	4446
63	109	1176
109	63	1177
63	155	4422
155	63	4423
63	116	4706
116	63	4707
63	184	2097
184	63	2097
63	145	4776
145	63	4777
63	122	798
122	63	798
63	70	4538
70	63	4538
64	103	4094
103	64	4095
64	109	4923
109	64	4924
64	152	4248
152	64	4248
64	72	4203
72	64	4204
64	70	407
70	64	408
64	168	4270
168	64	4270
65	149	1009
149	65	1009
65	104	3619
104	65	3619
65	116	3968
116	65	3969
65	75	176
75	65	176
65	164	1656
164	65	1657
65	81	218
81	65	218
65	136	3303
136	65	3303
65	68	800
68	65	800
65	71	183
71	65	183
66	144	4884
144	66	4885
