9	542	4502
542	9	4503
9	131	4885
131	9	4886
9	569	1687
569	9	1687
9	944	3871
944	9	3871
9	19	1800
19	9	1801
9	323	3655
323	9	3655
9	376	1796
376	9	1797
9	266	4742
266	9	4742
9	229	1630
229	9	1630
9	16	4777
16	9	4777
9	721	4904
721	9	4905
9	20	4234
20	9	4234
9	167	4897
167	9	4898
10	55	2507
55	10	2508
10	172	2222
172	10	2223
10	87	4251
87	10	4252
10	70	1676
70	10	1676
10	93	1633
93	10	1634
10	861	3619
861	10	3619
10	675	4140
675	10	4140
10	925	2473
925	10	2474
10	713	1423
713	10	1424
10	402	1711
402	10	1711
10	123	3904
123	10	3904
10	853	208
853	10	208
10	522	2166
522	10	2166
10	38	2455
38	10	2456
10	635	2300
635	10	2300
10	678	762
678	10	762
10	394	4186
394	10	4187
10	687	4332
687	10	4333
10	378	4289
378	10	4289
10	126	2841
126	10	2842
11	41	4313
41	11	4313
11	983	3763
983	11	3764
11	183	88
183	11	88
11	453	1336
453	11	1336
11	445	2524
445	11	2524
11	99	2699
99	11	2699
11	239	3965
239	11	3965
11	276	265
276	11	265
11	162	2870
162	11	2871
11	842	3376
842	11	3377
11	491	2312
491	11	2312
11	647	4945
647	11	4945
11	484	913
484	11	914
11	289	4864
289	11	4865
11	159	683
159	11	684
11	463	1804
463	11	1805
11	804	4913
804	11	4914
11	817	4188
817	11	4188
11	288	4195
288	11	4195
11	190	3555
190	11	3555
12	523	4566
523	12	4567
12	309	4489
309	12	4489
12	836	3860
836	12	3861
12	261	171
261	12	171
12	34	4204
34	12	4205
12	170	4111
170	12	4111
12	312	1388
312	12	1388
12	18	2558
18	12	2558
12	783	3467
783	12	3468
12	721	3871
721	12	3872
12	102	3848
102	12	3848
12	544	2496
544	12	2496
12	550	4019
550	12	4020
12	842	2262
842	12	2262
12	141	3561
141	12	3561
12	893	3930
893	12	3930
12	153	4145
153	12	4145
12	223	4135
223	12	4136
12	329	4007
329	12	4008
12	232	3235
232	12	3236
13	674	3839
674	13	3840
13	906	1462
906	13	1463
13	491	2907
491	13	2907
13	217	3367
217	13	3368
13	117	4831
117	13	4832
13	467	4176
467	13	4177
13	539	2046
539	13	2046
13	686	1431
686	13	1431
13	65	1680
65	13	1680
13	876	2004
876	13	2004
13	885	3982
885	13	3983
13	71	4890
71	13	4890
13	53	431
53	13	432
13	285	120
285	13	121
13	70	1809
70	13	1810
13	318	3647
318	13	3647
13	726	3841
726	13	3842
13	419	4127
419	13	4128
13	350	1738
350	13	1738
13	433	4443
433	13	4443
14	52	4257
52	14	4258
14	318	2644
318	14	2644
14	958	2512
958	14	2513
14	509	1764
509	14	1764
14	653	4819
653	14	4820
14	342	3924
342	14	3925
14	441	3659
441	14	3660
14	242	3948
242	14	3949
14	311	1729
311	14	1729
14	206	4597
206	14	4598
14	112	1081
112	14	1081
14	107	4392
107	14	4392
14	182	4860
182	14	4861
14	233	4749
233	14	4750
14	187	2813
187	14	2813
14	312	4807
312	14	4807
14	67	4213
67	14	4213
14	141	4975
141	14	4975
14	148	2886
148	14	2887
14	301	4486
301	14	4487
15	523	4419
523	15	4419
15	261	2484
261	15	2485
15	867	387
867	15	388
15	938	4873
938	15	4873
15	648	4945
648	15	4946
15	555	4512
555	15	4512
15	286	4224
286	15	4225
15	554	1080
554	15	1080
15	885	2572
885	15	2573
15	850	3436
850	15	3437
15	422	2062
422	15	2062
15	179	268
179	15	269
15	788	4111
788	15	4111
15	513	2361
513	15	2361
15	310	2077
310	15	2077
15	354	3600
354	15	3600
15	679	3684
679	15	3685
15	844	4115
844	15	4115
15	239	3814
239	15	3815
15	875	3162
875	15	3163
16	440	1029
440	16	1029
16	531	3082
531	16	3082
16	45	4139
45	16	4140
16	535	4516
535	16	4517
16	427	4685
427	16	4686
16	229	2245
229	16	2246
16	398	1822
398	16	1822
16	775	1773
775	16	1773
16	589	4381
589	16	4381
16	490	3865
490	16	3866
16	364	596
364	16	597
16	176	4289
176	16	4289
16	751	3193
751	16	3193
16	951	4527
951	16	4528
16	519	2030
519	16	2030
16	454	659
454	16	660
16	429	4294
429	16	4295
16	789	4879
789	16	4879
16	487	4486
487	16	4486
17	948	4054
948	17	4055
17	313	3663
313	17	3663
17	136	2658
136	17	2659
17	107	387
107	17	387
17	69	4233
69	17	4234
17	401	682
401	17	683
17	997	3469
997	17	3469
17	425	2024
425	17	2024
17	374	3096
374	17	3097
17	880	1190
880	17	1191
17	481	2111
481	17	2111
17	348	4160
348	17	4161
17	653	4148
653	17	4149
17	61	4375
61	17	4375
17	448	2086
448	17	2087
17	778	4255
778	17	4256
17	183	4870
183	17	4871
17	941	2272
941	17	2273
17	285	4004
285	17	4004
17	569	4782
569	17	4782
18	664	4809
664	18	4809
18	107	2922
107	18	2923
18	648	1370
648	18	1370
18	288	2957
288	18	2958
18	964	2440
964	18	2440
18	885	3002
885	18	3002
18	770	4624
770	18	4625
18	884	2291
884	18	2291
18	986	3694
986	18	3695
18	474	2932
474	18	2932
18	411	4138
411	18	4139
18	976	489
976	18	490
18	272	3692
272	18	3692
18	662	2147
662	18	2148
18	859	165
859	18	165
18	522	2201
522	18	2202
18	53	2880
53	18	2881
18	39	579
39	18	580
18	182	2955
182	18	2956
19	892	1214
892	19	1214
19	243	2665
243	19	2666
19	24	2307
24	19	2307
19	113	457
113	19	457
19	110	4694
110	19	4694
19	879	2642
879	19	2643
19	581	294
581	19	294
19	825	1765
825	19	1765
19	493	754
493	19	755
19	821	1695
821	19	1695
19	391	398
391	19	399
19	434	4570
434	19	4571
19	707	4499
707	19	4500
19	858	4708
858	19	4709
19	822	4987
822	19	4988
19	752	1562
752	19	1562
19	785	944
785	19	945
19	117	1761
117	19	1761
19	20	818
20	19	818
20	202	313
202	20	314
20	217	3198
217	20	3199
20	122	4191
122	20	4192
20	58	2533
58	20	2534
20	499	3959
499	20	3960
20	475	2848
475	20	2849
20	612	3567
612	20	3568
20	194	3359
194	20	3359
20	537	4147
537	20	4147
20	949	4149
949	20	4149
20	296	4090
296	20	4091
20	99	3836
99	20	3836
20	182	3841
182	20	3841
20	676	4806
676	20	4807
20	55	4841
55	20	4842
20	339	403
339	20	404
20	762	3632
762	20	3633
21	904	4213
904	21	4213
21	468	4236
468	21	4237
21	379	4197
379	21	4197
21	204	4595
204	21	4595
21	486	4847
486	21	4847
21	248	3138
248	21	3139
21	241	4312
241	21	4312
21	291	1294
291	21	1294
21	155	4515
155	21	4516
21	527	2468
527	21	2469
21	359	4720
359	21	4721
21	364	1008
364	21	1009
21	195	2326
195	21	2327
21	963	3721
963	21	3721
21	385	3891
385	21	3892
21	687	4679
687	21	4679
21	24	1950
24	21	1950
21	280	286
280	21	287
21	808	4718
808	21	4719
21	317	4293
317	21	4294
22	281	762
281	22	762
22	344	4630
344	22	4631
22	575	1714
575	22	1714
22	741	2287
741	22	2288
22	989	3634
989	22	3635
22	320	1767
320	22	1767
22	954	162
954	22	162
22	559	4989
559	22	4989
22	968	1472
968	22	1473
22	360	2194
360	22	2195
22	784	3664
784	22	3665
22	442	2023
442	22	2023
22	995	947
995	22	947
22	727	4929
727	22	4929
22	865	1055
865	22	1055
22	337	2418
337	22	2418
22	590	1319
590	22	1320
22	121	4894
121	22	4894
22	761	3894
761	22	3894
22	478	4462
478	22	4462
23	142	655
142	23	655
23	816	1906
816	23	1907
23	882	3980
882	23	3981
23	98	4278
98	23	4278
23	436	4193
436	23	4193
23	412	1091
412	23	1092
23	561	4698
561	23	4699
23	220	732
220	23	732
23	467	4686
467	23	4686
23	741	2941
741	23	2941
23	411	1425
411	23	1425
23	258	1418
258	23	1418
23	368	3376
368	23	3377
23	477	3848
477	23	3848
23	224	3532
224	23	3533
23	743	1564
743	23	1564
23	450	4619
450	23	4620
23	564	2206
564	23	2206
23	781	3255
781	23	3255
24	414	3749
414	24	3749
24	234	3827
234	24	3827
24	150	4683
150	24	4683
24	384	3582
384	24	3582
24	43	4584
43	24	4585
24	579	1163
579	24	1163
24	425	1934
425	24	1934
24	77	64
77	24	64
24	116	3558
116	24	3558
24	840	3819
840	24	3819
24	548	4031
548	24	4032
24	709	4623
709	24	4623
24	102	1674
102	24	1674
24	492	4285
492	24	4285
24	549	4522
549	24	4523
24	376	1351
376	24	1351
24	973	3524
973	24	3524
24	897	3990
897	24	3990
25	665	2633
665	25	2633
25	356	3855
356	25	3856
25	276	4779
276	25	4779
25	174	4818
174	25	4819
25	438	4237
438	25	4238
25	904	4552
904	25	4553
25	573	4417
573	25	4417
25	914	2395
914	25	2395
25	339	4193
339	25	4193
25	289	1915
289	25	1916
25	900	4779
900	25	4779
25	427	1764
427	25	1765
25	209	689
209	25	690
25	884	3049
884	25	3050
25	162	853
162	25	853
25	516	4338
516	25	4338
25	620	525
620	25	526
25	994	4390
994	25	4391
25	480	2158
480	25	2158
25	313	3179
313	25	3180
26	303	4862
303	26	4862
26	42	2252
42	26	2253
26	798	4960
798	26	4960
26	162	323
162	26	323
26	923	4678
923	26	4679
26	807	1720
807	26	1720
26	128	4480
128	26	4481
26	836	1446
836	26	1447
26	46	1747
46	26	1747
26	778	3020
778	26	3021
26	372	4950
372	26	4951
26	865	4658
865	26	4658
26	803	4285
803	26	4286
26	750	2376
750	26	2377
26	811	2243
811	26	2243
26	528	1674
528	26	1674
26	139	4998
139	26	4999
26	413	3687
413	26	3688
26	556	4550
556	26	4550
26	876	2736
876	26	2737
27	54	4642
54	27	4642
27	410	3880
410	27	3881
27	616	3278
616	27	3278
27	850	2394
850	27	2395
27	427	4320
427	27	4321
27	791	4781
791	27	4781
27	848	4765
848	27	4765
27	41	4622
41	27	4622
27	888	3822
888	27	3823
27	381	3108
381	27	3109
27	522	4943
522	27	4944
27	491	661
491	27	662
27	362	4989
362	27	4989
27	271	4364
271	27	4365
27	847	3554
847	27	3555
27	259	1754
259	27	1754
27	651	4039
651	27	4040
27	727	2763
727	27	2764
27	760	3250
760	27	3250
27	705	4168
705	27	4168
28	721	1191
721	28	1191
28	702	2911
702	28	2911
28	675	4458
675	28	4459
28	387	4696
387	28	4697
28	362	1633
362	28	1633
28	975	1391
975	28	1392
28	981	3749
981	28	3749
28	993	4050
993	28	4050
28	207	3848
207	28	3848
28	798	265
798	28	265
28	780	4575
780	28	4575
28	935	3789
935	28	3789
28	575	1243
575	28	1244
28	380	4204
380	28	4204
28	97	4094
97	28	4094
28	122	141
122	28	142
28	827	4331
827	28	4331
28	111	3764
111	28	3765
28	670	4871
670	28	4872
28	620	1484
620	28	1484
29	360	2811
360	29	2812
29	487	4855
487	29	4856
29	480	4686
480	29	4686
29	442	3773
442	29	3773
29	521	1257
521	29	1257
29	144	4228
144	29	4228
29	907	720
907	29	720
29	393	2046
393	29	2046
29	32	2602
32	29	2603
29	593	3957
593	29	3957
29	661	463
661	29	463
29	663	4702
663	29	4703
29	534	2192
534	29	2193
29	469	4534
469	29	4535
29	482	4306
482	29	4306
29	795	2072
795	29	2073
29	449	1935
449	29	1936
29	672	3582
672	29	3583
29	947	3844
947	29	3844
29	702	2287
702	29	2287
30	68	3971
68	30	3971
30	77	4376
77	30	4376
30	179	4671
179	30	4672
30	662	1884
662	30	1884
30	355	512
355	30	513
30	671	3916
671	30	3916
30	812	2228
812	30	2228
30	680	4373
680	30	4373
30	677	586
677	30	586
30	539	4762
539	30	4763
30	655	1604
655	30	1604
30	166	4279
166	30	4279
30	49	3671
49	30	3672
30	898	883
898	30	883
30	594	3117
594	30	3117
30	963	4827
963	30	4827
30	875	4679
875	30	4679
30	555	2144
555	30	2144
30	748	4466
748	30	4466
30	894	2226
894	30	2227
31	896	2774
896	31	2774
31	392	1833
392	31	1833
31	458	2146
458	31	2147
31	265	1331
265	31	1332
31	422	176
422	31	177
31	123	1520
123	31	1521
31	409	2750
409	31	2751
31	320	4112
320	31	4113
31	878	4377
878	31	4378
31	563	679
563	31	680
31	527	3360
527	31	3360
31	439	1206
439	31	1206
31	449	2531
449	31	2531
31	322	4911
322	31	4912
31	488	4820
488	31	4821
31	704	1858
704	31	1859
31	793	4673
793	31	4674
31	818	3059
818	31	3060
31	867	4970
867	31	4971
31	616	2162
616	31	2162
32	676	2132
676	32	2133
32	838	790
838	32	791
32	831	2806
831	32	2806
32	840	2622
840	32	2622
32	141	4563
141	32	4563
32	849	3586
849	32	3586
32	104	1143
104	32	1144
32	627	4020
627	32	4021
32	158	575
158	32	575
32	770	2334
770	32	2334
32	63	2421
63	32	2422
32	391	2931
391	32	2932
32	812	584
812	32	584
32	368	1089
368	32	1090
32	160	1199
160	32	1199
32	421	2706
421	32	2707
32	559	2264
559	32	2265
32	805	1909
805	32	1910
32	680	4677
680	32	4678
33	584	2218
584	33	2218
33	151	3783
151	33	3783
33	330	3864
330	33	3864
33	646	639
646	33	640
33	889	1356
889	33	1357
33	517	4548
517	33	4548
33	50	3958
50	33	3958
33	875	4257
875	33	4258
33	475	2986
475	33	2987
33	790	4084
790	33	4085
33	341	3643
341	33	3644
33	317	2619
317	33	2620
33	537	1585
537	33	1585
33	496	3136
496	33	3136
33	635	2516
635	33	2517
33	929	1409
929	33	1409
33	518	4937
518	33	4937
33	349	2937
349	33	2938
33	695	3001
695	33	3001
33	93	4426
93	33	4427
34	99	1920
99	34	1920
34	209	2757
209	34	2758
34	403	3501
403	34	3501
34	274	3332
274	34	3333
34	972	3768
972	34	3769
34	479	4883
479	34	4883
34	449	4380
449	34	4381
34	177	3428
177	34	3428
34	101	2180
101	34	2180
34	822	3267
822	34	3268
34	287	4789
287	34	4790
34	837	4020
837	34	4021
34	339	4863
339	34	4864
34	216	4319
216	34	4320
34	987	3759
987	34	3759
34	621	2276
621	34	2277
34	129	1665
129	34	1665
34	838	3540
838	34	3541
34	221	3623
221	34	3623
35	229	4481
229	35	4481
35	682	4473
682	35	4473
35	938	4305
938	35	4306
35	315	3575
315	35	3576
35	366	1783
366	35	1783
35	659	4191
659	35	4191
35	924	2915
924	35	2916
35	933	4723
933	35	4724
35	78	3304
78	35	3305
35	437	3751
437	35	3751
35	392	4800
392	35	4800
35	358	2753
358	35	2754
35	167	1019
167	35	1019
35	430	2640
430	35	2641
35	857	2773
857	35	2773
35	457	2316
457	35	2317
35	66	4088
66	35	4088
35	730	349
730	35	350
35	470	637
470	35	638
35	867	3732
867	35	3733
36	568	3957
568	36	3958
36	51	3880
51	36	3881
36	888	4420
888	36	4421
36	644	4657
644	36	4658
36	855	3391
855	36	3391
36	374	4086
374	36	4087
36	416	3325
416	36	3325
36	239	123
239	36	124
36	405	3862
405	36	3862
36	231	4756
231	36	4757
36	557	3523
557	36	3524
36	913	4568
913	36	4569
36	78	2536
78	36	2537
36	585	4331
585	36	4332
36	638	1514
638	36	1515
36	629	2724
629	36	2724
36	576	3739
576	36	3740
36	709	4843
709	36	4843
36	95	4388
95	36	4389
36	494	4991
494	36	4992
37	338	3068
338	37	3068
37	137	3839
137	37	3839
37	507	208
507	37	208
37	72	4736
72	37	4737
37	837	3992
837	37	3992
37	323	4868
323	37	4869
37	385	4556
385	37	4556
37	341	4353
341	37	4354
37	797	538
797	37	538
37	807	4033
807	37	4034
37	696	4897
696	37	4898
37	709	2114
709	37	2114
37	547	2136
547	37	2136
37	443	4159
443	37	4159
37	594	3477
594	37	3478
37	721	3883
