106	81	4492
81	92	3199
92	81	3200
81	118	1351
118	81	1352
81	91	3928
91	81	3929
81	93	270
93	81	270
81	140	3496
140	81	3496
81	89	3867
89	81	3868
81	122	1015
122	81	1015
81	145	4005
145	81	4006
82	145	3199
145	82	3200
82	85	4710
85	82	4711
82	160	1969
160	82	1969
82	140	4444
140	82	4445
82	89	445
89	82	446
82	119	533
119	82	534
83	160	4348
160	83	4348
83	145	1940
145	83	1940
83	157	1212
157	83	1213
83	95	4088
95	83	4088
83	94	3443
94	83	3444
83	113	1553
113	83	1554
83	127	1837
127	83	1837
83	110	4040
110	83	4040
83	87	3429
87	83	3430
83	91	4604
91	83	4605
83	163	3289
163	83	3290
83	106	2389
106	83	2389
83	140	4825
140	83	4826
84	100	2159
100	84	2160
84	174	2002
174	84	2002
84	159	3874
159	84	3874
84	94	2804
94	84	2804
84	128	2098
128	84	2099
84	152	4891
152	84	4891
84	114	4810
114	84	4810
84	89	4661
89	84	4662
84	138	3851
138	84	3851
84	156	4788
156	84	4789
84	122	2832
122	84	2832
85	87	4842
87	85	4842
85	122	3210
122	85	3210
85	156	2573
156	85	2574
85	160	2657
160	85	2657
85	86	2208
86	85	2208
85	91	2123
91	85	2123
85	124	1636
124	85	1636
85	153	4897
153	85	4897
85	88	4953
88	85	4953
85	164	3005
164	85	3005
86	122	1762
122	86	1762
86	152	4160
152	86	4160
86	106	3632
106	86	3633
87	99	1217
99	87	1217
87	127	1959
127	87	1960
87	100	4767
100	87	4768
87	153	1082
153	87	1083
87	93	2166
93	87	2167
88	163	4059
163	88	4060
88	119	456
119	88	457
88	100	4225
100	88	4226
88	128	1398
128	88	1398
88	127	628
127	88	629
90	122	3924
122	90	3925
90	99	4365
99	90	4366
90	159	4093
159	90	4094
90	118	4285
118	90	4286
90	116	689
116	90	690
90	114	2691
114	90	2691
90	132	4197
132	90	4198
90	95	982
95	90	982
90	176	4472
176	90	4472
90	141	4412
141	90	4413
91	107	3998
107	91	3999
91	118	4220
118	91	4220
91	98	4648
98	91	4649
91	114	3299
114	91	3300
91	175	3920
175	91	3920
91	153	3665
153	91	3665
91	176	2253
176	91	2253
91	129	4894
129	91	4894
93	162	4595
162	93	4596
93	175	2375
175	93	2376
93	153	3507
153	93	3507
93	95	4727
95	93	4727
93	96	4887
96	93	4888
93	125	2678
125	93	2678
93	98	2135
98	93	2136
93	99	1384
99	93	1385
93	156	3859
156	93	3859
94	125	3879
125	94	3879
95	161	3517
161	95	3517
95	128	3830
128	95	3830
95	124	4591
124	95	4591
95	100	1510
100	95	1511
95	118	4222
118	95	4223
95	99	2761
99	95	2762
95	96	1066
96	95	1066
95	116	114
116	95	114
96	114	1318
114	96	1318
96	116	3742
116	96	3742
97	121	2637
121	97	2637
97	99	3300
99	97	3300
97	123	3919
123	97	3919
97	141	4422
141	97	4422
97	124	1567
124	97	1567
97	156	73
156	97	74
97	125	3001
125	97	3001
98	156	3696
156	98	3697
98	125	3153
125	98	3154
98	132	2128
132	98	2129
98	100	2176
100	98	2177
98	161	2721
161	98	2721
98	123	4185
123	98	4186
99	116	1844
116	99	1845
99	161	3659
161	99	3659
99	132	119
132	99	119
99	174	3627
174	99	3627
99	100	2023
100	99	2024
100	125	4697
125	100	4698
100	161	4244
161	100	4245
100	174	4824
174	100	4824
