2	182	4165
182	2	4165
2	95	3587
95	2	3587
2	152	4702
152	2	4703
2	158	3923
158	2	3923
2	109	3746
109	2	3746
2	115	1364
115	2	1365
2	54	3166
54	2	3166
2	196	3038
196	2	3039
2	72	4112
72	2	4113
2	102	2511
102	2	2512
2	118	3911
118	2	3912
2	168	4394
168	2	4394
2	31	3719
31	2	3719
2	100	4063
100	2	4063
2	172	2624
172	2	2624
2	191	3201
191	2	3202
2	147	4694
147	2	4695
2	33	3614
33	2	3615
3	140	4815
140	3	4815
3	54	1211
54	3	1211
3	51	2681
51	3	2682
3	21	1291
21	3	1292
3	116	1510
116	3	1511
3	187	357
187	3	357
3	29	4369
29	3	4370
3	153	2766
153	3	2766
3	168	2980
168	3	2980
3	175	4694
175	3	4694
3	24	765
24	3	765
3	84	3638
84	3	3638
3	121	1287
121	3	1288
3	196	4255
196	3	4256
3	149	4021
149	3	4021
3	34	4796
34	3	4796
3	35	4506
35	3	4506
3	128	4690
128	3	4691
3	135	1607
135	3	1608
4	135	4645
135	4	4645
4	193	4106
193	4	4106
4	27	3812
27	4	3813
4	154	4780
154	4	4781
4	134	4208
134	4	4209
4	57	4552
57	4	4553
4	59	2764
59	4	2765
4	126	2878
126	4	2878
4	30	4094
30	4	4095
4	143	3946
143	4	3947
4	150	2344
150	4	2344
4	73	4169
73	4	4170
4	123	1051
123	4	1051
4	101	2408
101	4	2408
4	64	2087
64	4	2088
4	89	3851
89	4	3851
4	114	3602
114	4	3603
4	24	4700
24	4	4700
4	68	3281
68	4	3281
4	172	4504
172	4	4505
5	104	4715
104	5	4715
5	122	2669
122	5	2670
5	124	4924
124	5	4924
5	65	2121
65	5	2122
5	51	4986
51	5	4986
5	14	1102
14	5	1103
5	125	3937
125	5	3938
5	126	3486
126	5	3487
5	117	4869
117	5	4869
5	161	2616
161	5	2616
5	106	813
106	5	813
5	186	4695
186	5	4696
5	174	3819
174	5	3820
5	142	1278
142	5	1278
5	178	1904
178	5	1904
5	80	4303
80	5	4304
5	177	3613
177	5	3614
5	82	2026
82	5	2027
5	179	1654
179	5	1655
6	38	1134
38	6	1134
6	170	1657
170	6	1657
6	115	4110
115	6	4111
6	190	2145
190	6	2145
6	15	3623
15	6	3624
6	192	1856
192	6	1857
6	121	3974
121	6	3975
6	163	3724
163	6	3725
6	35	4399
35	6	4399
6	113	4229
113	6	4230
6	74	1291
74	6	1291
6	108	1191
108	6	1191
6	150	2241
150	6	2242
6	54	4452
54	6	4452
6	29	3980
29	6	3980
6	19	4329
19	6	4330
6	139	3962
139	6	3962
6	22	4576
22	6	4576
6	176	4618
176	6	4618
6	8	1884
8	6	1884
7	57	309
57	7	309
7	166	666
166	7	666
7	140	3456
140	7	3456
7	90	3556
90	7	3556
7	65	4772
65	7	4772
7	182	2802
182	7	2803
7	29	4944
29	7	4945
7	70	1901
70	7	1902
7	56	1147
56	7	1147
7	27	2408
27	7	2409
7	67	4028
67	7	4028
7	78	313
78	7	313
7	159	504
159	7	504
7	99	2274
99	7	2275
7	23	3341
23	7	3341
7	94	3534
94	7	3535
7	114	4499
114	7	4499
7	191	4637
191	7	4638
7	179	3302
179	7	3302
7	87	3111
87	7	3112
8	24	4216
24	8	4217
8	196	526
196	8	526
8	68	1232
68	8	1233
8	14	4645
14	8	4645
8	136	1585
136	8	1585
8	34	2034
34	8	2034
8	174	3899
174	8	3899
8	74	4203
74	8	4204
8	148	3234
148	8	3235
8	63	3753
63	8	3753
8	167	2753
167	8	2753
8	43	738
43	8	738
8	86	1215
86	8	1215
8	106	3480
106	8	3481
8	132	4365
132	8	4365
8	45	4300
45	8	4300
8	186	3880
186	8	3881
8	146	4970
146	8	4970
8	107	2314
107	8	2315
9	52	2937
52	9	2937
9	156	3186
156	9	3187
9	152	4572
152	9	4572
9	149	4607
149	9	4607
9	70	3922
70	9	3922
9	20	3322
20	9	3323
9	15	3808
15	9	3808
9	167	4494
167	9	4494
9	84	2235
84	9	2236
9	19	4215
19	9	4216
9	193	1717
193	9	1717
9	76	3821
76	9	3822
9	40	1323
40	9	1324
9	135	4473
135	9	4473
9	28	4086
28	9	4086
9	151	3192
151	9	3192
9	102	2889
102	9	2890
9	172	4102
172	9	4102
9	179	807
179	9	808
9	87	4129
87	9	4130
10	151	4527
151	10	4527
10	178	393
178	10	393
10	34	3802
34	10	3802
10	114	3483
114	10	3484
10	69	2082
69	10	2082
10	132	4625
132	10	4626
10	116	2733
116	10	2734
10	60	4658
60	10	4658
10	95	4709
95	10	4709
10	160	3969
160	10	3970
10	61	2510
61	10	2511
10	194	4516
194	10	4516
10	149	3583
149	10	3584
10	182	2049
182	10	2050
10	143	4716
143	10	4717
10	21	2297
21	10	2297
10	84	4996
84	10	4996
10	141	2800
141	10	2801
10	44	4774
44	10	4774
10	115	4067
115	10	4067
11	40	2398
40	11	2399
11	132	2210
132	11	2211
11	101	2728
101	11	2728
11	114	1565
114	11	1565
11	156	4585
156	11	4585
11	197	4943
197	11	4944
11	97	2061
97	11	2062
11	152	3954
152	11	3955
11	77	3495
77	11	3496
11	100	3484
100	11	3484
11	130	3761
130	11	3762
11	173	2575
173	11	2575
11	38	2211
38	11	2212
11	50	4854
50	11	4854
11	199	2154
199	11	2154
11	53	4065
53	11	4066
11	192	3688
192	11	3688
11	122	474
122	11	474
11	36	4842
36	11	4843
11	121	4643
121	11	4644
12	49	4374
49	12	4375
12	131	997
131	12	997
12	198	353
198	12	354
12	105	4047
105	12	4048
12	13	3281
13	12	3282
12	164	2167
164	12	2167
12	140	4344
140	12	4345
12	92	3955
92	12	3955
12	66	3965
66	12	3966
12	120	4149
120	12	4150
12	96	1022
96	12	1023
12	71	4569
71	12	4569
12	148	1077
148	12	1077
12	199	4748
199	12	4748
12	53	4180
53	12	4180
12	72	4809
72	12	4809
12	150	1552
150	12	1553
12	161	1894
161	12	1894
12	122	1689
122	12	1689
12	88	3165
88	12	3165
13	180	4667
180	13	4667
13	173	3903
173	13	3903
13	45	1981
45	13	1981
13	190	3589
190	13	3590
13	176	4099
176	13	4100
13	141	2499
141	13	2500
13	15	3520
15	13	3520
13	165	4780
165	13	4780
13	163	4853
163	13	4854
13	78	4672
78	13	4673
13	114	188
114	13	189
13	81	3526
81	13	3526
13	48	4028
48	13	4029
13	26	1554
26	13	1554
13	192	1374
192	13	1375
13	161	2740
161	13	2741
13	147	2494
147	13	2494
13	25	4314
25	13	4314
13	146	4710
146	13	4711
14	22	4046
22	14	4047
14	174	3716
174	14	3717
14	26	4101
26	14	4102
14	66	4461
66	14	4461
14	173	1387
173	14	1387
14	106	4670
106	14	4670
14	72	823
72	14	823
14	124	3800
124	14	3801
14	122	4870
122	14	4871
14	144	1898
144	14	1898
14	63	4148
63	14	4149
14	19	4482
19	14	4483
14	179	1707
179	14	1707
14	107	1454
107	14	1454
14	132	1344
132	14	1345
14	28	4126
28	14	4127
14	163	4430
163	14	4431
14	182	2054
182	14	2055
15	81	1000
81	15	1000
15	135	3225
135	15	3225
15	53	393
53	15	393
15	41	4506
41	15	4507
15	116	4601
116	15	4602
15	79	4979
79	15	4979
15	160	2216
160	15	2217
15	153	4222
153	15	4223
15	107	3111
107	15	3111
15	89	1651
89	15	1651
15	67	3827
67	15	3827
15	32	587
32	15	588
15	43	2717
43	15	2718
15	162	3906
162	15	3906
15	72	4248
72	15	4249
15	161	291
161	15	291
15	48	3789
48	15	3790
16	90	4197
90	16	4197
16	184	1153
184	16	1153
16	136	4439
136	16	4440
16	82	930
82	16	930
16	138	2452
138	16	2453
16	130	648
130	16	648
16	60	2032
60	16	2033
16	172	2213
172	16	2214
16	57	4560
57	16	4561
16	181	4117
181	16	4117
16	85	4824
85	16	4824
16	157	1947
157	16	1947
16	74	3093
74	16	3094
16	25	1143
25	16	1143
16	19	4459
19	16	4459
16	104	4732
104	16	4733
16	52	4584
52	16	4584
16	54	4879
54	16	4879
16	147	2613
147	16	2613
16	145	4396
145	16	4397
17	91	3931
91	17	3932
17	52	4927
52	17	4927
17	121	2509
121	17	2509
17	64	2265
64	17	2265
17	129	4584
129	17	4585
17	151	3301
151	17	3302
17	88	4361
88	17	4361
17	36	3539
36	17	3539
17	141	2297
141	17	2298
17	153	4518
153	17	4518
17	106	3788
106	17	3789
17	138	4469
138	17	4469
17	80	3922
80	17	3922
17	200	4384
200	17	4385
17	145	3393
145	17	3393
17	144	3161
144	17	3162
17	152	2108
152	17	2109
17	108	4647
108	17	4647
17	128	4619
128	17	4620
17	195	2636
195	17	2637
18	124	4281
124	18	4281
18	107	1507
107	18	1507
18	72	3457
72	18	3457
18	145	4808
145	18	4808
18	90	3701
90	18	3702
18	171	2944
171	18	2945
18	60	4007
60	18	4008
18	89	2606
89	18	2606
18	186	2583
186	18	2584
18	140	3655
140	18	3655
18	63	2904
63	18	2905
18	120	3882
120	18	3882
18	181	2918
181	18	2918
18	155	556
155	18	556
18	137	92
137	18	93
18	168	4523
168	18	4523
18	102	2130
102	18	2130
18	148	2962
148	18	2963
18	115	4555
115	18	4556
18	79	3274
79	18	3275
19	129	1052
129	19	1052
19	44	3768
44	19	3769
19	111	4942
111	19	4943
19	73	4801
73	19	4802
19	124	815
124	19	815
19	153	2824
153	19	2824
19	162	4141
162	19	4141
19	74	1751
74	19	1752
19	175	3161
175	19	3162
19	174	3782
174	19	3782
19	80	1456
80	19	1456
19	114	3530
114	19	3531
19	43	632
43	19	632
19	126	2462
126	19	2463
19	139	1652
139	19	1653
19	135	4558
135	19	4558
20	191	4940
191	20	4941
20	120	3565
120	20	3565
20	173	2557
173	20	2558
20	28	4621
28	20	4621
20	99	2339
99	20	2339
20	181	4596
181	20	4596
20	93	2206
93	20	2206
20	132	3908
132	20	3908
20	100	1070
100	20	1070
20	66	3008
66	20	3008
20	115	3716
115	20	3717
20	127	1118
127	20	1118
20	167	3327
167	20	3327
20	189	1676
189	20	1676
20	146	4690
146	20	4691
20	194	2488
194	20	2488
20	24	963
24	20	964
20	163	1750
163	20	1751
21	162	4866
162	21	4867
21	107	4776
107	21	4777
21	111	4841
111	21	4841
21	37	4400
37	21	4400
21	179	3881
179	21	3882
21	133	3736
133	21	3736
21	138	4632
138	21	4632
21	157	4936
157	21	4936
21	81	3058
81	21	3058
21	73	3467
73	21	3467
21	71	1488
71	21	1488
21	92	3564
92	21	3565
21	169	1708
169	21	1708
21	143	3254
143	21	3254
21	36	3558
36	21	3559
21	147	3833
147	21	3833
21	123	2932
123	21	2932
22	126	4402
126	22	4402
22	130	2799
130	22	2800
22	101	4934
101	22	4934
22	52	2258
52	22	2259
22	44	3037
44	22	3038
22	124	2322
124	22	2323
22	30	4334
30	22	4334
22	118	952
118	22	952
22	74	1245
74	22	1246
22	171	3127
171	22	3127
23	27	4579
27	23	4580
23	67	743
67	23	744
23	43	3178
43	23	3179
23	139	4225
139	23	4225
23	128	4375
128	23	4376
23	157	4551
157	23	4552
23	165	3733
165	23	3733
23	135	4094
135	23	4094
23	151	4305
151	23	4305
24	152	1403
152	24	1404
24	117	1529
117	24	1530
24	41	611
41	24	612
24	126	4926
126	24	4926
24	79	879
79	24	879
24	59	4642
59	24	4643
24	43	4173
43	24	4174
25	89	753
89	25	754
25	170	1063
170	25	1064
25	158	3996
158	25	3997
25	46	3518
46	25	3519
25	169	4758
169	25	4759
25	162	4817
162	25	4818
25	168	3665
168	25	3666
25	142	4555
142	25	4555
25	42	1066
42	25	1066
25	120	4720
120	25	4721
25	71	3711
71	25	3712
25	31	4329
31	25	4329
25	189	1685
189	25	1686
25	68	4732
68	25	4733
25	171	4975
171	25	4976
25	147	3928
147	25	3928
25	32	3540
32	25	3541
26	143	1451
143	26	1451
26	94	3356
94	26	3357
26	200	4877
200	26	4877
26	142	2723
142	26	2723
26	129	2201
129	26	2202
26	75	4899
75	26	4899
26	161	2841
161	26	2841
26	156	4204
156	26	4205
26	44	2611
44	26	2612
26	141	4111
141	26	4112
26	176	2669
176	26	2669
26	160	2652
160	26	2653
27	138	903
138	27	903
27	141	1975
141	27	1975
27	72	4945
72	27	4946
27	155	1753
155	27	1753
27	82	4222
82	27	4222
27	76	1425
76	27	1425
27	145	2200
145	27	2201
27	67	145
67	27	145
27	156	3280
156	27	3280
27	173	4648
173	27	4649
28	116	3632
116	28	3633
28	75	477
75	28	478
28	131	593
131	28	593
28	51	1572
51	28	1572
28	106	4151
106	28	4152
28	166	4368
166	28	4368
28	129	4327
129	28	4328
28	159	836
159	28	836
28	112	3945
112	28	3946
28	157	4577
157	28	4577
28	45	1180
45	28	1180
29	90	3407
90	29	3408
29	35	2367
35	29	2367
29	59	2261
59	29	2261
29	40	4313
40	29	4313
29	109	2776
109	29	2777
29	84	3984
84	29	3985
29	83	3566
83	29	3566
29	68	4133
68	29	4133
30	36	4824
36	30	4825
30	167	3606
167	30	3606
30	159	1434
159	30	1434
30	165	3735
165	30	3736
30	136	4022
136	30	4022
30	40	3767
40	30	3768
30	91	4404
91	30	4405
30	135	75
135	30	75
31	145	2703
145	31	2703
31	158	2448
158	31	2448
31	177	3868
177	31	3868
31	36	3336
36	31	3337
31	83	603
83	31	603
31	62	4724
62	31	4725
31	64	3687
64	31	3688
31	72	957
72	31	958
31	184	4740
184	31	4740
31	128	1944
128	31	1944
31	48	2659
48	31	2660
32	174	2892
174	32	2892
32	62	2332
62	32	2333
32	64	3690
64	32	3690
32	105	4790
105	32	4790
32	144	337
144	32	338
32	157	4239
157	32	4239
32	97	4298
97	32	4298
32	172	643
172	32	643
32	118	3590
118	32	3590
32	47	2229
47	32	2229
32	139	1396
139	32	1396
32	76	236
76	32	236
32	117	1089
117	32	1090
32	115	3717
115	32	3718
32	109	1944
109	32	1945
32	177	4737
177	32	4737
33	123	2220
123	33	2221
33	79	4239
79	33	4240
33	102	3800
102	33	3800
33	167	4303
167	33	4303
33	69	3612
69	33	3613
33	114	1908
114	33	1909
33	52	3526
52	33	3527
33	92	4429
92	33	4429
33	152	864
152	33	865
33	169	2840
169	33	2840
33	104	3225
104	33	3225
33	125	1449
125	33	1450
33	99	426
99	33	427
33	109	1884
109	33	1884
33	116	2300
116	33	2301
33	96	3976
96	33	3977
33	134	1061
134	33	1062
34	152	3191
152	34	3192
34	50	1213
50	34	1213
34	43	2895
43	34	2896
34	122	4149
122	34	4149
34	77	4715
77	34	4716
34	119	666
119	34	667
34	166	244
166	34	244
34	118	3917
118	34	3917
34	107	4762
107	34	4762
34	35	4947
35	34	4948
34	162	4476
162	34	4477
34	44	3713
44	34	3714
34	138	2583
138	34	2583
34	101	986
101	34	986
34	64	4352
64	34	4353
35	62	3252
62	35	3253
35	154	3728
154	35	3729
35	71	3999
71	35	4000
35	91	2067
91	35	2067
35	58	870
58	35	871
35	77	4227
77	35	4228
35	96	2294
96	35	2294
35	134	1709
134	35	1710
35	93	3449
93	35	3450
36	198	4814
198	36	4814
36	64	4728
64	36	4728
36	46	4234
46	36	4235
36	162	3030
162	36	3030
36	118	4735
118	36	4736
36	98	2023
98	36	2023
36	135	1670
135	36	1671
36	144	56
144	36	56
36	125	4261
125	36	4262
36	149	1675
149	36	1675
36	140	4939
140	36	4940
36	119	218
119	36	219
36	40	4452
40	36	4453
37	153	4119
153	37	4119
37	146	2109
146	37	2109
37	48	4838
48	37	4838
37	150	993
150	37	994
37	47	3395
47	37	3396
37	64	2462
64	37	2462
37	161	4302
161	37	4303
37	90	4878
90	37	4878
37	139	4458
139	37	4459
38	155	3996
155	38	3997
38	110	4023
110	38	4024
38	162	4553
162	38	4554
38	56	3818
56	38	3818
38	100	666
100	38	666
38	68	4616
68	38	4617
38	87	1265
87	38	1265
38	84	4973
84	38	4973
38	72	477
72	38	477
38	198	4168
198	38	4169
38	65	3914
65	38	3915
38	52	477
52	38	477
38	79	3734
79	38	3734
38	174	4423
174	38	4423
38	149	4073
149	38	4073
38	55	4658
55	38	4658
38	151	2336
151	38	2337
39	160	4470
160	39	4470
39	165	4851
165	39	4851
39	191	2828
191	39	2829
39	90	4847
90	39	4847
39	135	4593
135	39	4594
39	67	838
67	39	838
39	98	3804
98	39	3805
39	113	1041
113	39	1042
39	154	1630
154	39	1630
39	139	2820
139	39	2820
39	43	4243
43	39	4244
39	74	4494
74	39	4494
39	83	3980
83	39	3981
39	45	4238
45	39	4239
39	91	4912
91	39	4913
40	142	292
142	40	293
40	174	4821
174	40	4822
40	74	2393
74	40	2393
40	88	3799
88	40	3800
40	60	4295
60	40	4295
41	105	4257
105	41	4257
41	72	3582
72	41	3583
41	137	3740
137	41	3741
41	157	4348
157	41	4349
41	44	3019
44	41	3019
41	52	1438
52	41	1438
41	43	4382
43	41	4382
41	55	2508
55	41	2509
41	63	3948
63	41	3948
41	59	137
59	41	138
41	88	4594
88	41	4594
41	91	4760
91	41	4760
41	124	871
124	41	871
41	110	4278
110	41	4278
42	76	2513
76	42	2514
42	200	4389
200	42	4390
42	140	4440
140	42	4440
42	46	2918
46	42	2919
42	170	118
170	42	118
42	78	2077
78	42	2077
42	128	4942
128	42	4943
42	69	2115
69	42	2115
42	151	1724
151	42	1724
42	131	4799
131	42	4800
42	130	185
130	42	185
42	143	2080
143	42	2081
43	180	3110
180	43	3111
43	161	2185
161	43	2186
43	171	1578
171	43	1579
43	164	1641
164	43	1642
43	69	4620
69	43	4621
43	163	129
163	43	129
43	84	486
84	43	487
44	70	3750
70	44	3750
44	162	281
162	44	281
44	130	3735
130	44	3736
44	179	2475
179	44	2476
44	109	2360
109	44	2360
45	96	4383
96	45	4384
45	177	3875
177	45	3876
45	165	947
165	45	947
45	91	4012
91	45	4013
45	184	1600
184	45	1600
45	124	1757
124	45	1757
45	69	2998
69	45	2999
46	98	1408
98	46	1408
46	188	4838
188	46	4839
46	54	1720
54	46	1721
46	47	4262
47	46	4262
46	118	4244
118	46	4245
46	100	4010
100	46	4011
46	103	3911
103	46	3912
46	87	4771
87	46	4771
46	126	3368
126	46	3369
46	73	4244
73	46	4245
46	117	1086
117	46	1086
47	94	2424
94	47	2425
47	137	2918
137	47	2919
47	74	2076
74	47	2076
47	140	3893
140	47	3893
47	123	589
123	47	589
47	90	4464
90	47	4464
47	188	4645
188	47	4645
47	157	4757
157	47	4757
47	150	3476
150	47	3476
47	71	2656
71	47	2656
48	190	3766
190	48	3767
48	139	4631
139	48	4632
48	99	1995
99	48	1996
48	176	2550
176	48	2551
48	150	4082
150	48	4082
48	134	4528
134	48	4529
48	116	4235
116	48	4236
48	120	3328
120	48	3329
48	88	3602
88	48	3603
48	198	3240
198	48	3240
48	142	4033
142	48	4034
48	101	3854
101	48	3854
48	133	4779
133	48	4779
49	97	4819
97	49	4819
49	69	764
69	49	764
49	62	3067
62	49	3068
49	95	3863
95	49	3863
49	131	1632
131	49	1633
49	77	1471
77	49	1472
49	116	3190
116	49	3190
49	63	4112
63	49	4112
49	90	3232
90	49	3233
50	123	1015
123	50	1015
50	111	3895
111	50	3896
50	143	3978
143	50	3979
50	134	4056
134	50	4057
50	113	525
113	50	525
50	153	3832
153	50	3833
50	87	2315
87	50	2315
50	85	4319
85	50	4319
50	60	4153
60	50	4153
50	138	4338
138	50	4338
50	163	3812
163	50	3813
50	51	1278
51	50	1278
50	99	1108
99	50	1109
50	188	4976
188	50	4976
50	96	1723
96	50	1724
51	178	3684
178	51	3684
51	88	3249
88	51	3250
51	81	50
81	51	50
51	70	3159
70	51	3159
51	65	4900
65	51	4900
51	169	4080
169	51	4080
51	131	172
131	51	172
51	146	661
146	51	662
52	166	4254
166	52	4254
52	100	4495
100	52	4495
52	137	4454
137	52	4455
52	59	2020
59	52	2020
52	110	4522
110	52	4522
52	131	111
131	52	111
52	117	837
117	52	838
52	143	985
143	52	985
52	87	2640
87	52	2641
52	53	1732
53	52	1732
52	127	1879
127	52	1879
53	78	894
78	53	894
53	174	4825
174	53	4826
53	57	2407
57	53	2407
53	55	4392
55	53	4392
53	82	4408
82	53	4409
53	69	4005
69	53	4006
53	168	2785
168	53	2786
53	112	4445
112	53	4445
54	130	132
130	54	132
54	137	3634
137	54	3634
54	60	2423
60	54	2424
54	110	600
110	54	601
54	118	4446
118	54	4446
54	56	1300
56	54	1300
54	112	4033
112	54	4034
54	155	3936
155	54	3937
54	76	4149
76	54	4149
54	80	3345
80	54	3346
54	55	4147
55	54	4148
54	78	3791
78	54	3791
55	80	4687
80	55	4687
55	113	3813
113	55	3813
55	155	1223
155	55	1224
55	121	4888
121	55	4889
55	111	4341
111	55	4342
55	99	3336
99	55	3336
55	67	1707
67	55	1707
55	86	1465
86	55	1465
55	159	4387
159	55	4388
55	63	4338
63	55	4338
55	139	667
139	55	668
55	90	1679
90	55	1679
55	153	390
153	55	390
55	180	4427
180	55	4427
56	158	3419
158	56	3419
56	120	1414
120	56	1415
56	144	3189
144	56	3190
56	80	4089
80	56	4090
56	123	3478
123	56	3479
56	58	4433
58	56	4433
56	176	4033
176	56	4033
57	99	4918
99	57	4919
57	161	1130
161	57	1131
57	110	1063
110	57	1063
57	96	1379
96	57	1379
57	178	4182
178	57	4183
57	142	4121
142	57	4121
57	60	593
60	57	594
57	101	4190
101	57	4191
57	65	2753
65	57	2753
57	63	169
63	57	169
57	113	3357
113	57	3357
57	119	866
119	57	867
57	94	3730
94	57	3730
57	103	3583
103	57	3584
58	154	3084
154	58	3084
58	172	3639
172	58	3639
58	86	3094
86	58	3094
58	63	721
63	58	721
58	149	2973
149	58	2973
58	125	3699
125	58	3699
58	89	4751
89	58	4752
58	158	3730
158	58	3731
58	104	3834
104	58	3835
58	87	4036
87	58	4036
58	75	3089
75	58	3089
58	74	2294
74	58	2295
58	184	560
184	58	561
58	151	4867
151	58	4868
58	78	4422
78	58	4423
58	157	2873
157	58	2873
58	79	4515
79	58	4515
59	108	1952
108	59	1953
59	112	1398
112	59	1399
59	138	2229
138	59	2230
59	163	4785
163	59	4785
59	90	1680
90	59	1681
59	133	2109
133	59	2110
59	82	1291
82	59	1292
59	175	1458
175	59	1458
59	76	1564
76	59	1564
59	168	3835
168	59	3836
59	78	4378
78	59	4378
59	67	2754
67	59	2755
59	169	3694
169	59	3695
60	71	4156
71	60	4156
60	150	4645
150	60	4646
60	149	3946
149	60	3947
60	67	1276
67	60	1277
60	74	2363
74	60	2364
60	87	4089
87	60	4090
60	61	3851
61	60	3852
60	170	4076
170	60	4077
60	76	2642
76	60	2642
61	188	1924
188	61	1924
61	159	3966
159	61	3966
61	92	1861
92	61	1862
61	163	3456
163	61	3457
61	90	2588
90	61	2589
61	64	4691
64	61	4692
61	140	4152
140	61	4153
61	62	2707
62	61	2708
61	170	3506
170	61	3506
62	136	3844
136	62	3845
62	96	3186
96	62	3186
62	109	3885
109	62	3886
62	91	284
91	62	285
62	148	3964
148	62	3965
62	97	1268
97	62	1269
62	120	3435
120	62	3436
63	121	3525
121	63	3526
63	142	4520
142	63	4521
63	80	1475
80	63	1476
63	72	4061
72	63	4062
63	99	2331
99	63	2332
63	86	3474
86	63	3475
63	118	112
118	63	113
64	73	3544
73	64	3544
64	69	4168
69	64	4169
64	94	4670
94	64	4671
64	108	3523
108	64	3523
64	148	4382
148	64	4382
64	77	2235
77	64	2235
64	164	4139
164	64	4139
64	137	3704
137	64	3704
65	80	4609
80	65	4609
65	99	1782
99	65	1782
65	91	1455
91	65	1455
65	110	2459
110	65	2459
65	166	2500
166	65	2500
65	175	3854
175	65	3854
66	103	1504
103	66	1504
66	97	4659
97	66	4660
66	78	3525
78	66	3526
66	149	4958
149	66	4958
66	75	4203
75	66	4203
66	129	3526
129	66	3527
66	178	656
178	66	656
66	164	4574
164	66	4575
66	163	4546
163	66	4547
66	160	3704
160	66	3704
66	91	4015
91	66	4016
66	137	4634
137	66	4634
66	95	3277
95	66	3278
67	104	3441
104	67	3442
67	72	4772
72	67	4772
67	158	3928
158	67	3929
67	71	4209
71	67	4209
67	159	1674
159	67	1675
68	89	4507
89	68	4508
68	83	1164
83	68	1164
68	71	866
71	68	866
68	180	2392
180	68	2392
68	93	4830
93	68	4830
68	91	3762
91	68	3762
68	133	1609
133	68	1609
68	129	3868
129	68	3868
68	77	2562
77	68	2563
68	104	3621
104	68	3622
69	177	1856
177	69	1857
69	119	4537
119	69	4537
69	99	271
99	69	271
70	98	2730
98	70	2730
70	112	4711
112	70	4711
70	179	3768
179	70	3768
70	74	3369
74	70	3370
70	83	1830
83	70	1830
70	92	4785
92	70	4786
70	149	3310
149	70	3310
70	178	3784
178	70	3785
70	136	3658
136	70	3658
70	177	816
177	70	816
70	86	2952
86	70	2952
71	94	4194
94	71	4195
71	95	878
95	71	878
71	129	3426
129	71	3427
71	175	4384
175	71	4385
71	85	4249
85	71	4250
71	96	4324
96	71	4324
71	74	3997
74	71	3997
71	78	257
78	71	257
71	172	168
172	71	168
71	137	2099
137	71	2099
71	73	4907
73	71	4907
72	155	2319
155	72	2320
72	160	964
160	72	964
73	180	2668
180	73	2669
73	144	3924
144	73	3924
73	78	2740
78	73	2740
73	172	2892
172	73	2893
73	158	4105
158	73	4106
73	87	3117
87	73	3117
73	109	3618
109	73	3619
73	129	2945
129	73	2946
73	77	410
77	73	410
73	177	2021
177	73	2021
73	108	3015
108	73	3015
73	110	4468
110	73	4469
74	93	1260
93	74	1261
74	98	4315
98	74	4316
74	75	3263
75	74	3264
75	95	1938
95	75	1939
75	93	4756
93	75	4757
75	159	3586
159	75	3586
75	164	209
164	75	209
75	166	2026
166	75	2026
75	133	1384
133	75	1384
75	121	4401
121	75	4401
75	119	805
119	75	806
75	81	2251
81	75	2252
76	164	2114
164	76	2114
76	178	4386
178	76	4386
76	96	2898
96	76	2898
76	119	4528
