129	79	3975
79	158	1278
158	79	1278
79	135	2424
135	79	2424
79	99	3926
99	79	3927
79	127	532
127	79	532
79	118	1387
118	79	1388
80	136	4129
136	80	4129
80	172	2519
172	80	2520
80	94	4313
94	80	4314
80	161	1582
161	80	1583
80	86	4473
86	80	4474
80	97	832
97	80	833
80	178	3650
178	80	3650
80	133	870
133	80	871
80	135	518
135	80	519
80	115	4712
115	80	4713
80	127	1830
127	80	1830
80	142	3166
142	80	3167
80	102	3778
102	80	3778
80	96	1875
96	80	1876
80	81	3276
81	80	3277
80	99	4155
99	80	4155
81	94	3923
94	81	3923
81	116	1988
116	81	1989
81	173	4135
173	81	4136
81	112	3473
112	81	3473
81	165	2255
165	81	2255
81	82	3912
82	81	3913
82	158	1299
158	82	1299
82	107	2620
107	82	2620
82	125	3718
125	82	3718
82	102	2792
102	82	2792
82	126	1795
126	82	1795
82	110	4585
110	82	4586
82	127	4304
127	82	4304
83	136	4406
136	83	4407
83	161	4353
161	83	4353
83	103	3804
103	83	3804
83	183	2511
183	83	2511
83	172	3881
172	83	3881
83	92	1181
92	83	1181
84	178	1094
178	84	1094
84	88	2926
88	84	2927
84	98	3169
98	84	3169
84	153	2066
153	84	2067
84	99	2253
99	84	2253
84	116	4997
116	84	4998
84	143	4429
143	84	4429
84	87	2689
87	84	2689
85	89	1153
89	85	1153
85	176	3533
176	85	3534
85	125	3938
125	85	3938
85	146	2775
146	85	2776
85	115	2471
115	85	2471
85	87	3760
87	85	3761
85	153	1475
153	85	1476
85	161	2962
161	85	2962
85	174	4733
174	85	4734
86	173	131
173	86	131
86	102	4512
102	86	4513
86	98	2925
98	86	2926
86	148	493
148	86	493
87	99	4048
99	87	4049
87	159	4932
159	87	4932
87	112	4840
112	87	4841
87	116	4417
116	87	4417
87	121	1138
121	87	1139
87	183	3438
183	87	3438
88	129	3519
129	88	3519
88	174	855
174	88	855
88	137	4063
137	88	4064
88	142	4564
142	88	4564
88	89	3990
89	88	3990
88	159	4678
159	88	4679
88	106	4937
106	88	4937
88	176	1977
176	88	1977
88	90	4783
90	88	4784
88	108	4422
108	88	4423
89	125	2916
125	89	2917
90	93	4586
93	90	4587
90	144	4856
144	90	4856
90	161	2445
161	90	2446
90	172	4478
172	90	4478
90	133	3976
133	90	3977
90	104	3841
104	90	3842
90	91	2122
91	90	2123
90	183	418
183	90	419
90	145	3432
145	90	3432
91	153	4772
153	91	4772
91	116	3859
116	91	3860
91	137	4091
137	91	4092
91	92	4642
92	91	4642
91	121	3847
121	91	3848
91	106	1570
106	91	1570
91	156	4457
156	91	4457
91	102	2984
102	91	2985
91	145	3495
145	91	3495
91	176	437
176	91	438
92	173	1823
173	92	1824
92	172	4938
172	92	4939
92	176	2424
176	92	2424
93	96	2272
96	93	2273
93	144	4075
144	93	4076
93	176	3710
176	93	3711
93	159	1230
159	93	1231
93	135	343
135	93	344
93	153	2107
153	93	2107
93	124	4403
124	93	4404
93	107	2886
107	93	2887
93	99	3355
99	93	3355
93	104	3000
104	93	3001
93	137	2989
137	93	2990
94	145	4717
145	94	4718
94	144	2487
144	94	2488
94	157	4270
157	94	4270
94	97	999
97	94	999
96	97	3971
97	96	3972
96	145	3026
145	96	3027
96	106	3694
106	96	3695
96	104	4910
104	96	4911
96	144	4631
144	96	4632
96	102	3532
102	96	3532
96	156	3106
156	96	3107
96	148	1641
148	96	1641
96	98	4817
98	96	4817
96	157	1050
157	96	1051
97	156	4842
156	97	4843
98	106	2871
106	98	2871
99	102	4488
102	99	4489
107	159	1617
159	107	1618
107	144	4632
144	107	4632
107	145	2116
145	107	2117
145	157	1080
157	145	1080
