3	6
4	6
4	7
3	5
4	7
5	10
2	3
4	8
3	5
4	6
4	6
5	9
2	2
3	4
4	7
4	6
5	10
3	4
5	10
2	4
5	9
4	8
3	6
5	9
2	2
2	3
4	8
4	8
3	5
4	7
5	8
5	10
4	8
3	4
5	8
2	3
2	2
3	6
2	2
2	3
5	10
5	9
4	8
3	5
2	2
4	7
4	6
2	2
4	6
3	5
2	3
3	5
4	7
4	7
4	8
4	6
3	4
5	9
3	5
4	8
3	4
2	2
2	2
4	6
5	8
2	3
2	2
2	2
2	3
4	8
3	4
2	2
3	6
3	6
4	6
3	6
2	3
3	4
5	9
4	8
4	7
4	8
3	4
2	2
5	10
4	6
2	2
5	9
2	2
3	5
3	6
4	7
4	8
4	8
4	6
2	2
2	3
5	10
2	3
3	5
4	7
4	7
2	3
4	6
5	10
3	5
5	9
5	10
3	4
3	4
3	5
5	9
5	10
2	4
5	8
4	8
3	6
3	4
4	7
2	3
2	3
2	3
4	6
2	2
2	3
4	7
3	5
2	2
4	8
3	5
5	9
2	3
5	10
2	2
2	2
3	6
5	8
5	10
3	4
3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	762	2391
762	1	2392
1	554	3660
554	1	3661
1	193	2954
193	1	2955
1	510	2886
510	1	2886
1	463	4686
463	1	4686
1	280	4695
280	1	4696
1	497	4416
497	1	4416
1	707	3421
707	1	3422
1	768	4219
768	1	4219
1	39	3320
39	1	3320
1	261	2828
261	1	2829
1	458	2722
458	1	2723
1	156	4018
156	1	4019
1	75	1275
75	1	1275
1	625	2673
625	1	2674
1	492	3222
492	1	3223
1	332	4946
332	1	4947
1	584	4015
584	1	4015
1	247	2272
247	1	2272
1	714	2583
714	1	2584
2	272	4580
272	2	4580
2	390	3524
390	2	3524
2	5	4694
5	2	4695
2	588	4060
588	2	4060
2	52	4145
52	2	4146
2	225	4146
225	2	4147
2	445	1611
445	2	1612
2	447	3956
447	2	3956
2	94	2808
94	2	2809
2	563	3221
563	2	3222
2	634	3150
634	2	3150
2	740	1488
740	2	1489
2	289	2762
289	2	2763
2	732	4258
732	2	4259
2	350	2461
350	2	2461
2	40	1438
40	2	1439
2	87	2565
87	2	2565
2	799	3824
799	2	3825
2	512	1438
512	2	1438
2	107	3309
107	2	3310
3	738	4026
738	3	4027
3	251	4367
251	3	4367
3	99	1182
99	3	1182
3	375	2930
375	3	2930
3	487	175
487	3	176
3	655	2300
655	3	2301
3	569	2960
569	3	2961
3	774	2115
774	3	2115
3	638	2418
638	3	2418
3	456	4806
456	3	4806
3	419	4530
419	3	4531
3	382	4259
382	3	4260
3	186	3312
186	3	3312
3	623	178
623	3	178
3	630	540
630	3	540
3	137	4825
137	3	4825
3	200	4135
200	3	4135
3	781	3982
781	3	3983
3	155	4753
155	3	4754
3	751	1605
751	3	1606
4	145	300
145	4	301
4	94	4187
94	4	4187
4	274	4532
274	4	4532
4	316	2747
316	4	2748
4	625	3345
625	4	3346
4	26	2751
26	4	2752
4	91	3718
91	4	3719
4	396	4898
396	4	4899
4	105	3859
105	4	3859
4	778	3355
778	4	3355
4	102	3986
102	4	3987
4	209	4345
209	4	4345
4	302	4281
302	4	4282
4	486	3980
486	4	3980
4	747	4763
747	4	4763
4	272	4390
272	4	4391
4	735	4815
735	4	4816
4	25	4506
25	4	4506
4	242	2944
242	4	2945
4	201	761
201	4	762
5	211	4921
211	5	4921
5	128	3866
128	5	3867
5	528	4932
528	5	4933
5	341	3689
341	5	3690
5	363	2619
363	5	2619
5	64	4893
64	5	4893
5	276	2916
276	5	2917
5	242	1481
242	5	1482
5	554	3385
554	5	3385
5	97	4524
97	5	4524
5	468	4231
468	5	4231
5	44	4897
44	5	4897
5	243	4627
243	5	4627
5	533	1763
533	5	1763
5	165	4963
165	5	4964
5	201	4322
201	5	4322
5	307	4225
307	5	4226
5	596	4914
596	5	4915
5	364	307
364	5	307
6	795	4812
795	6	4812
6	715	4544
715	6	4545
6	780	613
780	6	614
6	284	1068
284	6	1068
6	531	485
531	6	485
6	669	4453
669	6	4454
6	116	317
116	6	317
6	622	2544
622	6	2544
6	298	1482
298	6	1483
6	16	3553
16	6	3554
6	784	2887
784	6	2887
6	684	3546
684	6	3547
6	303	868
303	6	869
6	179	4985
179	6	4985
6	141	4345
141	6	4346
6	511	1409
511	6	1410
6	757	4626
757	6	4626
6	279	2302
279	6	2303
6	713	4052
713	6	4053
6	46	1070
46	6	1070
7	399	4626
399	7	4626
7	39	1653
39	7	1654
7	401	2590
401	7	2591
7	581	615
581	7	615
7	221	425
221	7	425
7	415	4048
415	7	4048
7	229	3254
229	7	3254
7	129	3631
129	7	3632
7	514	2971
514	7	2971
7	459	2620
459	7	2621
7	621	1773
621	7	1773
7	714	4476
714	7	4476
7	798	2664
798	7	2664
7	27	4658
27	7	4658
7	177	437
177	7	438
7	507	1852
507	7	1853
7	491	3989
491	7	3989
7	700	3750
700	7	3751
7	684	2133
684	7	2133
7	771	4227
771	7	4227
8	421	729
421	8	729
8	759	3223
759	8	3223
8	303	3093
303	8	3094
8	476	305
476	8	306
8	708	4789
708	8	4789
8	342	4768
342	8	4768
8	496	1368
496	8	1369
8	566	1087
566	8	1088
8	464	4041
464	8	4041
8	541	2373
541	8	2374
8	501	3989
501	8	3989
8	78	1365
78	8	1366
8	109	4828
109	8	4829
8	370	4303
370	8	4303
8	621	1035
621	8	1036
8	136	4773
136	8	4773
8	689	4001
689	8	4001
8	680	1520
680	8	1521
8	47	860
47	8	861
8	216	1726
216	8	1726
9	789	3352
789	9	3352
9	164	4836
164	9	4836
9	759	3787
759	9	3787
9	401	4872
401	9	4873
9	108	891
108	9	892
9	15	4697
15	9	4697
9	457	4608
457	9	4609
9	647	4595
647	9	4595
9	209	4371
209	9	4372
9	167	4018
167	9	4018
9	169	2344
169	9	2344
9	508	4316
508	9	4316
9	215	1544
215	9	1545
9	480	4310
480	9	4311
9	794	2897
794	9	2898
9	758	4197
758	9	4197
9	687	1296
687	9	1296
9	356	3503
356	9	3504
9	37	4740
37	9	4740
9	269	4061
269	9	4061
10	77	4038
77	10	4039
10	601	3251
601	10	3251
10	272	1282
272	10	1283
10	412	4387
412	10	4388
10	175	3213
175	10	3214
10	711	1899
711	10	1900
10	769	3708
769	10	3708
10	420	4989
420	10	4989
10	266	1288
266	10	1288
10	196	3099
196	10	3100
10	606	2831
606	10	2831
10	261	3558
261	10	3558
10	721	2986
721	10	2986
10	543	1186
543	10	1186
10	617	2448
617	10	2449
10	505	2386
505	10	2386
10	556	192
556	10	193
10	557	4409
557	10	4410
10	637	3612
637	10	3613
10	625	4423
625	10	4423
11	498	3237
498	11	3237
11	350	3692
350	11	3692
11	520	4609
520	11	4610
11	22	2591
22	11	2592
11	713	1035
713	11	1035
11	461	4445
461	11	4445
11	74	2779
74	11	2780
11	110	4687
110	11	4688
11	165	112
165	11	112
11	352	2582
352	11	2583
11	299	3404
299	11	3404
11	668	2496
668	11	2497
11	20	3788
20	11	3788
11	609	2807
609	11	2807
11	664	4825
664	11	4826
11	787	541
787	11	541
11	367	1785
367	11	1786
11	322	4756
322	11	4756
11	157	4808
157	11	4808
11	442	4150
442	11	4150
12	674	4541
674	12	4541
12	474	4751
474	12	4751
12	759	4822
759	12	4822
12	285	3959
285	12	3960
12	377	3177
377	12	3178
12	53	3531
53	12	3532
12	655	3536
655	12	3536
12	198	1770
198	12	1771
12	96	1265
96	12	1265
12	778	2005
778	12	2005
12	230	4740
230	12	4740
12	446	4981
446	12	4981
12	569	2293
569	12	2294
12	600	4490
600	12	4490
12	237	714
237	12	714
12	457	4006
457	12	4007
12	243	4234
243	12	4235
12	422	4569
422	12	4570
12	140	4730
140	12	4731
12	294	4212
294	12	4213
13	640	1268
640	13	1269
13	575	4433
575	13	4433
13	129	3213
129	13	3213
13	306	2976
306	13	2976
13	31	1264
31	13	1264
13	128	4950
128	13	4951
13	307	4858
307	13	4858
13	511	4624
511	13	4624
13	71	3448
71	13	3448
13	15	1466
15	13	1467
13	494	2709
494	13	2709
13	246	4861
246	13	4862
13	756	4235
756	13	4236
13	141	175
141	13	176
13	210	1830
210	13	1831
13	616	2097
616	13	2098
13	359	4004
359	13	4004
13	52	914
52	13	914
13	607	4092
607	13	4092
13	769	1489
769	13	1489
14	747	4088
747	14	4089
14	188	4665
188	14	4666
14	664	3115
664	14	3115
14	178	3116
178	14	3116
14	174	3156
174	14	3156
14	463	3549
463	14	3550
14	36	4048
36	14	4048
14	712	4126
712	14	4126
14	744	4534
744	14	4534
14	455	2673
455	14	2674
14	724	266
724	14	267
14	151	3208
151	14	3208
14	156	4245
156	14	4246
14	300	4441
300	14	4442
14	111	3962
111	14	3963
14	97	2104
97	14	2104
14	23	3607
23	14	3607
14	63	3775
63	14	3775
14	182	4742
182	14	4742
14	424	3314
424	14	3314
15	681	4447
681	15	4447
15	201	3938
201	15	3938
15	381	1240
381	15	1241
15	200	552
200	15	553
15	244	3618
244	15	3618
15	652	4241
652	15	4242
15	183	4922
183	15	4922
15	464	467
464	15	468
15	393	1367
393	15	1367
15	22	2559
22	15	2559
15	147	1339
147	15	1340
15	133	2200
133	15	2201
15	488	1816
488	15	1816
15	104	291
104	15	292
15	660	3428
660	15	3428
15	674	3473
674	15	3473
15	593	4215
593	15	4215
15	517	4899
517	15	4899
16	692	3910
692	16	3911
16	457	3735
457	16	3736
16	480	3277
480	16	3277
16	35	4888
35	16	4889
16	340	786
340	16	786
16	758	4944
758	16	4944
16	357	4798
357	16	4799
16	45	3912
45	16	3912
16	436	3271
436	16	3272
16	114	1526
114	16	1527
16	206	2096
206	16	2096
16	729	4324
729	16	4325
16	315	3983
315	16	3984
16	189	136
189	16	136
16	40	4772
40	16	4773
16	473	1099
473	16	1100
16	146	4344
146	16	4345
16	582	1013
582	16	1013
16	507	58
507	16	59
17	375	3629
375	17	3630
17	139	4343
139	17	4343
17	658	3712
658	17	3713
17	516	4763
516	17	4763
17	201	3800
201	17	3800
17	194	2796
194	17	2796
17	351	545
351	17	546
17	183	4912
183	17	4912
17	261	812
261	17	812
17	496	3844
496	17	3845
17	309	2557
309	17	2557
17	738	1924
738	17	1924
17	543	1876
543	17	1876
17	68	2826
68	17	2827
17	523	3544
523	17	3545
17	252	4985
252	17	4985
17	349	3609
349	17	3609
17	657	1212
657	17	1212
17	468	4046
468	17	4046
17	702	985
702	17	986
18	481	1240
481	18	1240
18	614	4126
614	18	4127
18	559	4023
559	18	4023
18	144	4084
144	18	4085
18	97	3632
97	18	3633
18	40	2347
40	18	2347
18	100	3112
100	18	3113
18	253	2429
253	18	2429
18	430	1943
430	18	1944
18	242	3568
242	18	3569
18	656	2277
656	18	2278
18	297	3911
297	18	3912
18	600	3059
600	18	3060
18	352	4651
352	18	4651
18	598	329
598	18	329
18	42	4355
42	18	4355
18	323	1010
323	18	1010
18	784	845
784	18	846
18	451	1608
451	18	1609
18	373	3346
373	18	3346
19	711	434
711	19	434
19	74	2484
74	19	2485
19	587	3463
587	19	3463
19	437	3469
437	19	3470
19	67	3166
67	19	3166
19	560	3365
560	19	3366
19	175	4780
175	19	4780
19	511	1551
511	19	1551
19	772	509
772	19	510
19	444	1949
444	19	1949
19	688	199
688	19	200
19	159	2084
159	19	2084
19	680	633
680	19	633
19	597	4198
597	19	4198
19	389	4625
389	19	4626
19	283	4123
283	19	4124
19	87	4952
87	19	4953
19	599	139
599	19	140
19	441	330
441	19	330
19	447	2879
447	19	2880
20	43	558
43	20	559
20	151	3386
151	20	3386
20	311	4900
311	20	4900
20	400	3645
400	20	3645
20	562	1283
562	20	1284
20	614	4847
614	20	4848
20	162	2535
162	20	2536
20	253	524
253	20	524
20	147	1595
147	20	1595
20	106	4348
106	20	4348
20	87	4357
87	20	4358
20	737	4149
737	20	4149
20	704	4636
704	20	4636
20	255	4079
255	20	4080
20	640	4964
640	20	4964
20	495	4104
495	20	4105
20	488	1609
488	20	1609
20	237	4996
237	20	4996
20	459	4560
459	20	4561
21	51	4391
51	21	4391
21	182	4937
182	21	4938
21	614	4672
614	21	4673
21	301	4603
301	21	4604
21	780	2055
780	21	2055
21	619	3671
619	21	3672
21	643	1776
643	21	1777
21	764	4965
764	21	4966
21	70	1150
70	21	1151
21	394	3518
394	21	3518
21	792	2327
792	21	2327
21	551	1979
551	21	1980
21	753	4907
753	21	4907
21	556	3740
556	21	3741
21	784	3882
784	21	3883
21	339	2138
339	21	2139
21	408	412
408	21	412
21	212	4320
212	21	4320
21	754	4436
754	21	4437
21	177	848
177	21	849
22	118	3881
118	22	3882
22	388	1667
388	22	1667
22	588	467
588	22	467
22	515	4009
515	22	4009
22	707	2024
707	22	2024
22	188	2062
188	22	2062
22	216	4203
216	22	4203
22	219	2722
219	22	2723
22	34	2410
34	22	2410
22	435	4159
435	22	4160
22	37	2902
37	22	2902
22	467	2175
467	22	2176
22	551	4532
551	22	4533
22	331	2979
331	22	2980
22	633	1039
633	22	1039
22	744	2592
744	22	2592
22	27	465
27	22	466
22	498	4059
498	22	4060
23	677	4065
677	23	4065
23	637	1570
637	23	1571
23	310	1006
310	23	1007
23	515	4389
515	23	4390
23	430	3662
430	23	3662
23	469	4063
469	23	4064
23	243	2417
243	23	2418
23	25	4457
25	23	4457
23	767	221
767	23	221
23	316	4805
316	23	4806
23	294	1088
294	23	1089
23	576	3106
576	23	3106
23	425	1718
425	23	1718
23	659	3259
659	23	3259
23	670	4225
670	23	4226
23	299	3809
299	23	3810
23	681	3249
681	23	3249
23	54	4090
54	23	4090
23	536	2982
536	23	2982
24	420	4746
420	24	4746
24	60	795
60	24	796
24	290	4716
290	24	4716
24	233	3867
233	24	3868
24	460	3878
460	24	3879
24	162	3773
162	24	3773
24	654	1827
654	24	1828
24	160	2887
160	24	2888
24	241	140
241	24	140
24	373	4752
373	24	4752
24	547	3695
547	24	3696
24	784	603
784	24	603
24	535	4187
535	24	4188
24	26	556
26	24	556
24	472	3840
472	24	3841
24	40	4052
40	24	4052
24	366	2781
366	24	2782
24	84	4352
84	24	4353
24	286	3503
286	24	3504
24	318	3149
318	24	3150
25	417	4588
417	25	4589
25	309	4714
309	25	4714
25	359	4849
359	25	4849
25	340	3999
340	25	3999
25	639	3945
639	25	3946
25	63	4098
63	25	4098
25	197	3485
197	25	3486
25	275	4215
275	25	4216
25	453	446
453	25	447
25	111	4701
111	25	4701
25	449	2678
449	25	2679
25	580	1789
580	25	1789
25	269	3301
269	25	3301
25	89	1797
89	25	1798
25	559	3760
559	25	3760
25	785	1188
785	25	1188
25	54	4419
54	25	4420
25	516	3125
516	25	3125
26	470	2519
470	26	2519
26	571	4325
571	26	4325
26	250	2394
250	26	2394
26	372	4121
372	26	4121
26	354	967
354	26	968
26	241	4183
241	26	4184
26	484	1541
484	26	1542
26	706	4542
706	26	4543
26	514	2433
514	26	2434
26	549	1720
549	26	1721
26	632	3467
632	26	3468
26	556	4314
556	26	4314
26	656	4633
656	26	4634
26	610	3659
610	26	3659
26	160	652
160	26	652
26	343	2114
343	26	2115
26	754	2863
754	26	2863
26	797	4569
797	26	4570
27	392	4819
392	27	4820
27	81	4461
81	27	4461
27	526	2378
526	27	2379
27	576	4843
576	27	4844
27	361	816
361	27	816
27	31	2713
31	27	2714
27	367	3020
367	27	3021
27	445	3596
445	27	3596
27	644	4367
644	27	4368
27	273	4584
273	27	4584
27	263	4401
263	27	4401
27	520	4998
520	27	4999
27	726	1266
726	27	1266
27	525	4370
525	27	4371
27	645	474
645	27	475
27	158	4562
158	27	4563
27	420	4776
420	27	4776
27	458	4057
458	27	4058
28	466	2784
466	28	2785
28	699	4882
699	28	4883
28	106	1705
106	28	1705
28	58	3129
58	28	3129
28	446	4953
446	28	4954
28	414	1456
414	28	1456
28	85	2031
85	28	2032
28	582	4182
582	28	4182
28	496	4329
496	28	4330
28	328	1618
328	28	1619
28	651	4853
651	28	4853
28	712	3667
712	28	3668
28	86	4512
86	28	4513
28	565	3733
565	28	3733
28	437	153
437	28	153
28	795	964
795	28	965
28	131	3918
131	28	3919
28	405	1646
405	28	1647
28	155	4791
155	28	4791
28	41	4457
41	28	4457
29	162	809
162	29	810
29	81	4430
81	29	4431
29	511	4584
511	29	4584
29	316	4536
316	29	4537
29	242	2533
242	29	2533
29	485	3318
485	29	3318
29	308	3906
308	29	3906
29	109	4327
109	29	4328
29	798	4363
798	29	4364
29	432	2805
432	29	2806
29	416	3898
416	29	3898
29	481	2254
481	29	2255
29	723	2203
723	29	2203
29	534	1812
534	29	1812
29	634	3975
634	29	3976
29	167	884
167	29	884
29	779	4459
779	29	4460
29	75	3458
75	29	3459
29	174	3644
174	29	3645
29	386	3863
386	29	3863
30	134	3375
134	30	3376
30	333	3688
333	30	3688
30	523	4561
523	30	4562
30	110	569
110	30	569
30	209	1071
209	30	1072
30	252	4905
252	30	4905
30	322	4586
322	30	4586
30	258	3794
258	30	3795
30	169	2428
169	30	2429
30	152	620
152	30	621
30	686	3528
686	30	3528
30	147	1780
147	30	1780
30	250	4762
250	30	4762
30	317	2752
317	30	2753
30	332	4833
332	30	4834
30	331	1954
331	30	1954
30	218	4055
218	30	4056
30	412	4900
412	30	4900
30	661	890
661	30	891
30	388	3056
388	30	3056
31	302	3786
302	31	3787
31	666	4458
666	31	4458
31	225	2507
225	31	2507
31	297	4586
297	31	4587
31	530	4363
530	31	4364
31	386	4951
386	31	4951
31	353	1052
353	31	1053
31	55	1873
55	31	1873
31	357	1041
357	31	1042
31	670	846
670	31	847
31	745	490
745	31	491
31	330	1521
330	31	1521
31	421	529
421	31	530
31	300	4387
300	31	4387
31	238	438
238	31	439
31	697	2599
697	31	2600
31	154	3124
154	31	3124
31	698	1551
698	31	1552
32	426	502
426	32	502
32	271	3708
271	32	3709
32	515	3109
515	32	3110
32	139	4146
139	32	4146
32	46	1111
46	32	1112
32	290	4894
290	32	4895
32	124	2169
124	32	2169
32	611	2763
611	32	2764
32	173	1144
173	32	1145
32	368	1738
368	32	1738
32	652	2146
652	32	2146
32	710	4564
710	32	4565
32	134	3912
134	32	3912
32	439	2491
439	32	2492
32	160	4852
160	32	4852
32	325	3276
325	32	3276
32	477	1879
477	32	1879
32	296	2258
296	32	2258
32	260	2541
260	32	2542
32	563	68
563	32	68
33	612	1154
612	33	1154
33	405	3076
405	33	3076
33	269	3278
269	33	3279
33	552	2580
552	33	2581
33	209	2140
209	33	2140
33	682	4889
682	33	4890
33	378	2288
378	33	2289
33	718	4403
718	33	4404
33	309	3900
309	33	3901
33	680	2384
680	33	2385
33	667	2690
667	33	2691
33	452	4373
452	33	4374
33	87	3904
87	33	3904
33	799	4165
799	33	4166
33	674	2263
674	33	2264
33	359	3569
359	33	3569
33	254	3837
254	33	3838
33	417	1969
417	33	1970
33	777	3188
777	33	3188
33	183	1210
183	33	1210
34	554	279
554	34	280
34	298	1692
298	34	1692
34	116	3517
116	34	3518
34	469	1509
469	34	1510
34	377	2602
377	34	2602
34	591	4101
591	34	4101
34	509	1464
509	34	1464
34	268	2886
268	34	2886
34	417	3586
417	34	3586
34	458	3173
458	34	3174
34	132	4583
132	34	4584
34	605	3801
605	34	3802
34	630	4693
630	34	4693
34	761	2150
761	34	2151
34	766	1693
766	34	1693
34	384	1968
384	34	1969
34	558	3989
558	34	3989
34	409	4676
409	34	4676
34	41	3970
41	34	3970
35	587	4431
587	35	4432
35	704	3778
704	35	3778
35	351	2703
351	35	2704
35	125	977
125	35	977
35	713	3751
713	35	3751
35	205	4662
205	35	4662
35	359	3625
359	35	3626
35	463	4213
463	35	4213
35	791	4501
791	35	4501
35	450	4844
450	35	4845
35	108	3030
108	35	3030
35	678	4900
678	35	4900
35	776	1064
776	35	1065
35	578	4659
578	35	4660
35	265	4187
265	35	4188
35	560	3509
560	35	3510
35	105	3582
105	35	3582
35	438	1995
438	35	1996
35	635	3187
635	35	3188
36	465	2615
465	36	2616
36	421	1512
421	36	1513
36	400	434
400	36	434
36	648	3903
648	36	3904
36	555	487
555	36	487
36	366	1383
366	36	1384
36	786	3865
786	36	3866
36	93	4015
93	36	4015
36	746	3555
746	36	3556
36	348	4529
348	36	4529
36	361	4375
361	36	4376
36	624	4169
624	36	4169
36	463	4622
463	36	4623
36	357	2193
357	36	2193
36	387	232
387	36	233
36	406	4093
406	36	4094
36	486	4691
486	36	4692
36	330	861
330	36	861
36	745	3546
745	36	3546
37	130	1007
130	37	1008
37	153	4344
153	37	4345
37	607	3123
607	37	3124
37	750	1573
750	37	1574
37	255	4953
255	37	4954
37	476	4483
476	37	4483
37	183	3941
183	37	3941
37	564	581
564	37	582
37	706	4815
706	37	4815
37	666	4185
666	37	4186
37	483	2522
483	37	2523
37	206	4197
206	37	4198
37	92	4090
92	37	4090
37	59	4338
59	37	4338
37	668	4272
668	37	4273
37	357	4885
357	37	4885
37	313	2758
313	37	2758
37	283	479
283	37	479
38	457	4885
457	38	4886
38	251	3397
251	38	3397
38	371	1736
371	38	1737
38	395	4177
395	38	4177
38	294	2046
294	38	2046
38	48	4077
48	38	4078
38	67	2991
67	38	2992
38	563	3406
563	38	3406
38	642	4678
642	38	4679
38	548	4129
548	38	4129
38	778	4264
778	38	4264
38	236	3758
236	38	3758
38	290	4240
290	38	4241
38	332	1755
332	38	1755
38	315	1685
315	38	1685
38	222	2776
222	38	2776
38	654	4039
654	38	4039
38	477	755
477	38	755
38	100	1704
100	38	1704
38	578	2088
578	38	2088
39	496	2430
496	39	2430
39	682	4414
682	39	4414
39	136	4779
136	39	4780
39	197	2979
197	39	2980
39	280	2288
280	39	2288
39	272	4922
272	39	4922
39	589	4427
589	39	4428
39	620	3129
620	39	3129
39	740	4391
740	39	4392
39	145	3229
145	39	3230
39	439	4685
439	39	4686
39	563	2831
563	39	2831
39	214	2130
214	39	2130
39	712	4925
712	39	4925
39	98	2635
98	39	2636
39	608	4909
608	39	4910
39	82	4401
82	39	4401
39	584	1311
584	39	1311
40	253	1768
253	40	1769
40	224	937
224	40	938
40	675	4845
675	40	4845
40	287	1435
287	40	1435
40	376	373
376	40	373
40	294	4316
294	40	4316
40	800	4513
800	40	4513
40	763	3917
763	40	3917
40	236	1566
236	40	1567
40	297	3856
297	40	3857
40	747	2569
747	40	2569
40	688	2493
688	40	2493
40	295	4180
295	40	4181
40	352	1880
352	40	1881
40	410	4066
410	40	4067
40	165	2136
165	40	2136
41	673	2442
673	41	2443
41	231	2611
231	41	2612
41	477	4363
477	41	4364
41	410	2194
410	41	2195
41	437	852
437	41	852
41	53	4304
53	41	4305
41	589	4473
589	41	4474
41	203	1449
203	41	1450
41	102	1826
102	41	1826
41	74	922
