118	76	4994
76	98	2226
98	76	2226
76	80	2508
80	76	2508
76	173	4827
173	76	4828
78	86	243
86	78	243
78	82	2486
82	78	2486
78	83	4569
83	78	4569
78	151	2114
151	78	2115
78	125	3931
125	78	3931
78	166	1439
166	78	1440
78	91	4682
91	78	4682
78	100	663
100	78	664
79	143	4644
143	79	4644
79	131	118
131	79	119
79	120	666
120	79	666
80	127	4723
127	80	4724
80	86	3225
86	80	3225
80	90	2845
90	80	2846
80	161	4275
161	80	4275
80	101	2873
101	80	2874
80	142	1896
142	80	1896
80	105	3517
105	80	3517
80	112	4099
112	80	4100
80	94	1702
94	80	1702
80	167	4199
167	80	4200
80	177	1072
177	80	1073
80	84	3089
84	80	3090
80	125	4151
125	80	4151
80	97	2267
97	80	2267
81	175	1036
175	81	1037
81	160	4022
160	81	4023
81	91	2241
91	81	2241
81	84	1044
84	81	1044
81	88	4711
88	81	4712
81	146	4184
146	81	4184
81	148	4441
148	81	4442
81	123	4183
123	81	4183
82	177	4854
177	82	4854
82	88	2093
88	82	2094
82	170	4872
170	82	4872
82	123	2650
123	82	2650
82	93	1611
93	82	1611
83	100	1448
100	83	1449
83	96	2867
96	83	2868
83	103	2647
103	83	2648
83	90	1445
90	83	1445
83	99	4116
99	83	4117
83	84	4998
84	83	4998
84	90	2949
90	84	2950
84	119	2622
119	84	2623
84	98	3574
98	84	3574
84	191	4703
191	84	4703
84	101	1213
101	84	1213
84	151	2770
151	84	2770
85	104	4868
104	85	4869
85	177	2418
177	85	2419
85	125	2376
125	85	2377
85	90	4523
90	85	4524
86	143	972
143	86	972
86	96	3592
96	86	3592
86	151	1040
151	86	1040
86	93	420
93	86	420
86	136	4776
136	86	4776
86	112	4590
112	86	4590
87	96	4704
96	87	4705
87	95	4661
95	87	4662
87	117	1370
117	87	1370
87	119	3430
119	87	3430
87	158	4379
158	87	4380
87	98	170
98	87	170
87	104	4299
104	87	4299
87	114	3772
114	87	3772
87	170	4382
170	87	4383
87	89	4112
89	87	4113
88	175	3805
175	88	3805
88	97	1543
97	88	1544
88	94	4213
94	88	4213
88	100	4606
100	88	4607
88	170	1095
170	88	1095
88	105	4673
105	88	4674
88	98	4137
98	88	4138
88	104	3123
104	88	3124
88	164	4403
164	88	4403
88	114	4541
114	88	4542
88	143	3943
143	88	3944
88	103	2448
103	88	2448
89	96	516
96	89	517
89	91	1625
91	89	1626
89	98	3967
98	89	3967
89	97	4502
97	89	4502
89	170	4189
170	89	4189
89	95	4233
95	89	4233
89	103	4997
103	89	4998
89	143	3194
143	89	3195
90	96	4315
96	90	4315
90	108	2404
108	90	2405
90	95	1343
95	90	1344
90	98	416
98	90	416
90	160	1239
160	90	1240
90	105	3587
105	90	3588
90	117	2023
117	90	2024
90	146	3009
146	90	3010
91	146	3820
146	91	3821
91	117	4737
117	91	4737
91	100	1056
100	91	1056
91	118	693
118	91	693
91	99	1875
99	91	1875
94	160	4198
160	94	4198
94	96	2464
96	94	2464
94	98	2758
98	94	2759
95	100	1497
100	95	1498
95	108	2615
108	95	2616
95	118	4059
118	95	4060
95	103	1611
103	95	1612
95	97	3526
97	95	3526
95	175	340
175	95	340
96	103	4278
103	96	4278
96	97	1950
97	96	1951
96	118	4203
118	96	4204
96	146	3826
146	96	3826
96	99	4875
99	96	4876
96	98	4116
98	96	4117
96	117	2331
117	96	2331
97	98	2655
98	97	2655
97	99	3618
99	97	3618
97	118	1258
118	97	1259
97	100	4292
100	97	4292
97	143	2537
143	97	2537
99	100	3536
100	99	3536
