3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	332	2958
332	1	2959
1	30	4561
30	1	4562
1	906	3138
906	1	3139
1	162	1379
162	1	1379
1	392	4317
392	1	4318
1	87	4946
87	1	4946
1	79	4116
79	1	4116
1	297	2850
297	1	2851
1	550	4304
550	1	4305
1	828	2859
828	1	2859
1	795	3457
795	1	3457
1	494	2594
494	1	2594
1	974	4338
974	1	4338
1	423	2416
423	1	2416
1	86	1624
86	1	1624
1	728	1085
728	1	1086
1	195	3635
195	1	3635
1	869	3921
869	1	3921
1	200	512
200	1	512
1	697	2895
697	1	2896
2	333	4918
333	2	4919
2	241	2602
241	2	2602
2	126	4540
126	2	4540
2	951	4611
951	2	4612
2	591	4110
591	2	4111
2	705	3681
705	2	3681
2	99	2388
99	2	2388
2	121	4072
121	2	4073
2	137	2645
137	2	2646
2	344	3044
344	2	3044
2	587	2525
587	2	2525
2	600	268
600	2	268
2	748	1663
748	2	1663
2	227	4254
227	2	4254
2	450	2738
450	2	2738
2	639	3197
639	2	3197
2	737	2482
737	2	2482
2	811	3630
811	2	3631
2	447	3247
447	2	3247
2	937	3286
937	2	3287
3	142	4262
142	3	4263
3	515	3736
515	3	3737
3	160	3291
160	3	3291
3	646	1409
646	3	1410
3	308	967
308	3	968
3	762	1883
762	3	1884
3	873	73
873	3	74
3	59	976
59	3	977
3	45	3001
45	3	3001
3	26	4415
26	3	4416
3	426	4494
426	3	4495
3	968	3845
968	3	3845
3	950	3228
950	3	3228
3	679	3421
679	3	3421
3	216	318
216	3	319
3	866	4412
866	3	4412
3	717	4858
717	3	4858
3	309	3784
309	3	3784
3	875	4159
875	3	4159
3	543	1286
543	3	1287
4	816	524
816	4	525
4	202	4612
202	4	4613
4	44	4359
44	4	4359
4	423	1548
423	4	1549
4	869	1635
869	4	1636
4	582	271
582	4	272
4	500	4514
500	4	4514
4	378	4421
378	4	4421
4	48	3655
48	4	3655
4	596	910
596	4	910
4	584	4070
584	4	4071
4	549	4508
549	4	4508
4	532	4896
532	4	4896
4	693	3587
693	4	3588
4	408	4850
408	4	4850
4	255	4213
255	4	4213
4	398	4925
398	4	4926
4	70	4829
70	4	4829
4	474	859
474	4	860
4	77	4731
77	4	4731
5	616	3593
616	5	3593
5	541	4794
541	5	4794
5	969	4734
969	5	4734
5	358	3821
358	5	3821
5	833	2710
833	5	2710
5	113	4252
113	5	4253
5	152	1863
152	5	1863
5	527	1189
527	5	1190
5	207	1362
207	5	1362
5	404	3388
404	5	3389
5	27	3979
27	5	3980
5	574	4418
574	5	4419
5	548	4845
548	5	4845
5	785	3228
785	5	3228
5	78	4810
78	5	4811
5	938	4936
938	5	4937
5	130	3791
130	5	3791
5	658	4526
658	5	4527
5	47	121
47	5	122
5	536	4279
536	5	4279
6	244	4166
244	6	4167
6	438	3609
438	6	3609
6	902	2564
902	6	2565
6	427	641
427	6	642
6	220	4270
220	6	4270
6	811	1567
811	6	1567
6	905	717
905	6	718
6	794	2880
794	6	2881
6	425	4215
425	6	4216
6	460	2102
460	6	2103
6	512	4925
512	6	4925
6	356	867
356	6	868
6	180	4220
180	6	4221
6	871	3972
871	6	3973
6	588	1683
588	6	1683
6	219	4206
219	6	4206
6	705	1262
705	6	1262
6	320	4301
320	6	4301
6	857	2351
857	6	2351
6	992	4449
992	6	4450
7	655	3480
655	7	3480
7	332	3119
332	7	3120
7	298	1655
298	7	1655
7	642	817
642	7	817
7	740	4135
740	7	4136
7	940	1296
940	7	1296
7	214	4607
214	7	4607
7	363	1899
363	7	1899
7	528	2696
528	7	2696
7	51	2428
51	7	2428
7	921	4089
921	7	4090
7	305	697
305	7	697
7	351	3854
351	7	3854
7	350	804
350	7	805
7	538	2632
538	7	2633
7	69	3786
69	7	3787
7	99	4022
99	7	4023
7	640	1140
640	7	1140
7	147	3960
147	7	3961
7	92	298
92	7	299
8	943	3333
943	8	3334
8	53	1565
53	8	1566
8	513	200
513	8	201
8	556	4492
556	8	4493
8	367	4103
367	8	4104
8	218	2588
218	8	2589
8	308	1946
308	8	1947
8	870	3909
870	8	3909
8	951	2609
951	8	2610
8	601	4012
601	8	4012
8	885	3244
885	8	3244
8	649	4416
649	8	4417
8	124	3526
124	8	3526
8	521	2830
521	8	2830
8	635	2315
635	8	2315
8	119	4558
119	8	4559
8	621	1827
621	8	1828
8	602	580
602	8	580
8	946	2480
946	8	2480
8	161	2954
161	8	2955
9	676	3997
676	9	3998
9	789	4452
789	9	4453
9	204	3697
204	9	3698
9	86	532
86	9	533
9	531	4566
531	9	4567
9	613	4704
613	9	4704
9	990	4880
990	9	4880
9	356	4640
356	9	4640
9	133	4303
133	9	4303
9	166	3254
166	9	3255
9	236	4837
236	9	4837
9	732	2993
732	9	2993
9	598	4374
598	9	4374
9	691	2395
691	9	2395
9	250	4762
250	9	4762
9	116	2114
116	9	2115
9	404	4800
404	9	4801
9	519	3760
519	9	3760
9	124	4342
124	9	4343
9	47	4535
47	9	4535
10	461	1950
461	10	1950
10	974	1795
974	10	1795
10	17	4048
17	10	4048
10	989	3138
989	10	3139
10	857	1781
857	10	1781
10	27	3983
27	10	3983
10	279	4244
279	10	4244
10	344	1255
344	10	1255
10	86	2569
86	10	2570
10	201	1905
201	10	1905
10	436	4503
436	10	4504
10	563	2586
563	10	2586
10	360	1615
360	10	1615
10	921	1715
921	10	1715
10	856	1397
856	10	1397
10	333	2387
333	10	2387
10	891	3824
891	10	3824
10	637	3866
637	10	3866
10	874	4273
874	10	4273
10	216	2791
216	10	2791
11	686	4899
686	11	4900
11	710	4965
710	11	4966
11	479	673
479	11	674
11	501	2593
501	11	2593
11	381	2825
381	11	2826
11	545	1401
545	11	1401
11	954	4274
954	11	4275
11	566	243
566	11	243
11	859	2816
859	11	2816
11	368	1766
368	11	1767
11	753	2199
753	11	2199
11	826	4237
826	11	4237
11	321	944
321	11	944
11	222	4632
222	11	4633
11	757	172
757	11	172
11	156	3211
156	11	3211
11	114	3952
114	11	3953
11	240	3757
240	11	3758
11	568	3794
568	11	3795
11	569	3930
569	11	3930
12	124	3816
124	12	3816
12	724	3626
724	12	3627
12	25	4954
25	12	4954
12	789	240
789	12	241
12	470	3995
470	12	3995
12	187	3693
187	12	3694
12	389	1007
389	12	1007
12	333	3270
333	12	3270
12	574	2738
574	12	2738
12	461	3878
461	12	3879
12	706	4184
706	12	4185
12	35	2850
35	12	2851
12	340	4776
340	12	4777
12	551	686
551	12	687
12	799	4931
799	12	4931
12	495	3825
495	12	3825
12	517	4115
517	12	4116
12	958	4685
958	12	4685
12	66	4574
66	12	4574
12	548	2711
548	12	2711
13	152	4622
152	13	4622
13	374	1290
374	13	1291
13	838	1723
838	13	1724
13	15	3115
15	13	3115
13	752	4733
752	13	4734
13	396	3990
396	13	3990
13	908	2461
908	13	2462
13	209	1858
209	13	1859
13	820	3392
820	13	3393
13	488	1102
488	13	1102
13	390	4073
390	13	4074
13	566	4856
566	13	4857
13	704	102
704	13	102
13	620	71
620	13	71
13	206	2640
206	13	2641
13	987	3641
987	13	3641
13	59	886
59	13	886
13	127	4821
127	13	4822
13	96	1124
96	13	1124
13	607	4632
607	13	4633
14	636	3926
636	14	3926
14	332	1864
332	14	1865
14	23	2181
23	14	2181
14	530	3313
530	14	3313
14	322	4833
322	14	4833
14	936	4287
936	14	4288
14	360	4466
360	14	4467
14	563	4865
563	14	4865
14	465	2297
465	14	2297
14	124	4497
124	14	4497
14	902	1582
902	14	1582
14	555	4446
555	14	4446
14	884	4413
884	14	4414
14	456	3928
456	14	3928
14	649	3279
649	14	3279
14	686	4968
686	14	4969
14	182	4734
182	14	4734
14	909	3592
909	14	3593
14	746	1946
746	14	1947
14	937	4883
937	14	4883
15	895	4691
895	15	4691
15	564	1161
564	15	1161
15	841	903
841	15	903
15	476	3861
476	15	3862
15	528	4058
528	15	4059
15	534	3971
534	15	3971
15	758	866
758	15	866
15	649	1133
649	15	1134
15	269	3332
269	15	3333
15	441	1087
441	15	1088
15	586	1438
586	15	1439
15	316	483
316	15	483
15	909	4822
909	15	4823
15	802	2971
802	15	2971
15	171	1748
171	15	1748
15	648	4529
648	15	4530
15	660	4199
660	15	4200
15	710	4441
710	15	4442
15	261	4886
261	15	4887
16	427	3259
427	16	3260
16	22	2387
22	16	2388
16	455	2588
455	16	2588
16	261	3865
261	16	3865
16	776	4800
776	16	4801
16	913	4333
913	16	4334
16	470	1231
470	16	1231
16	263	1808
263	16	1809
16	187	2437
187	16	2438
16	490	3627
490	16	3627
16	818	3678
818	16	3678
16	394	989
394	16	990
16	937	3808
937	16	3808
16	941	2312
941	16	2312
16	80	3868
80	16	3868
16	888	1988
888	16	1989
16	984	328
984	16	328
16	185	3685
185	16	3685
16	486	4088
486	16	4088
16	188	4098
188	16	4099
17	176	4037
176	17	4037
17	976	4018
976	17	4018
17	875	2672
875	17	2673
17	806	765
806	17	765
17	294	3832
294	17	3832
17	445	140
445	17	140
17	671	3311
671	17	3311
17	840	1302
840	17	1303
17	64	1921
64	17	1922
17	436	1638
436	17	1638
17	900	2815
900	17	2816
17	233	3997
233	17	3998
17	469	4745
469	17	4746
17	637	4816
637	17	4817
17	353	3445
353	17	3446
17	441	4019
441	17	4019
17	222	4171
222	17	4171
17	402	1318
402	17	1318
17	470	4163
470	17	4164
18	907	4561
907	18	4561
18	741	4730
741	18	4731
18	376	3079
376	18	3079
18	604	2880
604	18	2880
18	541	2921
541	18	2921
18	861	1428
861	18	1428
18	56	1633
56	18	1634
18	117	4847
117	18	4848
18	358	1204
358	18	1204
18	210	4957
210	18	4958
18	91	2345
91	18	2346
18	47	4334
47	18	4335
18	590	597
590	18	598
18	354	4257
354	18	4258
18	761	1781
761	18	1782
18	309	212
309	18	212
18	113	3377
113	18	3377
18	240	2855
240	18	2856
18	860	583
860	18	583
18	359	1070
359	18	1070
19	465	2642
465	19	2642
19	127	1592
127	19	1592
19	238	2960
238	19	2960
19	157	155
157	19	156
19	842	4113
842	19	4113
19	226	2180
226	19	2180
19	614	573
614	19	574
19	602	2148
602	19	2148
19	353	988
353	19	988
19	101	1136
101	19	1136
19	850	625
850	19	625
19	25	3998
25	19	3999
19	453	4443
453	19	4443
19	425	4225
425	19	4225
19	437	3787
437	19	3788
19	688	1264
688	19	1265
19	152	378
152	19	379
19	711	2006
711	19	2006
19	292	971
292	19	972
19	167	431
167	19	432
20	713	2522
713	20	2522
20	791	4453
791	20	4453
20	531	3289
531	20	3289
20	295	3912
295	20	3913
20	438	3315
438	20	3315
20	731	3786
731	20	3787
20	205	2168
205	20	2168
20	240	4990
240	20	4991
20	492	4449
492	20	4450
20	394	3860
394	20	3861
20	706	3771
706	20	3771
20	507	4167
507	20	4168
20	625	4903
625	20	4903
20	276	4073
276	20	4073
20	481	248
481	20	249
20	735	4594
735	20	4594
20	955	4722
955	20	4722
20	623	4598
623	20	4599
20	91	4467
91	20	4468
20	551	4752
551	20	4753
21	660	3671
660	21	3671
21	584	1540
584	21	1540
21	807	4838
807	21	4838
21	152	1686
152	21	1686
21	70	4435
70	21	4435
21	115	1021
115	21	1022
21	830	3905
830	21	3906
21	778	1359
778	21	1360
21	934	2738
934	21	2739
21	647	4453
647	21	4453
21	471	4961
471	21	4961
21	847	4752
847	21	4752
21	986	3023
986	21	3024
21	903	337
903	21	337
21	702	3684
702	21	3685
21	827	4297
827	21	4298
21	738	746
738	21	747
21	102	4434
102	21	4434
21	703	2184
703	21	2184
21	578	1497
578	21	1497
22	468	3733
468	22	3734
22	25	2239
25	22	2240
22	657	64
657	22	64
22	562	4620
562	22	4620
22	690	2603
690	22	2604
22	505	1508
505	22	1508
22	179	4127
179	22	4127
22	926	2005
926	22	2006
22	864	366
864	22	367
22	808	3837
808	22	3838
22	874	1575
874	22	1575
22	177	1207
177	22	1208
22	910	1078
910	22	1078
22	734	3911
734	22	3912
22	483	4331
483	22	4332
22	295	4971
295	22	4971
22	109	821
109	22	822
22	888	3197
888	22	3197
22	574	3619
574	22	3620
23	947	3887
947	23	3887
23	682	4040
682	23	4041
23	630	2426
630	23	2427
23	262	4416
262	23	4417
23	997	675
997	23	676
23	716	4160
716	23	4160
23	109	3094
109	23	3095
23	740	1653
740	23	1654
23	591	2549
591	23	2550
23	980	1545
980	23	1545
23	649	4855
649	23	4855
23	736	4106
736	23	4106
23	456	3203
456	23	3204
23	263	4126
263	23	4126
23	55	1897
55	23	1897
23	60	2690
60	23	2690
23	368	3819
368	23	3820
23	194	4792
194	23	4792
23	288	3797
288	23	3798
24	850	4325
850	24	4326
24	273	3827
273	24	3828
24	420	3291
420	24	3291
24	888	1837
888	24	1837
24	262	938
262	24	938
24	197	3684
197	24	3684
24	203	3979
203	24	3979
24	256	4517
256	24	4517
24	500	4396
500	24	4397
24	975	3451
975	24	3451
24	914	3642
914	24	3642
24	162	4727
162	24	4728
24	588	1339
588	24	1339
24	510	4135
510	24	4135
24	419	4571
419	24	4572
24	245	2641
245	24	2642
24	568	4695
568	24	4696
24	451	4081
451	24	4081
24	463	4397
463	24	4397
24	385	3888
385	24	3889
25	111	4520
111	25	4521
25	708	4785
708	25	4785
25	282	3075
282	25	3076
25	280	4281
280	25	4282
25	264	630
264	25	630
25	353	3874
353	25	3875
25	503	1283
503	25	1284
25	820	934
820	25	934
25	718	2925
718	25	2926
25	888	270
888	25	271
25	730	4899
730	25	4899
25	65	2651
65	25	2652
25	915	4937
915	25	4938
25	36	1856
36	25	1856
25	286	2311
286	25	2311
25	841	4474
841	25	4475
25	517	1526
517	25	1527
26	721	4483
721	26	4484
26	970	520
970	26	520
26	153	4227
153	26	4227
26	808	2808
808	26	2809
26	730	4130
730	26	4131
26	161	1878
161	26	1878
26	725	1422
725	26	1422
26	125	1689
125	26	1690
26	491	4582
491	26	4582
26	851	4802
851	26	4803
26	88	4598
88	26	4598
26	669	1132
669	26	1132
26	97	3044
97	26	3045
26	577	3306
577	26	3306
26	977	4252
977	26	4252
26	834	4784
834	26	4784
26	786	4658
786	26	4659
26	405	3103
405	26	3103
26	594	4267
594	26	4268
27	800	4667
800	27	4667
27	142	1215
142	27	1215
27	299	2646
299	27	2647
27	337	4966
337	27	4966
27	124	4018
124	27	4018
27	63	4154
63	27	4155
27	254	4138
254	27	4139
27	180	3628
180	27	3628
27	584	1266
584	27	1267
27	670	4520
670	27	4521
27	162	391
162	27	391
27	723	4678
723	27	4679
27	507	3777
507	27	3777
27	229	3731
229	27	3732
27	727	3009
727	27	3010
27	652	4100
652	27	4101
27	569	3269
569	27	3269
27	368	2413
368	27	2414
28	76	4776
76	28	4777
28	975	3272
975	28	3273
28	349	1563
349	28	1563
28	941	3728
941	28	3728
28	45	4923
45	28	4924
28	100	2878
100	28	2878
28	284	2968
284	28	2968
28	206	3616
206	28	3617
28	202	4747
202	28	4747
28	346	3861
346	28	3862
28	758	784
758	28	785
28	244	4296
244	28	4297
28	502	4247
502	28	4248
28	823	2968
823	28	2969
28	505	3703
505	28	3703
28	871	4057
871	28	4057
28	486	169
486	28	169
28	440	4002
440	28	4002
28	865	3719
865	28	3720
28	630	4100
630	28	4100
29	778	1079
778	29	1079
29	385	3192
385	29	3193
29	871	3978
871	29	3978
29	100	4486
100	29	4487
29	190	4653
190	29	4654
29	725	2656
725	29	2657
29	913	4762
913	29	4763
29	304	327
304	29	327
29	591	3351
591	29	3352
29	422	1330
422	29	1331
29	93	3677
93	29	3677
29	247	239
247	29	239
29	181	3840
181	29	3841
29	690	2108
690	29	2109
29	614	4219
614	29	4220
29	390	4361
390	29	4361
29	68	2961
68	29	2961
29	531	2046
531	29	2047
29	380	4455
380	29	4456
29	754	4232
754	29	4233
30	870	1294
870	30	1295
30	492	4139
492	30	4139
30	286	4711
286	30	4711
30	123	4888
123	30	4889
30	585	1202
585	30	1203
30	227	496
227	30	497
30	235	4463
235	30	4463
30	773	2853
773	30	2853
30	68	4701
68	30	4702
30	577	640
577	30	641
30	605	3791
605	30	3791
30	800	2599
800	30	2600
30	539	3997
539	30	3997
30	261	3898
261	30	3898
30	518	890
518	30	891
30	818	2682
818	30	2682
30	503	3733
503	30	3733
30	966	3691
966	30	3692
30	250	3119
250	30	3119
31	170	4822
170	31	4822
31	942	2457
942	31	2458
31	102	2753
102	31	2753
31	751	2983
751	31	2984
31	589	3096
589	31	3097
31	801	3142
801	31	3142
31	536	423
536	31	423
31	685	1250
685	31	1251
31	168	3186
168	31	3187
31	830	604
830	31	605
31	553	4095
553	31	4095
31	780	993
780	31	993
31	624	1509
624	31	1510
31	414	1889
414	31	1890
31	386	3133
386	31	3133
31	778	963
778	31	963
31	438	3764
438	31	3765
31	508	1542
508	31	1542
31	374	4513
374	31	4514
31	859	2720
859	31	2721
32	959	4219
959	32	4219
32	829	1095
829	32	1095
32	668	2100
668	32	2101
32	351	721
351	32	721
32	258	3282
258	32	3282
32	95	3004
95	32	3004
32	340	3841
340	32	3842
32	646	4136
646	32	4137
32	186	2779
186	32	2779
32	102	4101
102	32	4101
32	615	72
615	32	72
32	748	2575
748	32	2575
32	988	2604
988	32	2604
32	283	3007
283	32	3008
32	134	540
134	32	540
32	934	1846
934	32	1847
32	586	2184
586	32	2184
32	965	1269
965	32	1269
32	529	1109
529	32	1110
32	974	3136
974	32	3137
33	933	4566
933	33	4566
33	552	2794
552	33	2794
33	213	4077
213	33	4077
33	79	4863
79	33	4864
33	383	730
383	33	730
33	482	1563
482	33	1564
33	97	4046
97	33	4046
33	352	4776
352	33	4776
33	525	4668
525	33	4668
33	605	1155
605	33	1155
33	665	4252
665	33	4252
33	629	4812
629	33	4813
33	107	1700
107	33	1701
33	620	3241
620	33	3241
33	427	1463
427	33	1464
33	986	1950
986	33	1950
33	673	1744
673	33	1745
33	72	4301
72	33	4301
33	570	3417
570	33	3417
33	862	1771
862	33	1771
34	767	3858
767	34	3858
34	282	2586
282	34	2586
34	208	2592
208	34	2593
34	488	4871
488	34	4872
34	422	1149
422	34	1149
34	308	3926
308	34	3926
34	75	4763
75	34	4763
34	867	4658
867	34	4658
34	106	1354
106	34	1354
34	207	3126
207	34	3127
34	490	1675
490	34	1676
34	1000	4318
1000	34	4318
34	175	4223
175	34	4223
34	357	4785
357	34	4786
34	641	3592
641	34	3592
34	677	3751
677	34	3751
34	306	1560
306	34	1561
34	205	638
205	34	639
34	406	4987
406	34	4988
34	147	3970
147	34	3971
35	75	3531
75	35	3532
35	856	4630
856	35	4631
35	267	3849
267	35	3850
35	269	3516
269	35	3516
35	763	2541
763	35	2541
35	467	4859
467	35	4859
35	155	1256
155	35	1256
35	648	3802
648	35	3803
35	725	3020
725	35	3021
35	745	4158
745	35	4159
35	857	4130
857	35	4131
35	465	2185
465	35	2186
35	396	2955
396	35	2955
35	730	1113
730	35	1114
35	761	3069
761	35	3070
35	387	1531
387	35	1532
35	202	4545
202	35	4546
35	204	789
204	35	790
35	571	279
571	35	280
36	774	3958
774	36	3958
36	697	4014
697	36	4015
36	273	4689
273	36	4690
36	588	4593
588	36	4593
36	161	4132
161	36	4132
36	900	4067
900	36	4068
36	343	3556
343	36	3557
36	472	3102
472	36	3102
36	117	696
117	36	697
36	699	4144
699	36	4144
36	991	4668
991	36	4669
36	108	4622
108	36	4622
36	590	4241
590	36	4241
36	875	2111
875	36	2112
36	61	4521
61	36	4522
36	751	2202
751	36	2202
36	726	2028
726	36	2029
36	464	4217
464	36	4218
36	973	3867
973	36	3867
37	857	4198
857	37	4198
37	913	168
913	37	169
37	696	3133
696	37	3134
37	402	3857
402	37	3857
37	660	244
660	37	244
37	723	4090
723	37	4091
37	829	4877
829	37	4877
37	351	3718
351	37	3718
37	312	3632
312	37	3633
37	313	4895
313	37	4895
37	640	260
640	37	261
37	778	426
778	37	426
37	98	4403
98	37	4404
37	832	2548
832	37	2548
37	672	1212
672	37	1213
37	376	3858
376	37	3858
37	174	3328
174	37	3328
37	685	3548
685	37	3549
37	417	2990
