21	5	3873
5	110	4298
110	5	4298
5	20	2634
20	5	2635
5	62	3392
62	5	3392
5	72	1346
72	5	1346
5	52	2487
52	5	2487
6	102	3556
102	6	3556
6	90	4182
90	6	4183
6	45	530
45	6	530
6	16	2032
16	6	2033
6	39	4543
39	6	4543
6	109	4477
109	6	4478
6	200	4533
200	6	4534
6	98	4891
98	6	4891
6	58	4709
58	6	4709
6	72	1899
72	6	1899
6	148	1745
148	6	1746
6	100	3862
100	6	3862
6	126	4191
126	6	4191
6	22	3569
22	6	3570
6	91	3866
91	6	3867
6	53	4098
53	6	4099
6	132	2210
132	6	2211
6	159	4562
159	6	4563
6	26	1865
26	6	1865
6	117	2834
117	6	2835
7	147	4642
147	7	4643
7	137	273
137	7	273
7	162	786
162	7	787
7	75	2377
75	7	2378
7	134	4691
134	7	4692
7	66	1356
66	7	1357
7	27	680
27	7	680
7	138	3723
138	7	3723
7	161	4538
161	7	4538
7	107	1891
107	7	1892
7	123	3463
123	7	3464
7	151	1032
151	7	1032
7	49	1626
49	7	1627
7	54	3675
54	7	3676
7	84	4497
84	7	4498
7	165	3185
165	7	3186
7	81	1603
81	7	1603
7	57	577
57	7	577
7	155	3020
155	7	3020
8	60	1859
60	8	1859
8	158	579
158	8	580
8	30	3937
30	8	3938
8	66	4797
66	8	4798
8	82	1466
82	8	1466
8	186	1334
186	8	1335
8	49	4007
49	8	4008
8	189	1816
189	8	1816
8	138	2276
138	8	2277
8	84	4769
84	8	4769
8	174	1620
174	8	1621
8	134	50
134	8	51
8	17	1233
17	8	1234
8	95	3742
95	8	3742
8	72	4448
72	8	4448
8	90	3857
90	8	3857
8	92	4298
92	8	4298
8	178	1178
178	8	1178
8	148	1874
148	8	1874
8	197	638
197	8	639
9	184	4192
184	9	4192
9	117	4992
117	9	4992
9	164	4561
164	9	4561
9	46	3682
46	9	3683
9	97	4334
97	9	4335
9	179	894
179	9	894
9	23	3536
23	9	3537
9	52	3678
52	9	3678
9	62	1915
62	9	1915
9	59	4392
59	9	4393
9	104	2152
104	9	2152
9	54	3991
54	9	3992
9	70	4133
70	9	4134
9	114	1882
114	9	1882
9	16	2583
16	9	2583
9	19	3738
19	9	3739
9	115	2131
115	9	2131
9	27	3279
27	9	3279
9	22	4659
22	9	4659
9	131	1258
131	9	1259
10	163	4639
163	10	4640
10	115	1982
115	10	1982
10	131	964
131	10	964
10	120	4182
120	10	4183
10	48	1644
48	10	1645
10	181	3562
181	10	3562
10	182	1112
182	10	1112
10	111	4882
111	10	4883
10	103	2555
103	10	2556
10	150	202
150	10	203
10	158	4845
158	10	4845
10	72	4277
72	10	4277
10	81	4470
81	10	4471
10	14	1365
14	10	1365
10	154	4668
154	10	4669
10	37	3375
37	10	3376
10	16	4119
16	10	4119
10	87	3765
87	10	3766
10	137	4972
137	10	4973
10	11	3764
11	10	3764
11	60	1206
60	11	1207
11	55	2598
55	11	2598
11	88	313
88	11	314
11	61	4929
61	11	4930
11	105	1363
105	11	1363
11	19	4646
19	11	4646
11	192	3159
192	11	3159
11	48	4019
48	11	4020
11	184	4824
184	11	4824
11	24	1483
24	11	1484
11	152	2418
152	11	2418
11	113	3846
113	11	3846
11	26	2516
26	11	2517
11	76	4681
76	11	4682
11	73	3800
73	11	3800
11	194	1622
194	11	1623
11	47	4681
47	11	4681
11	82	4135
82	11	4136
11	107	4184
107	11	4185
12	106	1623
106	12	1624
12	186	2070
186	12	2070
12	111	4369
111	12	4370
12	189	155
189	12	156
12	168	3211
168	12	3212
12	132	4921
132	12	4922
12	99	4367
99	12	4368
12	179	653
179	12	653
12	76	4389
76	12	4389
12	44	4221
44	12	4222
12	66	4114
66	12	4115
12	48	4130
48	12	4130
12	163	4278
163	12	4278
12	105	4619
105	12	4620
12	13	3916
13	12	3916
12	103	2157
103	12	2158
12	23	2719
23	12	2719
12	116	4225
116	12	4226
12	153	4652
153	12	4653
12	193	4847
193	12	4848
13	177	4108
177	13	4109
13	194	3094
194	13	3095
13	167	4206
167	13	4206
13	84	140
84	13	141
13	131	1739
131	13	1740
13	129	3653
129	13	3653
13	160	4918
160	13	4919
13	154	4617
154	13	4618
13	137	3969
137	13	3969
13	46	2476
46	13	2477
13	133	912
133	13	913
13	175	2291
175	13	2291
13	25	991
25	13	992
13	56	3219
56	13	3219
13	22	3121
22	13	3122
13	110	1590
110	13	1590
13	58	3000
58	13	3001
13	76	2844
76	13	2844
14	24	161
24	14	162
14	33	4244
33	14	4244
14	87	3810
87	14	3811
14	166	2752
166	14	2752
14	59	924
59	14	925
14	137	4331
137	14	4331
14	47	2743
47	14	2744
14	32	4705
32	14	4705
14	25	585
25	14	586
14	112	4419
112	14	4419
14	172	4197
172	14	4197
14	116	2180
116	14	2180
14	49	314
49	14	315
14	154	3364
154	14	3364
14	161	2617
161	14	2618
14	86	3943
86	14	3944
14	155	4536
155	14	4537
14	107	1470
107	14	1471
14	40	3144
40	14	3145
15	169	1850
169	15	1850
15	146	1372
146	15	1372
15	200	3768
200	15	3769
15	123	4842
123	15	4842
15	155	4425
155	15	4425
15	183	2582
183	15	2583
15	186	4020
186	15	4020
15	159	2267
159	15	2267
15	79	1896
79	15	1896
15	177	3763
177	15	3763
15	176	2305
176	15	2306
15	162	1740
162	15	1741
15	109	2868
109	15	2868
15	106	4297
106	15	4297
15	59	3242
59	15	3242
15	132	4980
132	15	4980
15	78	4488
78	15	4488
15	20	1755
20	15	1756
15	19	3806
19	15	3807
15	108	2187
108	15	2188
16	62	1983
62	16	1984
16	83	2804
83	16	2804
16	170	533
170	16	534
16	112	1675
112	16	1675
16	94	4115
94	16	4116
16	136	1171
136	16	1172
16	162	3800
162	16	3801
16	131	4675
131	16	4676
16	126	3198
126	16	3198
16	137	732
137	16	733
16	198	2321
198	16	2321
16	164	4453
164	16	4454
16	89	3713
89	16	3713
16	103	4100
103	16	4100
16	197	2828
197	16	2828
16	138	2656
138	16	2656
16	159	3759
159	16	3759
17	148	4062
148	17	4062
17	130	4655
130	17	4655
17	185	1820
185	17	1821
17	170	3956
170	17	3957
17	34	1923
34	17	1923
17	171	3865
171	17	3865
17	46	4459
46	17	4459
17	88	2341
88	17	2341
17	175	4173
175	17	4174
17	169	3836
169	17	3836
17	25	4983
25	17	4984
17	37	1598
37	17	1599
17	183	4419
183	17	4419
17	126	1123
126	17	1123
17	68	3444
68	17	3445
17	195	1485
195	17	1486
17	189	4371
189	17	4372
17	173	3571
173	17	3572
18	89	4205
89	18	4206
18	135	4012
135	18	4013
18	195	1663
195	18	1664
18	49	3507
49	18	3507
18	110	4823
110	18	4824
18	193	4716
193	18	4716
18	174	2734
174	18	2735
18	177	3891
177	18	3891
18	170	423
170	18	424
18	91	4951
91	18	4952
18	86	4355
86	18	4356
18	161	1134
161	18	1134
18	94	4302
94	18	4303
18	77	3534
77	18	3535
18	143	2992
143	18	2993
18	52	1440
52	18	1441
18	128	2777
128	18	2778
18	93	1278
93	18	1279
18	81	929
81	18	929
18	32	4563
32	18	4563
19	43	54
43	19	54
19	128	716
128	19	716
19	79	3519
79	19	3520
19	102	4619
102	19	4619
19	173	4252
173	19	4253
19	93	1325
93	19	1325
19	58	1759
58	19	1759
19	82	3791
82	19	3792
19	68	4323
68	19	4324
19	61	2292
61	19	2292
19	38	4715
38	19	4715
19	175	2364
175	19	2364
19	87	1597
87	19	1597
19	118	2972
118	19	2973
19	46	4218
46	19	4219
19	94	3937
94	19	3938
19	200	911
200	19	911
20	162	2420
162	20	2420
20	171	4085
171	20	4085
20	98	1799
98	20	1800
20	116	4687
116	20	4688
20	183	3611
183	20	3611
20	52	4246
52	20	4246
20	144	4275
144	20	4276
20	103	3962
103	20	3962
20	63	2202
63	20	2203
20	99	1704
99	20	1705
20	109	3892
109	20	3892
20	130	216
130	20	217
20	41	3120
41	20	3120
20	59	784
59	20	785
20	69	1760
69	20	1760
20	107	592
107	20	592
20	157	2122
157	20	2122
20	179	1837
179	20	1837
21	69	4470
69	21	4471
21	159	4667
159	21	4667
21	169	4167
169	21	4168
21	96	3076
96	21	3077
21	174	4118
174	21	4119
21	179	4554
179	21	4555
21	161	4106
161	21	4106
21	123	3664
123	21	3665
21	25	4118
25	21	4118
21	137	1218
137	21	1218
21	171	2199
171	21	2200
21	85	4683
85	21	4683
21	186	1817
186	21	1817
21	113	2829
113	21	2829
22	154	459
154	22	459
22	169	4438
169	22	4439
22	23	2579
23	22	2580
22	117	4798
117	22	4799
22	128	1194
128	22	1194
22	58	4913
58	22	4914
22	75	1359
75	22	1359
22	170	954
170	22	955
22	113	1109
113	22	1110
22	130	162
130	22	162
22	180	2032
180	22	2033
22	102	4065
102	22	4065
22	155	2162
155	22	2163
22	140	3649
140	22	3650
23	29	3348
29	23	3348
23	141	3810
141	23	3810
23	183	3860
183	23	3861
23	156	4400
156	23	4400
23	118	3722
118	23	3722
23	100	3900
100	23	3900
23	48	4977
48	23	4977
23	81	999
81	23	1000
23	80	884
80	23	884
23	61	3212
61	23	3213
23	166	1555
166	23	1556
23	140	3717
140	23	3717
23	33	1796
33	23	1796
23	197	4784
197	23	4785
23	106	4883
106	23	4884
23	126	1803
126	23	1804
24	84	3264
84	24	3264
24	172	303
172	24	304
24	120	3893
120	24	3893
24	145	4202
145	24	4202
24	152	503
152	24	504
24	48	3777
48	24	3778
24	80	2144
80	24	2144
24	160	878
160	24	879
24	68	3807
68	24	3807
24	188	4806
188	24	4806
24	178	882
178	24	883
24	110	853
110	24	854
24	183	4063
183	24	4064
24	50	3866
50	24	3867
24	169	3565
169	24	3566
25	104	4264
104	25	4265
25	123	1319
123	25	1319
25	160	3066
160	25	3066
25	34	4192
34	25	4193
25	41	3830
41	25	3830
25	73	3175
73	25	3175
25	47	3860
47	25	3860
25	99	3643
99	25	3643
25	91	2115
91	25	2116
25	173	1115
173	25	1115
25	199	3596
199	25	3596
25	40	1129
40	25	1129
25	131	2164
131	25	2164
25	133	1799
133	25	1799
26	41	4177
41	26	4177
26	52	4752
52	26	4753
26	69	1738
69	26	1739
26	129	3964
129	26	3964
26	128	3791
128	26	3792
26	147	939
147	26	940
26	171	3207
171	26	3207
26	154	3248
154	26	3248
26	108	1855
108	26	1856
26	73	4461
73	26	4461
26	34	3270
34	26	3270
26	121	2131
121	26	2132
26	76	1014
76	26	1015
26	107	4319
107	26	4320
26	59	3830
59	26	3831
26	46	4684
46	26	4685
27	30	3314
30	27	3314
27	73	1688
73	27	1688
27	173	4706
173	27	4706
27	180	3579
180	27	3580
27	166	2057
166	27	2058
27	164	2643
164	27	2643
27	93	4196
93	27	4197
27	69	4663
69	27	4664
27	167	3351
167	27	3351
27	108	4734
108	27	4735
27	156	4516
156	27	4517
27	55	180
55	27	181
27	39	719
39	27	719
27	44	3641
44	27	3641
27	79	525
79	27	526
28	73	4330
73	28	4330
28	166	4520
166	28	4521
28	150	953
150	28	953
28	74	4078
74	28	4079
28	134	1871
134	28	1871
28	149	1199
149	28	1200
28	42	727
42	28	728
28	190	4049
190	28	4049
28	115	431
115	28	431
28	63	2660
63	28	2661
28	171	266
171	28	266
28	92	4200
92	28	4200
28	116	392
116	28	393
28	172	3983
172	28	3983
28	192	2400
192	28	2400
28	121	1965
121	28	1966
28	118	1985
118	28	1986
29	132	3083
132	29	3083
29	74	4206
74	29	4206
29	105	4636
105	29	4637
29	96	1135
96	29	1135
29	77	3784
77	29	3785
29	169	4608
169	29	4608
29	70	1300
70	29	1300
29	52	4435
52	29	4435
29	136	4098
136	29	4099
29	131	3121
131	29	3121
29	196	2574
196	29	2574
29	32	1647
32	29	1647
29	94	3665
94	29	3666
29	139	2061
139	29	2061
30	87	4775
87	30	4776
30	39	1576
39	30	1576
30	85	4529
85	30	4530
30	54	3521
54	30	3521
30	89	4955
89	30	4955
30	45	3803
45	30	3804
30	40	712
40	30	713
30	130	3909
130	30	3910
30	166	3728
166	30	3729
30	53	1149
53	30	1150
30	165	2550
165	30	2550
30	71	3108
71	30	3109
30	174	1474
174	30	1474
30	106	1027
106	30	1028
31	170	1152
170	31	1152
31	130	2286
130	31	2286
31	167	4510
167	31	4510
31	180	4476
180	31	4477
31	155	3336
155	31	3337
31	61	4883
61	31	4883
31	127	1759
127	31	1760
31	179	3872
179	31	3873
31	67	3505
67	31	3505
31	177	2865
177	31	2865
31	78	2528
78	31	2528
31	55	3508
55	31	3509
31	77	3887
77	31	3888
31	53	4714
53	31	4714
31	105	1290
105	31	1291
31	56	4199
56	31	4200
31	133	1325
133	31	1326
31	178	2911
178	31	2911
32	114	2825
114	32	2825
32	174	3312
174	32	3313
32	57	4058
57	32	4059
32	148	4831
148	32	4831
32	147	1541
147	32	1542
32	75	2478
75	32	2479
32	137	4906
137	32	4906
32	190	992
190	32	993
32	160	2738
160	32	2738
32	82	1388
82	32	1389
32	60	4792
60	32	4793
32	77	4139
77	32	4139
32	79	4083
79	32	4084
33	37	3123
37	33	3124
33	111	3919
111	33	3920
33	160	4597
160	33	4598
33	68	2769
68	33	2770
33	88	3141
88	33	3142
33	174	3545
174	33	3545
33	64	2792
64	33	2792
33	198	4374
198	33	4375
33	182	2944
182	33	2945
33	142	4615
142	33	4616
33	48	1643
48	33	1644
33	136	2385
136	33	2385
33	50	4191
50	33	4191
33	97	1515
97	33	1515
33	129	3661
129	33	3662
33	124	3731
124	33	3732
34	89	4074
89	34	4075
34	64	4947
64	34	4947
34	65	4148
65	34	4149
34	163	4855
163	34	4856
34	160	2480
160	34	2481
34	71	4223
71	34	4223
34	38	3538
38	34	3538
34	176	2116
176	34	2117
34	75	4113
75	34	4114
34	171	2217
171	34	2218
34	100	4001
100	34	4001
34	195	1163
195	34	1163
34	39	3552
39	34	3553
34	198	1817
198	34	1817
34	61	2217
61	34	2217
35	79	247
79	35	247
35	155	4416
155	35	4417
35	91	4549
91	35	4549
35	188	4213
188	35	4214
35	144	259
144	35	260
35	148	4411
148	35	4412
35	166	4753
166	35	4753
35	142	337
142	35	337
35	151	4203
151	35	4203
35	158	3870
158	35	3871
35	195	2755
195	35	2756
35	60	351
60	35	351
35	97	4189
97	35	4189
35	125	4518
125	35	4518
35	114	2348
114	35	2348
36	126	741
126	36	741
36	42	1131
42	36	1132
36	115	572
115	36	572
36	77	4799
77	36	4800
36	43	3508
43	36	3508
36	137	3168
137	36	3169
36	60	3899
60	36	3900
36	190	3426
190	36	3426
36	68	4992
68	36	4993
36	142	4408
142	36	4409
36	53	4847
53	36	4847
36	134	118
134	36	118
36	79	4304
79	36	4304
36	177	4512
177	36	4512
36	170	1566
170	36	1566
36	96	2422
96	36	2423
37	101	520
101	37	520
37	68	2560
68	37	2560
37	126	1640
126	37	1641
37	141	3219
141	37	3220
37	40	4045
40	37	4045
37	48	4948
48	37	4948
37	39	191
39	37	191
37	51	4599
51	37	4599
37	59	3764
59	37	3765
37	185	4976
185	37	4976
37	84	4340
84	37	4340
38	75	1435
75	38	1435
38	161	1543
161	38	1543
38	154	2347
154	38	2348
38	148	4407
148	38	4408
38	138	3048
138	38	3048
38	139	125
139	38	125
38	106	3622
106	38	3622
38	113	1621
113	38	1621
38	117	282
117	38	283
38	142	3039
142	38	3039
38	64	2580
64	38	2580
38	135	2677
135	38	2677
38	158	2307
158	38	2308
38	69	3721
69	38	3722
39	46	2898
46	39	2899
39	102	742
102	39	743
39	66	4979
66	39	4979
39	192	478
192	39	478
39	174	3666
174	39	3666
39	59	359
59	39	359
39	74	4771
74	39	4771
39	128	4581
128	39	4582
39	111	4214
111	39	4215
39	152	1808
152	39	1808
39	177	4656
177	39	4656
40	143	2305
143	40	2305
40	119	2016
119	40	2016
40	177	463
177	40	464
40	170	2711
170	40	2711
40	122	4081
122	40	4081
40	74	3841
74	40	3841
40	56	1743
56	40	1744
40	107	4942
107	40	4942
40	89	3890
89	40	3890
40	131	3974
131	40	3974
40	179	4914
179	40	4914
41	109	3121
109	41	3121
41	132	4053
132	41	4053
41	166	4405
166	41	4406
41	167	4477
167	41	4477
41	143	1066
143	41	1066
41	125	90
125	41	91
41	85	987
85	41	987
41	47	2978
47	41	2979
41	161	4938
161	41	4939
41	199	1223
199	41	1224
41	142	2217
142	41	2217
42	88	4254
88	42	4254
42	93	3445
93	42	3445
42	45	4471
45	42	4471
42	155	4615
155	42	4615
42	117	3291
117	42	3292
42	82	2891
82	42	2891
42	138	4357
138	42	4358
42	90	4001
90	42	4001
42	112	3774
112	42	3775
42	81	4152
81	42	4153
42	89	4225
89	42	4225
42	105	1110
105	42	1110
42	119	3525
119	42	3525
42	80	4153
80	42	4153
42	116	4447
116	42	4447
42	92	2682
92	42	2682
43	167	1051
167	43	1052
43	58	1534
58	43	1534
43	149	3655
149	43	3656
43	100	3332
100	43	3332
43	150	4603
150	43	4604
43	138	2422
138	43	2422
43	157	3903
157	43	3903
43	85	2506
85	43	2507
43	134	3921
134	43	3921
43	163	4465
163	43	4466
43	62	4352
62	43	4352
43	69	4565
69	43	4565
43	197	2104
197	43	2105
44	128	3796
128	44	3796
44	140	2913
140	44	2914
44	161	4425
161	44	4425
44	159	4160
159	44	4161
44	86	4547
86	44	4548
44	116	4269
116	44	4269
44	61	139
61	44	139
44	100	2681
100	44	2682
44	185	4051
185	44	4051
44	145	4516
145	44	4516
44	51	1072
51	44	1072
44	67	1036
67	44	1036
44	134	2049
134	44	2050
44	188	2423
188	44	2423
45	46	3980
46	45	3981
45	175	3596
175	45	3596
45	168	3105
168	45	3106
45	91	2461
91	45	2462
45	172	3727
172	45	3728
45	148	938
148	45	938
45	102	4231
102	45	4231
45	104	2162
104	45	2163
45	83	1590
83	45	1591
45	167	1447
167	45	1447
45	65	326
65	45	327
46	97	3429
97	46	3429
46	61	3353
61	46	3353
46	145	1643
145	46	1643
46	99	3386
99	46	3386
46	98	3356
98	46	3357
46	126	4486
126	46	4487
46	160	1150
160	46	1151
46	184	3708
184	46	3709
47	153	4135
153	47	4136
47	170	4608
170	47	4609
47	161	2910
161	47	2910
47	178	4269
178	47	4270
47	99	2983
99	47	2984
47	152	4402
152	47	4403
47	199	4219
199	47	4220
47	159	2453
159	47	2454
47	122	4645
122	47	4645
47	131	1226
131	47	1226
47	60	3789
60	47	3790
47	79	4710
79	47	4711
47	163	4074
163	47	4074
47	57	1935
57	47	1936
47	96	4361
96	47	4361
48	170	4560
170	48	4560
48	164	3807
164	48	3807
48	168	3561
168	48	3562
48	69	4093
69	48	4093
48	153	4996
153	48	4997
48	90	3615
90	48	3615
48	83	1709
83	48	1710
49	91	4868
91	49	4868
49	61	2291
61	49	2291
49	60	4106
60	49	4107
49	67	4654
67	49	4654
49	139	2754
139	49	2754
49	84	830
84	49	830
49	121	2844
121	49	2845
49	96	4834
96	49	4834
49	165	1195
165	49	1195
49	164	2523
164	49	2523
49	66	3931
66	49	3932
49	120	4963
120	49	4964
50	131	4719
131	50	4720
50	179	4166
179	50	4166
50	106	3859
106	50	3859
50	134	1688
134	50	1689
50	145	375
145	50	376
50	95	225
95	50	226
50	162	3935
162	50	3935
50	122	4656
122	50	4656
50	156	4220
156	50	4221
50	188	1899
188	50	1899
50	163	2075
163	50	2075
50	113	2584
113	50	2585
50	128	1283
128	50	1283
50	139	3795
139	50	3796
50	155	1512
155	50	1513
50	170	4473
170	50	4474
51	105	4905
105	51	4905
51	116	2823
116	51	2824
51	98	4217
98	51	4218
51	130	1119
130	51	1119
51	165	2989
165	51	2990
51	79	3098
79	51	3098
51	99	4264
99	51	4265
51	119	4682
119	51	4682
51	113	3980
113	51	3980
51	56	4302
56	51	4303
51	184	4678
184	51	4679
51	53	3127
53	51	3127
51	180	1433
180	51	1433
52	53	3212
53	52	3212
52	161	4131
161	52	4131
52	110	4325
110	52	4325
52	98	3621
98	52	3622
52	144	4539
144	52	4540
52	152	1323
152	52	1324
52	173	2205
173	52	2206
52	168	3492
168	52	3493
52	170	4034
170	52	4034
52	107	4450
107	52	4450
52	127	1569
127	52	1569
52	84	3308
84	52	3308
53	171	1814
171	53	1814
53	117	1715
117	53	1716
53	83	4820
83	53	4821
53	143	4682
143	53	4683
53	95	4552
95	53	4552
53	98	413
98	53	414
53	136	4808
136	53	4808
53	168	476
168	53	476
53	126	3849
126	53	3850
53	179	3854
179	53	3855
54	63	1293
63	54	1294
54	167	4366
167	54	4367
54	143	3827
143	54	3827
54	159	4858
159	54	4858
54	188	2657
188	54	2658
54	67	1001
67	54	1001
54	119	3910
119	54	3910
54	146	2255
146	54	2256
54	192	4078
192	54	4079
54	166	3055
166	54	3055
54	99	3877
99	54	3878
54	85	4771
85	54	4772
55	158	2197
158	55	2197
55	80	4199
80	55	4200
55	102	4765
102	55	4765
55	81	1044
81	55	1044
55	104	4966
104	55	4967
55	131	3132
131	55	3133
55	114	4620
114	55	4621
55	159	3288
159	55	3288
55	137	1795
137	55	1795
55	85	3923
85	55	3924
55	88	1535
88	55	1535
55	160	2318
160	55	2318
55	77	2632
77	55	2633
55	91	3804
91	55	3805
55	83	2842
83	55	2843
56	152	1944
152	56	1944
56	120	3514
120	56	3515
56	87	3673
87	56	3673
56	82	765
82	56	765
56	119	648
119	56	649
56	180	4433
180	56	4434
56	158	4950
158	56	4950
56	64	3623
64	56	3623
56	172	3993
172	56	3994
56	135	4265
135	56	4265
56	129	1927
129	56	1927
56	96	2659
96	56	2659
56	107	3438
107	56	3438
57	168	2500
168	57	2500
57	145	4425
145	57	4425
57	132	3150
132	57	3150
57	91	4353
91	57	4353
57	72	4080
72	57	4080
57	68	3547
68	57	3548
57	87	846
87	57	846
57	110	3697
110	57	3697
57	171	1702
171	57	1702
57	160	4087
160	57	4087
57	172	4240
172	57	4241
57	165	4118
165	57	4119
57	86	3751
86	57	3752
57	73	4492
73	57	4492
57	121	4560
121	57	4560
58	99	1250
99	58	1251
58	156	4316
156	58	4317
58	163	4333
163	58	4334
58	160	3567
160	58	3568
58	124	2715
124	58	2716
58	157	4116
157	58	4116
58	111	4101
111	58	4101
58	110	3037
110	58	3038
58	76	4278
76	58	4279
58	94	370
94	58	371
58	77	4340
77	58	4340
59	64	520
64	59	521
59	87	4372
87	59	4373
59	157	1561
157	59	1562
59	114	4647
114	59	4647
59	150	1857
150	59	1857
59	76	3892
76	59	3893
59	154	1331
154	59	1332
59	80	4347
80	59	4348
59	158	4551
158	59	4551
59	103	3983
103	59	3983
60	112	2173
112	60	2174
60	97	4935
97	60	4936
60	96	3995
96	60	3996
60	83	4292
83	60	4293
60	138	4930
138	60	4931
60	107	260
107	60	261
60	82	2462
82	60	2462
60	72	2448
72	60	2449
60	162	4352
162	60	4353
60	125	377
125	60	378
61	165	2881
165	61	2881
61	103	2469
103	61	2470
61	128	4649
128	61	4650
61	82	4972
82	61	4972
61	169	939
169	61	939
61	101	1708
101	61	1708
61	98	1577
98	61	1577
61	67	3679
67	61	3680
62	149	3539
149	62	3539
62	184	1217
184	62	1217
62	98	1455
98	62	1455
62	157	1848
157	62	1848
62	87	3607
87	62	3607
62	105	143
105	62	143
62	176	1892
176	62	1892
62	141	4527
141	62	4527
62	103	2028
103	62	2029
62	123	3877
123	62	3878
62	179	4855
179	62	4856
62	73	1215
73	62	1216
63	109	4014
109	63	4014
63	72	178
72	63	178
63	102	4937
102	63	4938
63	95	4765
95	63	4765
63	141	3882
141	63	3882
63	161	3893
161	63	3894
63	114	4555
114	63	4556
63	76	294
76	63	294
63	166	4503
166	63	4503
63	91	3125
91	63	3125
63	137	4453
137	63	4453
63	111	3941
111	63	3941
63	169	120
169	63	120
63	157	2821
157	63	2821
64	180	830
180	64	831
64	79	2804
79	64	2804
64	144	353
144	64	353
64	84	781
84	64	782
64	161	4648
161	64	4649
