8	145	2455
145	8	2455
8	141	586
141	8	586
8	108	4157
108	8	4158
8	66	4300
66	8	4301
8	31	3207
31	8	3207
8	170	2025
170	8	2025
8	64	4309
64	8	4309
8	84	3220
84	8	3221
8	106	1678
106	8	1679
8	54	4469
54	8	4469
8	162	1364
162	8	1365
8	200	92
200	8	92
8	188	2408
188	8	2408
8	57	3935
57	8	3935
8	56	4259
56	8	4260
8	96	3839
96	8	3840
9	145	4793
145	9	4793
9	136	2809
136	9	2810
9	181	1070
181	9	1070
9	48	371
48	9	371
9	183	4240
183	9	4241
9	119	4460
119	9	4460
9	102	3984
102	9	3985
9	92	4588
92	9	4589
9	187	4275
187	9	4275
9	89	3276
89	9	3277
9	25	4613
25	9	4614
9	107	3924
107	9	3924
9	33	2511
33	9	2511
9	161	3889
161	9	3889
9	49	2005
49	9	2006
9	105	3954
105	9	3954
9	41	4980
41	9	4981
9	116	3370
116	9	3370
9	10	3189
10	9	3190
9	82	4512
82	9	4513
10	73	3362
73	10	3362
10	111	1790
111	10	1790
10	76	4319
76	10	4319
10	131	1834
131	10	1835
10	50	4709
50	10	4710
10	64	2360
64	10	2360
10	67	804
67	10	804
10	96	4192
96	10	4192
10	199	4885
199	10	4886
10	200	4373
200	10	4374
10	185	1969
185	10	1970
10	193	4485
193	10	4486
10	103	3064
103	10	3064
10	61	243
61	10	244
10	68	3696
68	10	3697
10	156	3837
156	10	3838
10	130	4467
130	10	4467
11	176	3359
176	11	3360
11	119	4927
119	11	4927
11	57	2118
57	11	2119
11	121	3857
121	11	3858
11	179	4783
179	11	4784
11	169	4106
169	11	4107
11	82	3500
82	11	3500
11	140	2135
140	11	2135
11	96	1153
96	11	1154
11	17	589
17	11	589
11	75	4729
75	11	4729
11	98	1720
98	11	1721
11	18	3629
18	11	3630
11	137	2219
137	11	2219
11	16	3739
16	11	3740
11	118	915
118	11	916
11	12	1099
12	11	1100
11	161	2198
161	11	2199
11	116	4810
116	11	4810
12	97	1192
97	12	1192
12	163	3710
163	12	3711
12	138	3654
138	12	3654
12	106	2253
106	12	2254
12	45	3722
45	12	3723
12	144	4312
144	12	4312
12	84	4139
84	12	4139
12	119	3108
119	12	3109
12	58	2644
58	12	2644
12	113	3995
113	12	3995
12	89	257
89	12	258
12	80	3125
80	12	3126
12	37	4011
37	12	4011
12	94	4140
94	12	4140
12	28	165
28	12	165
12	186	4110
186	12	4110
12	123	4209
123	12	4210
12	155	3786
155	12	3787
12	190	4511
190	12	4511
13	58	4368
58	13	4369
13	113	4637
113	13	4637
13	114	3828
114	13	3829
13	68	3375
68	13	3375
13	115	3235
115	13	3236
13	134	4744
134	13	4744
13	85	3797
85	13	3797
13	143	4644
143	13	4645
13	42	4085
42	13	4085
13	53	2098
53	13	2099
13	93	4148
93	13	4148
13	67	1459
67	13	1459
13	111	2757
111	13	2757
13	158	4901
158	13	4901
13	194	3502
194	13	3502
13	116	4808
116	13	4808
13	148	3776
148	13	3777
13	167	1346
167	13	1347
13	200	757
200	13	757
13	171	1191
171	13	1191
14	82	1090
82	14	1091
14	146	2090
146	14	2090
14	152	4276
152	14	4277
14	87	2468
87	14	2468
14	50	1275
50	14	1276
14	109	2773
109	14	2774
14	147	215
147	14	216
14	92	3897
92	14	3898
14	158	4086
158	14	4087
14	181	2670
181	14	2671
14	84	136
84	14	137
14	111	4519
111	14	4520
14	129	2568
129	14	2568
14	61	3828
61	14	3828
14	80	2186
80	14	2187
14	150	4624
150	14	4624
14	40	4735
40	14	4735
14	172	1689
172	14	1690
14	78	131
78	14	132
14	113	2883
113	14	2883
15	161	1485
161	15	1485
15	16	4830
16	15	4831
15	35	3523
35	15	3524
15	62	2156
62	15	2156
15	57	1039
57	15	1039
15	179	1447
179	15	1447
15	117	2847
117	15	2848
15	185	4837
185	15	4837
15	133	4293
133	15	4294
15	25	4929
25	15	4930
15	157	2473
157	15	2474
15	198	3922
198	15	3922
15	59	2659
59	15	2660
15	45	2532
45	15	2532
15	171	4106
171	15	4107
15	73	3423
73	15	3424
15	20	3045
20	15	3045
15	81	3363
81	15	3363
15	130	3982
130	15	3982
15	115	1277
115	15	1277
16	130	4716
130	16	4717
16	123	3774
123	16	3775
16	195	2157
195	16	2157
16	108	3695
108	16	3695
16	154	2794
154	16	2795
16	70	3884
70	16	3885
16	73	2799
73	16	2799
16	175	757
175	16	758
16	44	2772
44	16	2773
16	178	4598
178	16	4598
16	118	2437
118	16	2437
16	106	3714
106	16	3714
16	186	4859
186	16	4859
16	52	1368
52	16	1368
16	172	253
172	16	253
16	129	2559
129	16	2559
16	96	4162
96	16	4162
17	143	4555
143	17	4555
17	120	4067
120	17	4067
17	58	1470
58	17	1471
17	147	3444
147	17	3444
17	33	3679
33	17	3680
17	137	4074
137	17	4074
17	91	4106
91	17	4107
17	141	1921
141	17	1921
17	125	3685
125	17	3686
17	69	2090
69	17	2090
17	114	4536
114	17	4537
17	42	4058
42	17	4058
17	31	3020
31	17	3020
17	124	4687
124	17	4687
17	28	4091
28	17	4092
17	41	4638
41	17	4639
17	102	1108
102	17	1108
17	135	4909
135	17	4909
18	145	3377
145	18	3377
18	113	3028
113	18	3029
18	52	3312
52	18	3313
18	39	4147
39	18	4148
18	81	4130
81	18	4131
18	129	3951
129	18	3951
18	103	4808
103	18	4808
18	37	2515
37	18	2516
18	166	3694
166	18	3694
18	73	4952
73	18	4953
18	131	3887
131	18	3888
18	195	3114
195	18	3114
18	28	4945
28	18	4945
18	97	1080
97	18	1080
18	94	4012
94	18	4013
18	164	4991
164	18	4991
18	29	3662
29	18	3662
19	52	4915
52	19	4916
19	176	4959
176	19	4960
19	114	1050
114	19	1051
19	105	2520
105	19	2521
19	129	1002
129	19	1002
19	26	3369
26	19	3370
19	39	276
39	19	276
19	61	3751
61	19	3751
19	25	516
25	19	516
19	156	757
156	19	758
19	33	4184
33	19	4184
19	44	4377
44	19	4378
19	50	4961
50	19	4961
19	122	3072
122	19	3072
19	191	1866
191	19	1866
19	89	4393
89	19	4393
19	130	3710
130	19	3710
19	58	1110
58	19	1111
19	150	4792
150	19	4792
19	53	1452
53	19	1452
20	144	1948
144	20	1949
20	50	2819
50	20	2820
20	195	3940
195	20	3940
20	44	4824
44	20	4825
20	120	511
120	20	512
20	35	1289
35	20	1289
20	101	3704
101	20	3704
20	194	3165
194	20	3165
20	126	4278
126	20	4279
20	168	4438
168	20	4438
20	29	3970
29	20	3971
20	22	3863
22	20	3863
20	163	4493
163	20	4493
20	171	3170
171	20	3170
20	36	1194
36	20	1194
20	84	3865
84	20	3866
20	62	802
62	20	802
20	70	1437
70	20	1438
20	87	731
87	20	731
21	140	2359
140	21	2359
21	194	2488
194	21	2489
21	151	3099
151	21	3099
21	32	3239
32	21	3240
21	76	3928
76	21	3928
21	139	4068
139	21	4069
21	80	3766
80	21	3766
21	125	3458
125	21	3458
21	116	916
116	21	917
21	147	3995
147	21	3995
21	39	3998
39	21	3998
21	144	4857
144	21	4858
21	166	4099
166	21	4099
21	102	2431
102	21	2432
21	180	3172
180	21	3173
21	62	4463
62	21	4464
21	127	1200
127	21	1201
22	152	2857
152	22	2858
22	172	580
172	22	580
22	23	3889
23	22	3889
22	164	2880
164	22	2881
22	115	3759
115	22	3759
22	198	3085
198	22	3086
22	111	4428
111	22	4429
22	116	2299
116	22	2299
22	52	974
52	22	974
22	140	3040
140	22	3040
22	47	111
47	22	111
22	60	2916
60	22	2916
22	190	4411
190	22	4412
22	77	1474
77	22	1475
22	95	3529
95	22	3530
22	118	1763
118	22	1763
23	157	4662
157	23	4662
23	40	3542
40	23	3543
23	84	4092
84	23	4092
23	171	4500
171	23	4501
23	144	4990
144	23	4991
23	159	4058
159	23	4058
23	79	133
79	23	133
23	112	680
112	23	681
23	108	3375
108	23	3376
23	102	1500
102	23	1500
23	133	4630
133	23	4630
23	195	2097
195	23	2098
23	122	3929
122	23	3929
23	97	4429
97	23	4429
24	136	1935
136	24	1936
24	50	3222
50	24	3222
24	163	266
163	24	266
24	161	4595
161	24	4595
24	174	3710
174	24	3711
24	195	805
195	24	805
24	31	4934
31	24	4935
24	62	2370
62	24	2370
24	103	581
103	24	582
24	82	4624
82	24	4625
24	99	3906
99	24	3906
24	81	774
81	24	775
24	66	883
66	24	884
24	164	4275
164	24	4276
24	92	4826
92	24	4827
25	133	4726
133	25	4726
25	80	4335
80	25	4335
25	174	410
174	25	410
25	129	1774
129	25	1774
25	62	3883
62	25	3883
25	116	4513
116	25	4514
25	181	1218
181	25	1219
25	33	4785
33	25	4786
25	194	4333
194	25	4333
25	118	2566
118	25	2566
25	56	2887
56	25	2888
25	140	3537
140	25	3537
25	39	1147
39	25	1147
26	102	2558
102	26	2559
26	57	2734
57	26	2734
26	29	3902
29	26	3903
26	104	4183
104	26	4184
26	51	2413
51	26	2414
26	80	4625
80	26	4626
26	112	4550
112	26	4551
26	46	502
46	26	503
26	179	2574
179	26	2574
26	78	2906
78	26	2906
26	82	1080
82	26	1081
26	160	4794
160	26	4794
26	103	3499
103	26	3499
26	148	1875
148	26	1875
26	149	2105
149	26	2106
26	198	3903
198	26	3904
27	80	3694
80	27	3695
27	30	4889
30	27	4890
27	70	2057
70	27	2057
27	139	1975
139	27	1976
27	110	3745
110	27	3746
27	73	3933
73	27	3933
27	122	1148
122	27	1148
27	149	3177
149	27	3177
27	82	4093
82	27	4093
27	58	4804
58	27	4804
27	113	1000
113	27	1001
27	51	4577
51	27	4577
27	88	4187
88	27	4187
27	144	764
144	27	764
28	135	127
135	28	127
28	91	4751
91	28	4751
28	192	301
192	28	302
28	102	4392
102	28	4392
28	76	4915
76	28	4915
28	148	718
148	28	719
28	124	4648
124	28	4648
28	95	2153
95	28	2153
28	131	3240
131	28	3241
28	34	202
34	28	203
28	32	4656
32	28	4657
28	165	2827
165	28	2827
29	122	1843
122	29	1843
29	67	209
67	29	209
29	105	4220
105	29	4220
29	144	902
144	29	902
29	171	4821
171	29	4822
29	140	2495
140	29	2495
29	57	1745
57	29	1746
29	175	3311
175	29	3312
29	113	2338
113	29	2338
29	199	4931
199	29	4932
29	157	4187
157	29	4188
29	48	2997
48	29	2997
29	101	4046
101	29	4046
30	112	4945
112	30	4946
30	77	2031
77	30	2032
30	129	4976
129	30	4977
30	110	4281
110	30	4282
30	150	1569
150	30	1570
30	153	2436
153	30	2437
30	176	2104
176	30	2105
30	148	3718
148	30	3719
30	124	2107
124	30	2108
30	119	3826
119	30	3826
30	50	1004
50	30	1004
30	190	4829
190	30	4830
30	78	3944
78	30	3945
30	85	3759
85	30	3760
30	97	3689
97	30	3690
30	88	800
88	30	801
30	137	3838
137	30	3839
30	166	4070
166	30	4071
31	119	1955
119	31	1955
31	66	1986
66	31	1986
31	53	1607
53	31	1608
31	182	2344
182	31	2345
31	103	1965
103	31	1966
31	46	1897
46	31	1898
31	37	1863
37	31	1864
31	138	4359
138	31	4360
31	84	4616
84	31	4616
31	178	1186
178	31	1186
31	175	3548
175	31	3549
31	97	1295
97	31	1295
32	165	4415
165	32	4416
32	68	3891
68	32	3891
32	41	2654
41	32	2654
32	194	2289
194	32	2290
32	137	4874
137	32	4875
32	154	4043
154	32	4044
32	45	4263
45	32	4264
32	172	3034
172	32	3034
32	132	4857
132	32	4858
32	162	2627
162	32	2627
32	46	1983
46	32	1984
32	78	2559
78	32	2559
32	142	2226
142	32	2227
32	98	4306
98	32	4306
32	116	3875
116	32	3875
33	159	3144
159	33	3145
33	138	1361
138	33	1362
33	38	4144
38	33	4145
33	136	3032
136	33	3032
33	86	3417
86	33	3417
33	166	1187
166	33	1188
33	152	4691
152	33	4691
33	80	3523
80	33	3523
33	122	4038
122	33	4038
33	125	2886
125	33	2886
33	193	3775
193	33	3775
33	47	3851
47	33	3852
33	165	1319
165	33	1320
34	114	2106
114	34	2106
34	141	3739
141	34	3740
34	162	2959
162	34	2960
34	73	4398
73	34	4398
34	168	1967
168	34	1967
34	51	4386
51	34	4386
34	103	2362
103	34	2362
34	137	1926
137	34	1927
34	42	4981
42	34	4981
34	109	2694
109	34	2694
34	59	4619
59	34	4619
34	148	4724
148	34	4724
34	179	3832
179	34	3833
34	165	4739
165	34	4740
34	102	4546
102	34	4546
34	61	3550
61	34	3550
34	52	3083
52	34	3084
35	190	4857
190	35	4858
35	108	950
108	35	951
35	162	1604
162	35	1604
35	90	4436
90	35	4436
35	142	2685
142	35	2685
35	63	4519
63	35	4520
35	173	2556
173	35	2556
35	118	4752
118	35	4753
35	155	2536
155	35	2536
35	131	2444
131	35	2444
35	40	411
40	35	411
35	120	4556
120	35	4557
35	165	3639
165	35	3640
35	65	4212
65	35	4213
35	127	661
127	35	661
36	150	4770
150	36	4770
36	121	4323
121	36	4323
36	171	412
171	36	412
36	72	3758
72	36	3759
36	164	4347
164	36	4348
36	75	3498
75	36	3499
36	102	982
102	36	983
36	38	4699
38	36	4699
36	44	4626
44	36	4626
36	56	2554
56	36	2555
36	107	715
107	36	716
36	47	1129
47	36	1130
36	97	1994
97	36	1994
36	124	4065
124	36	4066
36	60	4798
60	36	4798
36	113	3401
113	36	3402
36	179	3790
179	36	3790
36	137	1544
137	36	1545
37	73	3696
73	37	3697
37	147	4511
147	37	4511
37	144	4588
144	37	4588
37	106	3337
106	37	3338
37	186	3983
186	37	3983
37	200	4517
200	37	4518
37	51	3483
51	37	3483
37	122	3025
122	37	3025
37	53	53
53	37	53
37	75	2833
75	37	2834
37	133	1962
133	37	1963
37	119	3477
119	37	3477
37	132	4771
132	37	4771
37	83	4732
83	37	4732
38	186	306
186	38	306
38	124	3854
124	38	3854
38	97	3989
97	38	3989
38	56	4377
56	38	4378
38	111	3778
111	38	3778
38	84	3109
84	38	3109
38	119	1838
119	38	1839
38	59	2523
59	38	2523
38	133	4048
133	38	4049
38	109	1689
109	38	1690
38	114	340
114	38	340
38	176	4345
176	38	4346
38	95	2439
95	38	2440
39	54	569
54	39	570
39	192	1151
192	39	1152
39	140	2969
140	39	2970
39	114	807
114	39	808
39	170	1901
170	39	1902
39	137	3971
137	39	3971
39	148	1904
148	39	1904
39	190	672
190	39	672
39	96	4350
96	39	4350
39	149	419
149	39	420
39	58	3793
58	39	3793
39	79	2895
79	39	2895
39	72	4819
72	39	4819
40	86	3844
86	40	3844
40	151	4085
151	40	4086
40	74	3307
74	40	3308
40	180	4342
180	40	4342
40	183	2344
183	40	2344
40	157	3385
157	40	3386
40	146	713
146	40	713
40	68	4025
68	40	4025
40	113	4715
113	40	4715
40	125	3624
125	40	3625
40	66	1830
66	40	1831
40	158	4975
158	40	4976
40	121	3944
121	40	3944
40	83	4003
83	40	4003
40	149	3936
149	40	3937
41	78	2747
78	41	2747
41	159	4454
159	41	4454
41	130	3605
130	41	3605
41	133	4886
133	41	4887
41	128	3728
128	41	3729
41	150	69
150	41	69
41	129	315
129	41	315
41	75	1779
75	41	1780
41	173	4943
173	41	4944
41	151	1953
151	41	1953
42	130	2187
130	42	2187
42	122	3774
122	42	3774
42	183	2646
183	42	2647
42	103	3706
103	42	3707
42	174	190
174	42	190
42	67	1488
67	42	1489
42	163	1005
163	42	1006
42	143	4990
143	42	4991
42	179	3568
179	42	3569
42	154	4551
154	42	4552
42	78	210
78	42	210
42	167	3962
167	42	3962
43	124	2205
124	43	2206
43	93	4548
93	43	4548
43	95	4515
95	43	4515
43	190	4821
190	43	4822
43	142	2638
142	43	2639
43	122	3292
122	43	3292
43	70	1647
70	43	1648
43	153	4784
153	43	4785
43	67	1609
67	43	1610
43	192	4365
192	43	4365
43	200	1309
200	43	1310
43	50	4669
50	43	4669
43	135	2207
135	43	2208
43	126	4833
126	43	4833
43	73	4479
73	43	4479
44	65	4994
65	44	4994
44	128	3565
128	44	3565
44	82	3011
82	44	3012
44	122	4284
122	44	4285
44	70	2916
70	44	2916
44	199	3715
199	44	3716
44	145	4367
145	44	4367
44	58	4294
58	44	4294
44	57	3924
57	44	3925
45	159	115
159	45	116
45	91	3549
91	45	3550
45	198	4944
198	45	4945
45	74	4244
74	45	4244
45	169	2918
169	45	2919
45	164	2822
164	45	2823
45	163	1135
163	45	1135
45	130	3498
130	45	3499
45	99	4421
99	45	4421
45	158	4665
158	45	4665
45	181	3317
181	45	3317
46	147	1630
147	46	1630
46	57	4901
57	46	4902
46	181	2704
181	46	2704
46	47	4043
47	46	4043
46	78	2718
78	46	2718
46	172	3214
172	46	3215
46	148	2352
148	46	2353
46	164	109
164	46	110
46	182	2003
182	46	2003
46	160	1105
160	46	1105
46	179	1723
179	46	1724
46	56	1407
56	46	1407
47	148	2656
148	47	2656
47	133	4734
133	47	4734
47	140	2855
140	47	2856
47	141	3503
141	47	3504
47	132	4845
132	47	4846
47	74	4901
74	47	4902
47	165	2981
165	47	2982
47	72	4883
72	47	4883
47	71	2005
71	47	2005
48	160	4790
160	48	4790
48	107	4926
107	48	4926
48	171	3327
171	48	3328
48	138	4964
138	48	4964
48	164	231
164	48	232
48	58	4700
58	48	4701
48	51	4754
51	48	4755
48	165	4658
165	48	4659
48	169	1608
169	48	1608
48	106	3682
106	48	3682
48	76	4709
76	48	4710
48	88	4343
88	48	4343
48	121	3815
121	48	3815
49	101	3796
101	49	3797
49	146	4941
146	49	4942
49	166	4123
166	49	4124
49	128	2990
128	49	2991
49	80	3591
80	49	3592
49	63	3428
63	49	3428
49	155	3559
155	49	3559
49	68	4691
68	49	4691
49	148	1047
148	49	1048
49	180	531
180	49	532
49	87	3199
87	49	3200
49	140	4486
140	49	4487
49	138	1923
138	49	1923
49	50	2886
50	49	2887
49	113	4553
113	49	4554
50	199	3564
199	50	3564
50	129	4325
129	50	4326
50	94	3814
94	50	3815
50	126	3609
126	50	3610
50	144	1505
144	50	1506
50	110	598
110	50	598
50	168	3002
168	50	3002
50	89	4300
89	50	4300
51	96	4749
96	51	4749
51	90	3865
90	51	3866
51	94	2970
94	51	2970
51	142	1441
142	51	1442
51	169	3184
169	51	3184
51	69	3091
69	51	3091
51	151	3760
151	51	3760
51	183	1901
183	51	1902
51	150	4304
150	51	4304
51	123	4890
123	51	4891
51	53	2508
53	51	2509
51	181	3907
181	51	3907
51	58	2182
58	51	2182
52	110	1826
110	52	1826
52	72	2012
72	52	2012
52	124	3614
124	52	3615
52	117	4378
117	52	4378
52	128	4893
128	52	4894
52	130	4371
130	52	4372
52	195	4387
195	52	4387
52	131	1237
131	52	1237
52	156	1470
156	52	1470
52	150	2954
150	52	2954
52	97	4727
97	52	4728
52	108	4545
108	52	4546
53	169	3788
169	53	3789
53	128	4426
128	53	4426
53	133	3406
133	53	3407
53	165	1440
165	53	1440
53	142	2560
142	53	2560
53	96	4893
96	53	4894
53	81	4052
81	53	4053
53	66	1352
66	53	1353
53	100	3377
100	53	3378
53	195	1939
195	53	1939
53	149	2270
149	53	2271
53	146	3868
146	53	3869
53	74	4650
74	53	4651
54	144	4000
144	54	4000
54	150	635
150	54	635
54	190	4225
190	54	4226
54	128	917
128	54	917
54	76	4350
76	54	4351
54	89	948
89	54	949
54	135	3108
135	54	3109
54	112	3660
112	54	3661
54	88	4122
88	54	4123
54	129	4578
129	54	4579
54	176	2910
176	54	2911
54	122	1018
122	54	1019
54	99	3833
99	54	3834
54	107	1922
107	54	1923
54	61	3546
61	54	3547
54	109	1197
109	54	1197
54	105	4457
105	54	4458
55	62	3796
62	55	3797
55	93	1178
93	55	1179
55	96	3785
96	55	3785
55	107	4157
107	55	4158
55	161	2181
161	55	2181
55	186	4054
186	55	4054
55	72	1226
72	55	1226
55	68	4913
68	55	4914
55	76	1152
76	55	1152
55	64	355
64	55	355
55	160	3647
160	55	3648
55	128	2009
128	55	2009
55	81	1048
81	55	1049
55	71	2035
71	55	2035
55	91	3908
91	55	3909
55	122	2649
122	55	2650
56	197	2106
197	56	2106
56	75	3798
75	56	3799
56	154	3981
154	56	3982
56	87	51
87	56	51
56	77	483
77	56	484
56	178	4458
178	56	4458
56	121	3577
121	56	3577
56	157	4672
157	56	4673
56	78	3518
78	56	3519
56	120	4584
120	56	4584
57	98	3353
98	57	3353
57	156	3327
156	57	3327
57	163	1850
163	57	1851
57	160	2500
160	57	2500
57	124	3588
124	57	3589
57	157	2056
157	57	2057
57	110	4921
110	57	4921
58	147	3933
147	58	3934
58	141	4394
141	58	4395
58	200	956
200	58	956
58	143	4335
143	58	4336
58	131	2547
131	58	2548
58	157	4950
157	58	4950
58	126	4595
126	58	4596
58	136	4534
136	58	4535
58	110	4256
110	58	4257
58	129	4106
129	58	4107
59	64	3849
64	59	3850
59	94	2592
94	59	2593
59	151	4694
151	59	4695
59	166	4494
166	59	4495
59	127	4710
127	59	4710
59	169	1574
169	59	1574
59	102	3552
102	59	3553
59	179	4955
179	59	4956
59	132	2356
132	59	2356
59	174	4375
174	59	4376
59	87	423
87	59	423
59	61	4445
61	59	4445
59	81	2211
81	59	2211
59	105	4438
105	59	4439
59	69	2903
69	59	2904
59	112	3834
112	59	3835
60	105	1833
105	60	1834
60	133	3878
133	60	3879
60	112	1023
112	60	1024
60	61	3863
61	60	3863
60	87	4007
87	60	4008
60	82	4939
82	60	4939
60	128	3430
128	60	3430
60	198	3961
198	60	3962
60	160	4840
160	60	4841
60	124	3849
124	60	3849
60	152	4978
152	60	4979
60	164	405
164	60	406
60	93	2954
93	60	2954
61	79	1504
79	61	1505
61	195	4822
195	61	4822
61	77	556
77	61	556
61	197	2919
197	61	2920
61	170	1974
170	61	1974
61	120	4786
120	61	4786
61	66	4515
66	61	4516
61	181	139
181	61	139
61	85	3177
85	61	3178
61	71	3296
71	61	3297
62	139	4993
139	62	4994
62	78	3552
78	62	3553
62	176	1954
176	62	1954
62	63	3161
63	62	3162
62	137	1663
137	62	1663
62	95	4689
95	62	4689
62	94	826
94	62	826
62	74	2109
74	62	2110
62	81	4624
81	62	4624
62	73	2265
73	62	2265
63	177	4246
177	63	4247
63	194	4047
194	63	4047
63	176	1619
176	63	1619
63	65	4722
65	63	4723
63	109	504
109	63	504
63	119	4727
119	63	4727
63	168	4564
168	63	4564
63	83	3808
83	63	3809
63	131	4758
131	63	4759
63	175	3794
175	63	3794
63	93	684
93	63	685
63	78	4943
78	63	4944
63	164	2072
164	63	2072
63	81	4844
81	63	4845
64	138	4846
138	64	4847
64	175	559
175	64	559
64	146	1394
146	64	1395
64	156	325
156	64	326
64	131	1253
131	64	1253
64	93	263
93	64	264
64	160	3422
160	64	3423
64	155	4929
