9	41	4278
41	9	4278
9	159	2074
159	9	2075
9	73	4352
73	9	4353
9	149	3986
149	9	3987
9	164	2394
164	9	2395
9	108	3362
108	9	3363
9	138	4190
138	9	4190
9	163	1026
163	9	1026
9	103	3217
103	9	3217
9	22	4845
22	9	4846
10	129	2464
129	10	2464
10	31	4910
31	10	4911
10	179	3285
179	10	3285
10	128	556
128	10	556
10	110	4275
110	10	4275
10	139	4062
139	10	4063
10	106	4576
106	10	4577
10	159	1978
159	10	1978
10	74	4334
74	10	4334
10	92	3036
92	10	3037
10	126	592
126	10	593
10	94	3910
94	10	3910
10	98	4501
98	10	4501
10	54	3840
54	10	3841
10	177	1903
177	10	1904
10	116	4224
116	10	4225
10	46	3333
46	10	3333
11	37	3774
37	11	3774
11	94	4113
94	11	4113
11	140	4006
140	11	4007
11	70	4318
70	11	4319
11	48	1336
48	11	1337
11	157	2632
157	11	2632
11	26	568
26	11	568
11	179	4930
179	11	4931
11	42	1839
42	11	1839
11	108	3830
108	11	3831
11	29	2730
29	11	2730
11	68	4149
68	11	4150
11	75	379
75	11	379
11	141	2511
141	11	2511
11	99	1202
99	11	1203
11	173	3944
173	11	3944
11	143	2503
143	11	2503
11	49	3502
49	11	3502
11	95	4081
95	11	4082
12	120	1436
120	12	1437
12	47	3970
47	12	3970
12	44	4331
44	12	4332
12	53	4919
53	12	4920
12	86	1456
86	12	1457
12	68	2288
68	12	2288
12	97	4144
97	12	4145
12	123	379
123	12	380
12	168	3054
168	12	3055
12	55	3878
55	12	3878
12	76	4470
76	12	4471
12	176	246
176	12	246
12	193	3755
193	12	3756
12	22	4796
22	12	4797
12	189	4947
189	12	4947
12	144	4278
144	12	4278
12	13	3713
13	12	3713
12	89	3518
89	12	3518
12	56	4355
56	12	4356
13	184	3155
184	13	3156
13	98	1621
98	13	1622
13	107	4707
107	13	4707
13	182	4494
182	13	4494
13	135	3724
135	13	3724
13	161	4998
161	13	4999
13	49	3373
49	13	3373
13	138	4166
138	13	4167
13	76	1275
76	13	1276
13	142	2255
142	13	2256
13	139	3574
139	13	3574
13	173	4558
173	13	4558
13	69	3987
69	13	3988
13	191	4182
191	13	4183
13	183	2496
183	13	2497
13	25	544
25	13	545
13	61	1967
61	13	1968
13	193	392
193	13	392
13	159	2968
159	13	2968
14	153	3255
153	14	3256
14	136	2798
136	14	2799
14	160	1985
160	14	1986
14	91	2175
91	14	2176
14	93	480
93	14	481
14	104	4947
104	14	4947
14	48	4104
48	14	4104
14	96	3298
96	14	3298
14	163	846
163	14	846
14	55	4708
55	14	4708
14	166	1034
166	14	1034
14	87	4054
87	14	4055
14	60	1047
60	14	1048
14	110	4795
110	14	4796
14	144	4271
144	14	4272
14	200	1456
200	14	1456
14	30	996
30	14	996
14	190	2265
190	14	2265
14	183	3103
183	14	3103
14	124	4509
124	14	4509
15	55	3617
55	15	3618
15	131	2522
131	15	2522
15	39	2876
39	15	2877
15	104	1764
104	15	1764
15	107	2451
107	15	2451
15	186	3623
186	15	3623
15	70	4490
70	15	4490
15	170	4779
170	15	4779
15	146	1067
146	15	1067
15	173	4169
173	15	4170
15	134	3184
134	15	3185
15	161	2272
161	15	2272
15	62	4376
62	15	4377
15	54	1912
54	15	1912
15	160	2491
160	15	2491
15	129	2966
129	15	2967
15	179	4773
179	15	4774
15	57	2262
57	15	2263
15	138	4338
138	15	4339
15	106	3915
106	15	3916
16	24	2609
24	16	2609
16	120	4186
120	16	4187
16	148	1262
148	16	1263
16	186	4023
186	16	4024
16	173	3470
173	16	3470
16	122	864
122	16	864
16	107	3297
107	16	3298
16	155	4304
155	16	4304
16	59	3019
59	16	3020
16	179	4357
179	16	4358
16	112	4842
112	16	4842
16	75	2742
75	16	2742
16	142	84
142	16	84
16	48	1802
48	16	1802
16	36	4009
36	16	4009
16	127	4407
127	16	4408
16	183	3583
183	16	3584
16	52	3069
52	16	3069
16	141	1175
141	16	1176
16	119	3580
119	16	3580
17	180	3804
180	17	3804
17	107	3980
107	17	3980
17	130	1979
130	17	1979
17	89	4169
89	17	4170
17	84	1619
84	17	1619
17	101	4341
101	17	4342
17	87	4009
87	17	4010
17	138	1529
138	17	1529
17	26	3535
26	17	3536
17	64	3772
64	17	3773
17	149	4341
149	17	4342
17	73	3082
73	17	3083
17	126	3998
126	17	3999
17	69	3131
69	17	3131
17	97	3336
97	17	3337
17	176	3304
176	17	3304
17	193	4257
193	17	4257
17	161	3679
161	17	3680
17	93	4288
93	17	4289
18	66	4233
66	18	4233
18	141	3235
141	18	3236
18	74	4731
74	18	4732
18	49	3838
49	18	3839
18	182	4738
182	18	4739
18	82	1015
82	18	1016
18	159	4458
159	18	4458
18	28	1564
28	18	1565
18	104	4018
104	18	4018
18	57	4570
57	18	4570
18	59	3361
59	18	3362
18	150	4750
150	18	4750
18	94	4228
94	18	4228
18	55	2671
55	18	2671
18	180	1975
180	18	1976
18	99	2554
99	18	2555
18	100	2275
100	18	2275
18	163	163
163	18	163
18	39	4272
39	18	4272
19	81	127
81	19	127
19	111	844
111	19	844
19	142	4922
142	19	4923
19	198	4417
198	19	4417
19	48	4386
48	19	4387
19	39	2538
39	19	2539
19	70	3342
70	19	3343
19	125	4337
125	19	4337
19	65	4655
65	19	4656
19	120	3245
120	19	3245
19	68	4888
68	19	4889
19	50	1351
50	19	1351
19	148	1215
148	19	1215
19	194	1168
194	19	1169
19	167	4476
167	19	4477
19	161	3600
161	19	3601
19	35	94
35	19	94
19	174	2569
174	19	2569
19	21	4401
21	19	4401
19	53	1596
53	19	1597
20	101	4547
101	20	4547
20	120	3843
120	20	3843
20	121	4970
121	20	4970
20	176	3692
176	20	3693
20	131	4671
131	20	4671
20	91	2409
91	20	2409
20	122	1158
122	20	1159
20	198	4863
198	20	4864
20	199	81
199	20	81
20	80	2301
80	20	2301
20	84	853
84	20	854
20	71	3124
71	20	3124
20	168	113
168	20	114
20	179	2561
179	20	2561
20	98	1547
98	20	1548
20	44	4895
44	20	4896
20	197	4256
197	20	4256
20	54	4094
54	20	4094
20	53	2696
53	20	2697
21	156	173
156	21	173
21	159	3825
159	21	3826
21	187	4193
187	21	4193
21	84	4977
84	21	4978
21	111	4361
111	21	4361
21	168	2006
168	21	2006
21	77	1543
77	21	1543
21	124	4938
124	21	4939
21	129	2853
129	21	2854
21	46	3111
46	21	3112
21	39	639
39	21	639
21	173	4464
173	21	4464
21	103	3030
103	21	3030
21	114	4943
114	21	4943
21	54	3278
54	21	3278
22	129	4947
129	22	4948
22	130	1241
130	22	1241
22	175	876
175	22	877
22	198	1555
198	22	1555
22	157	161
157	22	162
22	146	1898
146	22	1898
22	128	4052
128	22	4052
22	200	3096
200	22	3096
22	83	3863
83	22	3863
22	115	3454
115	22	3454
22	26	3921
26	22	3921
22	187	3658
187	22	3659
22	133	3886
133	22	3886
22	186	4224
186	22	4225
23	61	4440
61	23	4440
23	132	3767
132	23	3768
23	143	406
143	23	407
23	115	96
115	23	97
23	167	2696
167	23	2696
23	196	1463
196	23	1464
23	46	3814
46	23	3814
23	133	3203
133	23	3204
23	36	4537
36	23	4538
23	101	4049
101	23	4050
23	144	2355
144	23	2356
23	131	2279
131	23	2279
23	68	217
68	23	217
23	185	4063
185	23	4064
24	87	4340
87	24	4340
24	159	437
159	24	438
24	200	4321
200	24	4322
24	79	2923
79	24	2923
24	188	813
188	24	813
24	80	3634
80	24	3635
24	158	3926
158	24	3927
24	73	713
73	24	713
24	162	783
162	24	784
24	50	3947
50	24	3947
24	49	3677
49	24	3677
24	123	4781
123	24	4782
24	142	4593
142	24	4594
25	151	522
151	25	522
25	53	3011
53	25	3012
25	43	3860
43	25	3861
25	85	3671
85	25	3671
25	27	2869
27	25	2869
25	188	4662
188	25	4663
25	166	4630
166	25	4631
25	152	2287
152	25	2288
25	59	3139
59	25	3139
25	120	4714
120	25	4715
25	35	3041
35	25	3042
25	158	2891
158	25	2892
25	29	1424
29	25	1425
26	99	4551
99	26	4552
26	173	3534
173	26	3534
26	135	1985
135	26	1985
26	50	4278
50	26	4279
26	79	4885
79	26	4885
26	177	191
177	26	192
26	133	2034
133	26	2034
26	68	1242
68	26	1243
26	108	1513
108	26	1513
26	72	4133
72	26	4133
26	101	1630
101	26	1630
27	57	3197
57	27	3198
27	127	1742
127	27	1743
27	149	4351
149	27	4351
27	69	3631
69	27	3632
27	171	4336
171	27	4336
27	174	3339
174	27	3339
27	141	2339
141	27	2339
27	30	4511
30	27	4511
27	152	4473
152	27	4474
27	118	1043
118	27	1044
27	107	1726
107	27	1726
27	70	4537
70	27	4537
27	143	4981
143	27	4981
27	89	1723
89	27	1724
28	102	3977
102	28	3978
28	134	3969
134	28	3970
28	71	921
71	28	922
28	193	147
193	28	147
28	79	4623
79	28	4624
28	68	598
68	28	598
28	161	4932
161	28	4932
28	107	4700
107	28	4700
28	67	834
67	28	835
28	39	4614
39	28	4614
28	192	2075
192	28	2075
28	34	3088
34	28	3088
28	76	415
76	28	416
28	97	3833
97	28	3833
28	164	2632
164	28	2632
28	197	2225
197	28	2225
29	98	561
98	29	562
29	111	4089
111	29	4089
29	159	458
159	29	459
29	157	3770
157	29	3770
29	46	1568
46	29	1568
29	162	3430
162	29	3431
29	197	1748
197	29	1748
29	102	1738
102	29	1739
29	125	4174
125	29	4174
29	72	3615
72	29	3615
29	41	1894
41	29	1894
29	80	4695
80	29	4695
29	176	4527
176	29	4528
29	94	3486
94	29	3486
29	103	4663
103	29	4664
29	128	4126
128	29	4127
29	33	1557
33	29	1557
30	44	2598
44	30	2598
30	113	2099
113	30	2100
30	77	4531
77	30	4532
30	140	1326
140	30	1327
30	187	4480
187	30	4481
30	53	2874
53	30	2875
30	154	3807
154	30	3808
30	96	4878
96	30	4878
30	92	4110
92	30	4111
30	190	4677
190	30	4677
30	70	925
70	30	926
30	160	4793
160	30	4794
30	124	3711
124	30	3712
30	185	2350
185	30	2351
31	162	1702
162	31	1703
31	193	2172
193	31	2173
31	160	2010
160	31	2010
31	105	1328
105	31	1329
31	65	2846
65	31	2846
31	99	3429
99	31	3430
31	88	4064
88	31	4064
31	180	3964
180	31	3964
31	192	3107
192	31	3108
31	101	3578
101	31	3578
31	52	2893
52	31	2893
31	39	3931
39	31	3931
31	140	4621
140	31	4621
31	108	1867
108	31	1868
31	63	1663
63	31	1664
32	179	4444
179	32	4445
32	187	4525
187	32	4525
32	34	3617
34	32	3617
32	75	1178
75	32	1179
32	126	4108
126	32	4108
32	116	3203
116	32	3204
32	130	2380
130	32	2380
32	123	2528
123	32	2528
32	85	1310
85	32	1310
32	37	4776
37	32	4776
32	38	3745
38	32	3746
32	69	3391
69	32	3392
32	146	2519
146	32	2520
32	67	4575
67	32	4576
33	173	3388
173	33	3388
33	180	2329
180	33	2329
33	148	3469
148	33	3470
33	36	4861
36	33	4861
33	81	4474
81	33	4474
33	45	3762
45	33	3762
33	89	2616
89	33	2616
33	145	4140
145	33	4140
33	61	4160
61	33	4161
33	177	2192
177	33	2192
33	130	1909
130	33	1910
33	86	4023
86	33	4023
33	133	2615
133	33	2615
34	116	4056
116	34	4056
34	69	2349
69	34	2350
34	146	4170
146	34	4170
34	170	3210
170	34	3210
34	143	2286
143	34	2287
34	157	3935
157	34	3935
34	195	2319
195	34	2319
34	98	4299
98	34	4299
34	86	4342
86	34	4343
34	84	4978
84	34	4978
34	155	4138
155	34	4138
34	90	4220
90	34	4220
34	196	3822
196	34	3822
34	119	2206
119	34	2206
34	82	4236
82	34	4237
35	138	4924
138	35	4924
35	125	1632
125	35	1632
35	109	4756
109	35	4756
35	60	3014
60	35	3014
35	71	3504
71	35	3504
35	72	2095
72	35	2095
35	162	3837
162	35	3838
35	116	3344
116	35	3345
35	126	1268
126	35	1268
35	49	366
49	35	366
35	103	4534
103	35	4534
35	177	4210
177	35	4211
35	176	4625
176	35	4625
35	118	706
118	35	707
35	132	3543
132	35	3544
35	76	4021
76	35	4021
36	110	875
110	36	875
36	104	4914
104	36	4915
36	70	3806
70	36	3807
36	180	1903
180	36	1903
36	64	379
64	36	379
36	73	4554
73	36	4555
36	173	3656
173	36	3657
36	176	3350
176	36	3350
36	106	515
106	36	516
36	166	2087
166	36	2088
36	37	3039
37	36	3039
36	164	4927
164	36	4927
36	187	4329
187	36	4330
37	39	1694
39	37	1695
37	170	3935
170	37	3935
37	85	2682
85	37	2683
37	142	4361
142	37	4362
37	185	3848
185	37	3848
37	192	3824
192	37	3825
37	54	245
54	37	246
37	63	4502
63	37	4503
37	181	4750
181	37	4751
37	188	2117
188	37	2118
37	106	2338
106	37	2339
37	74	826
74	37	827
37	57	2532
57	37	2533
37	71	2440
71	37	2440
37	101	2899
101	37	2900
37	40	4479
40	37	4480
38	99	4888
99	38	4888
38	73	111
73	38	112
38	180	3753
180	38	3753
38	61	4094
61	38	4094
38	150	4976
150	38	4977
38	178	3917
178	38	3917
38	117	2402
117	38	2402
38	126	3126
126	38	3126
38	155	1111
155	38	1112
38	95	4723
95	38	4723
38	74	2024
74	38	2025
38	124	52
124	38	53
38	82	4264
82	38	4264
38	181	3496
181	38	3497
38	167	72
167	38	72
38	144	2145
144	38	2145
39	154	1067
154	39	1067
39	66	654
66	39	655
39	126	2806
126	39	2806
39	138	4713
138	39	4713
39	141	3067
141	39	3068
39	188	321
188	39	321
39	60	3864
60	39	3865
39	99	931
99	39	932
39	46	4698
46	39	4698
40	43	3265
43	40	3265
40	90	4651
90	40	4651
40	139	4565
139	40	4565
40	96	3855
96	40	3856
40	83	2986
83	40	2987
40	178	3955
178	40	3956
40	107	2822
107	40	2822
40	142	2529
142	40	2529
40	48	119
48	40	119
40	147	3647
147	40	3647
40	104	4631
104	40	4632
40	185	4267
185	40	4267
40	145	2255
145	40	2255
41	86	4098
86	41	4099
41	186	3911
186	41	3911
41	46	3708
46	41	3708
41	185	4584
185	41	4584
41	117	2700
117	41	2700
41	136	3634
136	41	3635
41	138	3916
138	41	3917
41	141	3971
141	41	3971
41	47	1565
47	41	1565
41	77	237
77	41	238
41	59	639
59	41	640
41	103	3033
103	41	3034
41	43	4662
43	41	4662
41	149	3451
149	41	3452
41	161	1818
161	41	1819
42	102	4648
102	42	4649
42	170	2585
170	42	2585
42	147	4616
147	42	4616
42	87	878
87	42	879
42	54	2653
54	42	2654
42	176	3029
176	42	3030
42	195	4069
195	42	4069
42	52	3894
52	42	3894
42	91	4334
91	42	4334
42	135	4514
135	42	4514
42	128	4833
128	42	4833
42	185	3202
185	42	3202
42	43	4710
43	42	4711
42	55	4781
55	42	4782
43	59	4846
59	43	4847
43	53	2728
53	43	2728
43	81	1276
81	43	1276
43	144	1007
144	43	1007
43	122	3810
122	43	3810
43	145	3211
145	43	3211
43	166	4803
166	43	4804
43	165	2873
165	43	2873
43	179	3755
179	43	3755
43	162	3263
162	43	3264
43	118	4230
118	43	4231
43	57	4155
57	43	4156
43	67	4738
67	43	4738
44	61	4963
61	44	4964
44	196	1454
196	44	1455
44	89	4989
89	44	4989
44	106	2935
106	44	2935
44	126	3663
126	44	3664
44	181	4340
181	44	4341
44	71	4114
71	44	4114
44	174	4830
174	44	4830
44	189	71
189	44	72
44	101	4191
101	44	4191
44	95	3849
95	44	3850
44	194	4704
194	44	4705
45	98	2729
98	45	2730
45	82	2056
82	45	2057
45	76	3319
76	45	3320
45	79	1699
79	45	1700
45	172	4223
172	45	4224
45	60	4888
60	45	4888
45	146	2285
146	45	2286
45	72	2371
72	45	2371
45	179	4330
179	45	4330
45	200	398
200	45	398
45	91	4827
91	45	4827
45	70	1256
70	45	1256
45	166	2180
166	45	2180
46	166	1013
166	46	1014
46	92	398
92	46	399
46	79	2914
79	46	2914
46	156	2546
156	46	2546
46	105	2003
105	46	2004
46	158	3298
158	46	3298
46	200	3099
200	46	3100
47	105	4563
105	47	4564
47	175	1734
175	47	1735
47	60	4530
60	47	4530
47	197	3766
197	47	3767
47	99	3602
99	47	3602
47	71	3182
71	47	3182
47	159	4465
159	47	4465
47	154	1181
154	47	1181
47	120	4310
120	47	4310
47	148	4490
148	47	4490
47	93	2410
93	47	2411
47	162	4136
162	47	4137
47	147	2406
147	47	2407
48	148	4414
148	48	4415
48	185	3893
185	48	3894
48	90	4104
90	48	4104
48	121	3022
121	48	3023
48	135	4319
135	48	4319
48	59	3836
59	48	3837
48	111	4572
111	48	4572
48	64	4787
64	48	4787
48	197	4915
197	48	4915
48	110	4148
110	48	4149
48	72	3620
72	48	3620
48	140	2137
140	48	2137
48	125	4724
125	48	4724
49	83	3031
83	49	3032
49	123	4802
123	49	4802
49	150	3717
150	49	3718
49	186	2125
186	49	2126
49	161	408
161	49	409
49	119	2889
119	49	2889
49	86	3875
86	49	3876
49	167	3027
167	49	3027
49	121	1470
121	49	1471
49	148	4078
148	49	4079
49	136	4992
136	49	4993
50	52	3892
52	50	3893
50	105	4220
105	50	4221
50	62	4351
62	50	4352
50	179	1809
179	50	1810
50	90	591
90	50	591
50	143	2568
143	50	2568
50	187	4376
187	50	4377
50	83	3552
83	50	3552
50	137	4944
137	50	4945
50	69	3431
69	50	3431
50	116	3271
116	50	3271
50	157	2875
157	50	2876
50	129	2600
129	50	2600
51	137	3750
137	51	3751
51	58	2331
58	51	2331
51	77	4566
77	51	4567
51	168	4748
168	51	4749
51	189	2361
189	51	2362
51	52	3961
52	51	3962
51	112	2310
112	51	2310
51	100	3258
100	51	3258
51	172	2301
172	51	2302
51	56	4450
56	51	4450
51	80	3731
80	51	3732
51	145	4593
145	51	4594
51	140	4196
140	51	4197
52	85	4218
85	52	4219
52	68	1836
68	52	1836
52	188	1670
188	52	1670
52	113	2807
113	52	2807
52	200	4257
200	52	4258
52	153	4823
153	52	4824
52	78	4624
78	52	4624
52	58	3975
58	52	3975
52	167	1712
167	52	1712
52	97	1724
97	52	1725
52	117	2438
117	52	2439
52	56	4913
56	52	4913
52	110	4405
110	52	4406
53	114	2115
114	53	2116
53	90	1849
90	53	1849
53	156	2011
156	53	2011
53	104	1984
104	53	1984
53	122	3765
122	53	3765
53	136	4068
136	53	4069
53	148	4415
148	53	4416
53	85	729
85	53	730
53	125	4980
125	53	4980
53	115	870
115	53	870
53	130	4104
130	53	4104
54	89	916
89	54	916
54	171	2948
171	54	2948
54	119	4778
119	54	4779
54	186	4629
186	54	4630
54	172	3552
172	54	3553
54	109	2717
109	54	2717
54	124	1370
124	54	1370
54	112	4751
112	54	4751
54	95	2724
95	54	2724
54	117	4710
117	54	4711
54	59	1215
59	54	1216
54	169	3816
169	54	3817
54	116	4885
116	54	4886
55	176	1265
176	55	1265
55	135	4910
135	55	4911
55	156	3578
156	55	3578
55	98	1681
98	55	1681
55	110	4357
110	55	4357
55	67	3232
67	55	3233
55	122	3627
122	55	3628
55	95	2313
95	55	2313
55	97	889
97	55	889
55	99	3530
99	55	3530
55	103	1590
103	55	1590
55	171	2342
171	55	2343
55	118	2379
118	55	2380
56	135	4450
135	56	4450
56	154	2106
154	56	2107
56	97	3387
97	56	3388
56	117	4171
117	56	4172
56	77	3899
77	56	3899
56	67	560
67	56	560
56	66	224
66	56	224
56	146	4331
146	56	4332
56	148	4196
148	56	4196
56	147	4662
147	56	4662
56	151	4102
151	56	4102
56	111	4372
111	56	4372
56	91	2473
91	56	2473
56	165	1830
165	56	1830
57	120	2194
120	57	2194
57	93	2500
93	57	2500
57	71	4904
71	57	4904
57	131	3100
131	57	3101
57	160	4779
160	57	4780
57	95	4449
95	57	4450
57	70	4663
70	57	4664
57	148	790
148	57	790
57	64	4682
64	57	4682
57	109	1480
109	57	1481
57	200	4261
200	57	4262
58	160	3606
160	58	3606
58	163	4324
163	58	4324
58	171	4964
171	58	4964
58	83	3746
83	58	3747
58	175	4637
175	58	4637
58	150	3206
150	58	3206
58	84	4348
84	58	4348
58	117	4663
117	58	4663
58	109	4032
109	58	4033
58	93	1222
93	58	1223
58	123	3996
123	58	3997
58	167	3858
167	58	3859
58	102	1639
102	58	1640
58	118	4189
118	58	4189
58	69	166
69	58	167
59	110	4156
110	59	4157
59	87	3348
87	59	3348
59	181	3524
181	59	3524
59	89	2689
89	59	2690
59	171	3843
171	59	3843
59	172	2713
172	59	2713
59	95	4194
95	59	4195
59	159	2472
159	59	2472
60	87	4542
87	60	4543
60	121	4959
121	60	4960
60	103	4040
103	60	4040
60	143	2885
143	60	2885
60	157	3509
157	60	3510
60	169	4846
169	60	4847
60	152	3706
152	60	3706
60	106	4828
106	60	4828
60	77	542
77	60	543
60	129	1651
129	60	1652
60	69	1926
69	60	1927
60	190	3983
190	60	3984
60	145	221
145	60	222
61	117	1643
117	61	1643
61	82	1432
82	61	1432
61	125	4182
125	61	4183
61	160	3527
160	61	3527
61	89	818
89	61	819
61	87	3011
87	61	3011
61	71	2780
71	61	2781
61	158	3538
158	61	3538
61	190	3508
190	61	3508
61	179	2463
179	61	2464
61	168	2359
168	61	2359
61	148	3483
148	61	3484
62	113	4414
113	62	4415
62	168	131
168	62	132
62	162	1007
162	62	1007
62	139	4618
139	62	4618
62	136	1469
136	62	1470
62	121	3770
121	62	3771
62	84	4734
84	62	4734
62	102	3174
102	62	3175
62	129	4786
129	62	4786
62	192	870
192	62	871
62	75	4105
75	62	4105
63	167	4253
167	63	4254
63	170	4114
170	63	4114
63	91	4963
91	63	4963
63	117	4525
117	63	4526
63	156	258
156	63	259
63	107	3833
107	63	3833
63	95	2656
95	63	2657
63	68	4992
68	63	4993
63	125	3552
125	63	3553
63	142	746
142	63	747
63	65	2915
65	63	2915
63	188	326
188	63	327
63	150	2666
150	63	2667
64	162	523
162	64	524
64	121	1283
121	64	1284
64	158	4684
