5	8
5	10
3	4
3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	55	1032
55	1	1032
1	698	3510
698	1	3510
1	289	3103
289	1	3103
1	216	1808
216	1	1809
1	727	3744
727	1	3744
1	4	4477
4	1	4477
1	170	4176
170	1	4176
1	573	3245
573	1	3246
1	474	3834
474	1	3835
1	743	1516
743	1	1516
1	39	2582
39	1	2582
1	111	2246
111	1	2247
1	677	4777
677	1	4778
1	678	2950
678	1	2951
1	146	1506
146	1	1507
1	764	3430
764	1	3430
1	166	4548
166	1	4549
1	16	3767
16	1	3767
1	445	3395
445	1	3396
1	703	3378
703	1	3379
2	190	4874
190	2	4875
2	583	3704
583	2	3705
2	196	4888
196	2	4888
2	480	4945
480	2	4946
2	58	3955
58	2	3956
2	536	4031
536	2	4032
2	523	1859
523	2	1860
2	137	4349
137	2	4349
2	356	1888
356	2	1888
2	462	2772
462	2	2772
2	676	3185
676	2	3185
2	85	117
85	2	118
2	668	3326
668	2	3326
2	765	3604
765	2	3604
2	531	1035
531	2	1035
2	232	2428
232	2	2429
2	386	1829
386	2	1829
2	538	4353
538	2	4354
2	560	2075
560	2	2075
2	721	3182
721	2	3183
3	662	4249
662	3	4249
3	47	4571
47	3	4572
3	555	2446
555	3	2446
3	753	3188
753	3	3189
3	336	909
336	3	910
3	28	1720
28	3	1720
3	653	1365
653	3	1365
3	599	1999
599	3	2000
3	693	3141
693	3	3142
3	36	4686
36	3	4687
3	65	3781
65	3	3781
3	44	4447
44	3	4448
3	685	1456
685	3	1456
3	464	503
464	3	504
3	19	757
19	3	757
3	549	4892
549	3	4893
3	147	4369
147	3	4370
3	138	4354
138	3	4354
3	656	4025
656	3	4025
3	553	1325
553	3	1326
4	795	82
795	4	82
4	771	4111
771	4	4112
4	158	4567
158	4	4568
4	357	2294
357	4	2294
4	187	2706
187	4	2706
4	494	1388
494	4	1389
4	406	4610
406	4	4611
4	574	4420
574	4	4421
4	400	3863
400	4	3863
4	595	1542
595	4	1543
4	526	4363
526	4	4363
4	411	3519
411	4	3519
4	493	4372
493	4	4373
4	715	4930
715	4	4930
4	522	4200
522	4	4201
4	178	4961
178	4	4962
4	263	4879
263	4	4880
4	54	3973
54	4	3973
4	744	2280
744	4	2281
5	650	728
650	5	728
5	161	3662
161	5	3663
5	592	4399
592	5	4399
5	215	4370
215	5	4370
5	385	3874
385	5	3875
5	793	1581
793	5	1582
5	540	3815
540	5	3815
5	389	2718
389	5	2719
5	690	1249
690	5	1250
5	174	2474
174	5	2475
5	241	3629
241	5	3629
5	579	4952
579	5	4953
5	760	4313
760	5	4314
5	449	4098
449	5	4099
5	72	3284
72	5	3284
5	627	3911
627	5	3912
5	443	4388
443	5	4389
5	63	4369
63	5	4370
5	119	4556
119	5	4557
5	718	294
718	5	294
6	195	3885
195	6	3886
6	128	4579
128	6	4580
6	135	681
135	6	681
6	337	1284
337	6	1285
6	569	860
569	6	860
6	620	4927
620	6	4928
6	604	514
604	6	514
6	557	1612
557	6	1613
6	130	2591
130	6	2591
6	717	3637
717	6	3637
6	379	1812
379	6	1812
6	57	3565
57	6	3566
6	39	541
39	6	541
6	86	4807
86	6	4807
6	189	4513
189	6	4513
6	309	3480
309	6	3481
6	667	4207
667	6	4207
6	142	2450
142	6	2450
6	113	4218
113	6	4219
6	793	2786
793	6	2786
7	408	4296
408	7	4296
7	537	2620
537	7	2621
7	706	2437
706	7	2438
7	622	436
622	7	436
7	315	699
315	7	700
7	766	4965
766	7	4966
7	399	1009
399	7	1010
7	592	3804
592	7	3805
7	510	2488
510	7	2489
7	732	1465
732	7	1465
7	106	2407
106	7	2408
7	429	3986
429	7	3986
7	584	2441
584	7	2442
7	262	3837
262	7	3837
7	649	979
649	7	979
7	317	2901
317	7	2902
7	433	3937
433	7	3937
7	425	3763
425	7	3764
7	52	1975
52	7	1976
7	450	4660
450	7	4661
8	31	138
31	8	138
8	52	2755
52	8	2756
8	443	2186
443	8	2186
8	723	448
723	8	448
8	180	4289
180	8	4289
8	784	4528
784	8	4528
8	22	2996
22	8	2996
8	587	2585
587	8	2585
8	15	3553
15	8	3554
8	733	2894
733	8	2895
8	519	3644
519	8	3644
8	604	2891
604	8	2891
8	242	4838
242	8	4838
8	377	3801
377	8	3802
8	19	2293
19	8	2294
8	53	4872
53	8	4873
8	502	4740
502	8	4741
8	318	2470
318	8	2471
8	581	565
581	8	566
8	163	1152
163	8	1152
9	38	1356
38	9	1356
9	508	4576
508	9	4577
9	590	3927
590	9	3927
9	461	3836
461	9	3836
9	190	237
190	9	237
9	408	4745
408	9	4746
9	748	4771
748	9	4771
9	304	4629
304	9	4629
9	462	4987
462	9	4988
9	93	4837
93	9	4837
9	619	2730
619	9	2731
9	124	4590
124	9	4591
9	305	2134
305	9	2135
9	134	4209
134	9	4210
9	526	1313
526	9	1313
9	96	4599
96	9	4600
9	559	2512
559	9	2513
9	169	4080
169	9	4080
9	60	4479
60	9	4479
9	439	4758
439	9	4758
10	425	4901
425	10	4902
10	587	2401
587	10	2402
10	585	1120
585	10	1120
10	368	4920
368	10	4921
10	794	2050
794	10	2051
10	724	2146
724	10	2146
10	37	3728
37	10	3728
10	409	4849
409	10	4849
10	588	1232
588	10	1233
10	85	2465
85	10	2465
10	330	3351
330	10	3351
10	492	4555
492	10	4555
10	30	3351
30	10	3352
10	170	1924
170	10	1925
10	519	2314
519	10	2314
10	700	2184
700	10	2185
10	560	91
560	10	92
10	495	4174
495	10	4175
10	541	4709
541	10	4710
10	457	4073
457	10	4074
11	570	1336
570	11	1337
11	669	4501
669	11	4502
11	752	4058
752	11	4058
11	498	1401
498	11	1401
11	48	1693
48	11	1694
11	664	4796
664	11	4797
11	111	3200
111	11	3200
11	16	4017
16	11	4018
11	79	140
79	11	140
11	265	2346
265	11	2347
11	214	2123
214	11	2124
11	649	2214
649	11	2214
11	461	4627
461	11	4627
11	391	1846
391	11	1847
11	488	4159
488	11	4160
11	520	920
520	11	920
11	379	2915
379	11	2916
11	124	4827
124	11	4827
11	790	4591
790	11	4592
11	548	4569
548	11	4570
12	141	3924
141	12	3924
12	66	4378
66	12	4378
12	655	3901
655	12	3901
12	688	4943
688	12	4944
12	586	2982
586	12	2982
12	695	4009
695	12	4010
12	774	4028
774	12	4029
12	435	1051
435	12	1051
12	680	1955
680	12	1956
12	170	2701
170	12	2702
12	375	4382
375	12	4383
12	410	4629
410	12	4629
12	571	3336
571	12	3336
12	216	4830
216	12	4830
12	395	555
395	12	555
12	684	4658
684	12	4658
12	728	3977
728	12	3977
12	373	4575
373	12	4575
12	621	4896
621	12	4896
12	678	4274
678	12	4274
13	406	1491
406	13	1491
13	415	4336
415	13	4337
13	221	1331
221	13	1332
13	324	2919
324	13	2919
13	495	1789
495	13	1790
13	76	4622
76	13	4622
13	375	4292
375	13	4292
13	520	4270
520	13	4271
13	448	1594
448	13	1595
13	530	2425
530	13	2426
13	399	3087
399	13	3088
13	499	3927
499	13	3928
13	57	4567
57	13	4567
13	23	269
23	13	270
13	364	3063
364	13	3064
13	405	2142
405	13	2142
13	374	4285
374	13	4286
13	202	180
202	13	181
13	110	4029
110	13	4029
13	139	1500
139	13	1500
14	470	4673
470	14	4673
14	278	4702
278	14	4703
14	246	1120
246	14	1120
14	356	2341
356	14	2341
14	719	1245
719	14	1245
14	40	4832
40	14	4833
14	95	4714
95	14	4715
14	620	3667
620	14	3667
14	742	3532
742	14	3533
14	102	1034
102	14	1035
14	161	630
161	14	630
14	587	1717
587	14	1717
14	635	4273
635	14	4273
14	637	4997
637	14	4997
14	304	4477
304	14	4478
14	314	2305
314	14	2306
14	380	4169
380	14	4169
14	671	4782
671	14	4782
14	68	4043
68	14	4043
14	187	2871
187	14	2872
15	374	3676
374	15	3676
15	220	4191
220	15	4191
15	291	2915
291	15	2915
15	746	94
746	15	94
15	467	4505
467	15	4506
15	710	4635
710	15	4636
15	683	4645
683	15	4645
15	717	758
717	15	758
15	106	1730
106	15	1730
15	648	3465
648	15	3466
15	793	2735
793	15	2736
15	640	2048
640	15	2048
15	66	1088
66	15	1089
15	464	269
464	15	270
15	737	1813
737	15	1813
15	188	3087
188	15	3087
15	389	4529
389	15	4529
15	242	4784
242	15	4784
15	123	4769
123	15	4770
16	324	3944
324	16	3945
16	242	1729
242	16	1730
16	662	4146
662	16	4146
16	361	380
361	16	381
16	65	4729
65	16	4729
16	679	4884
679	16	4884
16	669	4107
669	16	4107
16	635	2643
635	16	2643
16	704	2324
704	16	2325
16	484	2667
484	16	2668
16	291	4747
291	16	4747
16	574	4389
574	16	4390
16	197	922
197	16	923
16	337	4570
337	16	4570
16	530	2589
530	16	2590
16	214	3709
214	16	3709
16	85	2115
85	16	2115
16	474	135
474	16	136
17	304	4124
304	17	4124
17	556	4098
556	17	4099
17	460	3943
460	17	3944
17	632	4214
632	17	4214
17	79	4872
79	17	4872
17	177	1963
177	17	1964
17	421	88
421	17	89
17	447	4602
447	17	4603
17	75	159
75	17	159
17	282	3616
282	17	3616
17	288	2771
288	17	2771
17	506	2318
506	17	2319
17	392	1499
392	17	1499
17	341	1151
341	17	1152
17	678	3847
678	17	3848
17	451	4893
451	17	4893
17	137	4912
137	17	4912
17	250	1835
250	17	1835
17	90	3998
90	17	3998
17	162	660
162	17	660
18	426	2363
426	18	2364
18	443	4221
443	18	4221
18	513	4958
513	18	4958
18	291	4428
291	18	4428
18	79	3636
79	18	3636
18	246	2454
246	18	2455
18	165	2767
165	18	2767
18	598	1743
598	18	1744
18	341	2016
341	18	2017
18	76	4033
76	18	4034
18	361	1505
361	18	1505
18	419	4253
419	18	4253
18	522	2180
522	18	2180
18	170	4915
170	18	4915
18	608	98
608	18	98
18	382	4168
382	18	4168
18	647	3486
647	18	3487
18	784	407
784	18	407
18	363	2455
363	18	2456
18	173	2153
173	18	2153
19	547	313
547	19	314
19	102	3314
102	19	3315
19	503	1829
503	19	1830
19	280	2020
280	19	2020
19	384	2736
384	19	2737
19	432	3420
432	19	3421
19	557	3726
557	19	3727
19	621	1642
621	19	1643
19	47	901
47	19	901
19	131	3269
131	19	3269
19	755	277
755	19	277
19	302	2135
302	19	2136
19	478	227
478	19	227
19	777	4169
777	19	4170
19	41	4224
41	19	4225
19	354	4477
354	19	4477
19	135	4729
135	19	4729
19	88	857
88	19	857
20	637	147
637	20	148
20	30	2561
30	20	2562
20	776	159
776	20	160
20	503	1016
503	20	1017
20	580	4217
580	20	4217
20	540	4877
540	20	4877
20	602	1949
602	20	1950
20	556	4123
556	20	4124
20	90	3292
90	20	3293
20	220	995
220	20	995
20	531	2666
531	20	2666
20	769	4795
769	20	4795
20	588	4071
588	20	4071
20	532	4157
532	20	4157
20	299	3601
299	20	3602
20	698	4329
698	20	4330
20	243	4396
243	20	4396
20	575	4197
575	20	4198
20	796	1220
796	20	1220
20	36	4903
36	20	4904
21	183	4303
183	21	4304
21	284	4693
284	21	4694
21	366	4558
366	21	4559
21	573	3823
573	21	3823
21	96	3982
96	21	3983
21	344	2568
344	21	2568
21	787	4835
787	21	4835
21	343	2134
343	21	2134
21	566	4938
566	21	4939
21	227	1114
227	21	1115
21	486	4548
486	21	4549
21	764	1324
764	21	1324
21	326	2700
326	21	2700
21	81	4543
81	21	4543
21	241	4165
241	21	4166
21	167	4923
167	21	4924
21	616	1786
616	21	1787
21	460	856
460	21	857
21	199	4503
199	21	4503
21	759	4805
759	21	4806
22	713	595
713	22	595
22	504	4817
504	22	4818
22	394	3208
394	22	3209
22	236	484
236	22	485
22	327	4293
327	22	4294
22	790	1511
790	22	1512
22	716	1550
716	22	1550
22	448	4074
448	22	4074
22	618	3399
618	22	3400
22	365	1010
365	22	1011
22	632	4029
632	22	4029
22	352	2348
352	22	2349
22	145	1819
145	22	1819
22	193	4629
193	22	4629
22	284	2641
284	22	2642
22	521	3057
521	22	3057
22	432	1136
432	22	1137
22	793	413
793	22	414
22	373	4401
373	22	4401
23	507	4250
507	23	4251
23	327	1547
327	23	1547
23	556	1714
556	23	1714
23	425	3970
425	23	3970
23	216	3565
216	23	3566
23	33	4531
33	23	4532
23	195	1310
195	23	1311
23	270	3565
270	23	3565
23	607	468
607	23	468
23	426	4255
426	23	4256
23	150	3411
150	23	3411
23	682	1211
682	23	1211
23	191	1690
191	23	1690
23	432	1437
432	23	1438
23	751	3790
751	23	3791
23	765	4985
765	23	4986
23	228	1392
228	23	1393
23	342	3782
342	23	3782
23	204	3391
204	23	3391
24	279	4409
279	24	4410
24	153	817
153	24	818
24	393	4094
393	24	4095
24	218	3906
218	24	3907
24	620	4258
620	24	4258
24	114	4297
114	24	4298
24	314	1352
314	24	1353
24	660	1450
660	24	1451
24	202	969
202	24	969
24	735	4953
735	24	4954
24	716	4999
716	24	5000
24	310	808
310	24	809
24	720	4375
720	24	4376
24	307	105
307	24	106
24	284	4345
284	24	4346
24	97	4014
97	24	4014
24	33	1080
33	24	1080
24	324	4655
324	24	4655
24	631	4549
631	24	4550
24	557	3492
557	24	3493
25	352	3915
352	25	3915
25	391	4876
391	25	4876
25	152	4325
152	25	4325
25	370	4908
370	25	4909
25	468	4019
468	25	4019
25	674	4934
674	25	4935
25	502	2364
502	25	2365
25	426	4733
426	25	4733
25	335	805
335	25	805
25	76	4978
76	25	4979
25	47	1632
47	25	1632
25	595	3158
595	25	3158
25	543	3484
543	25	3485
25	644	2275
644	25	2276
25	800	4368
800	25	4368
25	272	1170
272	25	1171
25	643	4404
643	25	4404
25	158	2963
158	25	2963
25	140	1940
140	25	1941
25	229	4267
229	25	4267
26	640	1628
640	26	1628
26	592	3916
592	26	3916
26	778	577
778	26	578
26	125	4176
125	26	4176
26	441	3202
441	26	3202
26	599	4504
599	26	4505
26	388	2895
388	26	2895
26	405	3131
405	26	3132
26	27	2863
27	26	2864
26	489	4633
489	26	4633
26	506	4513
506	26	4514
26	681	4877
681	26	4877
26	237	503
237	26	503
26	608	2964
608	26	2964
26	662	1506
662	26	1506
26	147	4820
147	26	4821
26	426	4441
426	26	4441
26	496	4122
496	26	4123
26	360	2169
360	26	2169
26	621	4018
621	26	4018
27	696	326
696	27	326
27	672	3248
672	27	3249
27	593	2873
593	27	2874
27	401	3765
401	27	3765
27	334	4073
334	27	4074
27	118	4815
118	27	4815
27	400	3837
400	27	3838
27	643	4326
643	27	4326
27	749	1107
749	27	1108
27	637	3852
637	27	3853
27	503	549
503	27	549
27	700	4570
700	27	4570
27	661	4888
661	27	4889
27	506	4261
506	27	4262
27	534	3325
534	27	3325
27	243	4099
243	27	4099
27	556	2672
556	27	2673
27	368	1336
368	27	1337
27	671	4673
671	27	4673
28	167	3266
167	28	3266
28	170	2057
170	28	2057
28	259	4395
259	28	4396
28	708	3689
708	28	3690
28	693	1124
693	28	1124
28	191	4972
191	28	4973
28	324	3663
324	28	3663
28	600	3855
600	28	3856
28	323	4810
323	28	4811
28	592	334
592	28	334
28	432	536
432	28	537
28	590	3870
590	28	3871
28	241	2431
241	28	2432
28	80	4761
80	28	4761
28	349	4780
349	28	4781
28	295	83
295	28	83
28	428	4188
428	28	4188
28	778	4128
778	28	4128
28	67	4741
67	28	4741
29	510	2841
510	29	2841
29	246	1424
246	29	1425
29	548	4758
548	29	4759
29	352	4258
352	29	4258
29	109	4484
109	29	4485
29	561	2567
561	29	2568
29	64	3663
64	29	3663
29	402	1993
402	29	1994
29	292	2239
292	29	2240
29	378	1157
378	29	1157
29	334	4891
334	29	4892
29	321	426
321	29	426
29	272	3962
272	29	3963
29	492	2095
492	29	2096
29	530	3836
530	29	3836
29	520	4906
520	29	4907
29	142	2038
142	29	2038
29	151	4181
151	29	4181
29	496	3595
496	29	3596
29	645	649
645	29	649
30	330	2427
330	30	2428
30	389	4536
389	30	4537
30	128	4172
128	30	4172
30	157	4882
157	30	4882
30	208	3429
208	30	3430
30	612	699
612	30	700
30	689	4077
689	30	4077
30	56	1742
56	30	1742
30	690	4700
690	30	4700
30	102	2596
102	30	2597
30	316	4358
316	30	4358
30	166	2416
166	30	2417
30	458	4511
458	30	4511
30	109	4043
109	30	4044
30	64	229
64	30	229
30	202	2925
202	30	2925
30	110	4639
110	30	4640
30	55	4825
55	30	4825
31	655	3477
655	31	3478
31	56	4844
56	31	4845
31	780	3573
780	31	3574
31	617	4680
617	31	4680
31	623	2230
623	31	2231
31	155	2954
155	31	2955
31	469	1104
469	31	1105
31	96	292
96	31	293
31	330	434
330	31	434
31	267	1149
267	31	1150
31	497	134
497	31	135
31	413	4708
413	31	4708
31	261	836
261	31	837
31	58	1263
58	31	1264
31	567	1932
567	31	1933
31	342	1909
342	31	1910
31	370	693
370	31	694
31	537	4820
537	31	4820
31	375	1249
375	31	1249
32	437	3573
437	32	3573
32	219	1311
219	32	1311
32	398	4894
398	32	4894
32	420	1415
420	32	1415
32	76	3170
76	32	3170
32	543	1354
543	32	1355
32	274	2846
274	32	2847
32	347	2341
347	32	2342
32	623	4357
623	32	4358
32	280	4255
280	32	4255
32	643	2684
643	32	2684
32	530	4920
530	32	4921
32	209	2514
209	32	2514
32	524	2087
524	32	2088
32	700	2867
700	32	2868
32	710	1919
710	32	1920
32	439	580
439	32	581
32	703	2571
703	32	2571
32	534	2382
534	32	2382
32	58	2035
58	32	2036
33	614	1982
614	33	1983
33	293	1562
293	33	1562
33	176	4594
176	33	4595
33	740	2952
740	33	2952
33	367	3509
367	33	3510
33	388	4105
388	33	4106
33	430	1332
430	33	1333
33	116	2925
116	33	2926
33	286	3672
286	33	3672
33	756	4243
756	33	4243
33	372	4866
372	33	4867
33	562	3093
562	33	3093
33	546	4958
546	33	4958
33	448	4544
448	33	4544
33	95	3029
95	33	3029
33	443	1639
443	33	1639
33	757	2069
757	33	2069
33	423	779
423	33	780
34	667	1917
667	34	1917
34	538	4946
538	34	4946
34	41	3424
41	34	3425
34	71	1075
71	34	1076
34	176	4169
176	34	4170
34	621	1170
621	34	1171
34	739	2235
739	34	2235
34	142	4514
142	34	4514
34	337	2740
337	34	2741
34	472	3865
472	34	3866
34	610	3666
610	34	3667
34	697	4301
697	34	4302
34	233	2192
233	34	2193
34	84	1186
84	34	1186
34	636	1339
636	34	1339
34	260	3918
260	34	3918
34	631	4358
631	34	4358
34	567	3878
567	34	3879
34	753	4372
753	34	4373
34	778	4096
778	34	4097
35	649	1997
649	35	1998
35	351	511
351	35	512
35	555	3620
555	35	3620
35	143	3749
143	35	3749
35	72	4123
72	35	4124
35	705	4298
705	35	4298
35	337	4600
337	35	4600
35	795	3828
795	35	3829
35	643	1684
643	35	1684
35	650	3528
650	35	3529
35	791	1895
791	35	1895
35	295	4079
295	35	4080
35	709	4122
709	35	4122
35	755	4578
755	35	4578
35	291	4879
291	35	4879
35	633	1076
633	35	1076
35	474	2994
474	35	2995
35	99	1942
99	35	1942
35	697	3241
697	35	3241
35	154	493
154	35	493
36	52	3944
52	36	3945
36	45	433
45	36	433
36	498	1114
498	36	1114
36	151	3557
151	36	3558
36	451	4095
451	36	4095
36	446	4133
446	36	4133
36	190	3809
190	36	3810
36	390	4840
390	36	4841
36	241	4265
241	36	4265
36	183	4343
183	36	4344
36	147	2191
147	36	2191
36	684	593
684	36	593
36	797	4364
797	36	4365
36	487	3930
487	36	3931
36	667	994
667	36	995
36	358	3746
358	36	3747
36	208	2073
208	36	2073
36	105	4052
105	36	4052
37	69	1143
69	37	1143
37	384	1027
384	37	1028
37	377	4654
377	37	4655
37	41	4408
41	37	4409
37	789	3959
789	37	3960
37	713	82
713	37	83
37	320	4099
320	37	4100
37	279	4331
279	37	4331
37	170	1175
170	37	1175
37	668	4172
668	37	4172
37	659	4393
659	37	4394
37	703	4373
703	37	4374
37	790	4509
790	37	4510
37	782	4346
782	37	4346
37	700	2227
700	37	2228
37	148	455
148	37	455
37	147	4308
147	37	4309
37	481	2684
481	37	2685
37	307	1261
307	37	1261
38	468	4302
468	38	4302
38	617	2275
617	38	2275
38	180	4557
180	38	4557
38	513	2492
513	38	2492
38	406	3400
406	38	3401
38	647	4557
647	38	4557
38	224	4427
224	38	4427
38	529	3829
529	38	3830
38	470	4191
470	38	4192
38	220	4836
220	38	4837
38	455	3379
455	38	3380
38	352	3111
352	38	3112
38	597	3039
597	38	3039
38	87	3725
87	38	3725
38	482	907
482	38	907
38	251	1250
251	38	1251
38	124	3200
124	38	3201
38	697	2631
697	38	2631
38	111	4402
111	38	4402
39	122	3746
122	39	3747
39	133	3245
133	39	3245
39	695	3035
695	39	3035
39	413	3833
413	39	3833
39	83	4505
83	39	4505
39	254	2624
254	39	2624
39	495	3816
495	39	3816
39	498	1468
498	39	1469
39	580	4617
580	39	4617
39	56	1394
56	39	1395
39	406	1430
406	39	1430
39	758	4422
758	39	4422
39	536	1151
536	39	1151
39	504	4213
504	39	4214
39	600	4858
600	39	4859
39	601	1195
601	39	1195
39	86	2503
86	39	2504
39	617	880
617	39	881
40	418	3991
418	40	3992
40	93	1649
93	40	1649
40	535	479
535	40	479
40	96	3808
96	40	3808
40	405	4827
405	40	4827
40	264	4851
264	40	4851
40	360	3283
360	40	3284
40	455	4634
455	40	4635
40	756	3343
756	40	3343
40	716	1818
716	40	1819
40	414	3625
414	40	3626
40	794	2282
794	40	2282
40	398	3940
398	40	3940
40	68	1094
68	40	1094
40	177	2277
177	40	2278
40	577	2461
577	40	2461
40	730	3596
730	40	3597
40	659	2084
659	40	2085
40	685	700
685	40	701
41	664	4841
664	41	4841
41	602	4145
602	41	4146
41	311	1870
311	41	1871
41	157	2000
157	41	2000
41	467	900
467	41	901
