7	24	2568
24	7	2569
7	68	2868
68	7	2868
7	127	2183
127	7	2183
7	107	1303
107	7	1303
7	11	4630
11	7	4631
7	93	3914
93	7	3915
7	70	3018
70	7	3019
8	140	2165
140	8	2165
8	152	140
152	8	140
8	21	2630
21	8	2631
8	175	1156
175	8	1156
8	135	455
135	8	456
8	78	4076
78	8	4077
8	163	4679
163	8	4680
8	39	2426
39	8	2427
8	36	1386
36	8	1386
8	115	4402
115	8	4402
8	12	1165
12	8	1166
8	91	3269
91	8	3269
8	62	4821
62	8	4821
8	177	2891
177	8	2892
8	52	153
52	8	154
8	168	1263
168	8	1263
8	144	4649
144	8	4650
8	182	3944
182	8	3944
8	10	4871
10	8	4871
8	81	4314
81	8	4315
9	145	1449
145	9	1449
9	136	2403
136	9	2403
9	181	64
181	9	64
9	48	4133
48	9	4134
9	183	3886
183	9	3887
9	119	4934
119	9	4934
9	102	4444
102	9	4445
9	200	4553
200	9	4554
9	186	1865
186	9	1865
9	89	4385
89	9	4386
9	25	3537
25	9	3537
9	107	3422
107	9	3422
9	33	4802
33	9	4803
9	161	1181
161	9	1182
9	49	4497
49	9	4497
9	105	4093
105	9	4094
9	41	1319
41	9	1320
9	116	2111
116	9	2111
9	10	3777
10	9	3777
10	164	2372
164	10	2372
10	170	1816
170	10	1816
10	80	4157
80	10	4157
10	169	1042
169	10	1043
10	137	4480
137	10	4480
10	151	2804
151	10	2804
10	28	547
28	10	547
10	23	3569
23	10	3569
10	47	4690
47	10	4691
10	97	4862
97	10	4863
10	81	1066
81	10	1067
10	106	4566
106	10	4566
10	153	1423
153	10	1423
10	183	596
183	10	596
10	56	4855
56	10	4855
10	101	3749
101	10	3749
10	38	4890
38	10	4891
10	67	1467
67	10	1468
11	92	4579
92	11	4580
11	118	1567
118	11	1567
11	138	4200
138	11	4200
11	63	4394
63	11	4394
11	177	4443
177	11	4444
11	110	3675
110	11	3675
11	67	2417
67	11	2417
11	71	3133
71	11	3133
11	83	273
83	11	274
11	36	3917
36	11	3918
11	57	2723
57	11	2723
11	126	3560
126	11	3561
11	43	1845
43	11	1845
11	108	3501
108	11	3502
11	54	4437
54	11	4438
11	198	2598
198	11	2599
11	139	1781
139	11	1782
12	107	4491
107	12	4492
12	118	2786
118	12	2787
12	193	4341
193	12	4342
12	14	3914
14	12	3914
12	69	1543
69	12	1544
12	77	4061
77	12	4062
12	32	3792
32	12	3792
12	13	4637
13	12	4637
12	168	2345
168	12	2345
12	120	2793
120	12	2793
12	42	3613
42	12	3614
12	72	386
72	12	387
12	50	2897
50	12	2898
12	130	4361
130	12	4362
12	30	4477
30	12	4478
12	152	808
152	12	808
13	89	4551
89	13	4552
13	129	4077
129	13	4078
13	168	3807
168	13	3808
13	56	4956
56	13	4956
13	79	4365
79	13	4366
13	173	4448
173	13	4448
13	132	4939
132	13	4939
13	28	3428
28	13	3428
13	156	1884
156	13	1885
13	194	4388
194	13	4388
13	87	4045
87	13	4045
13	101	3730
101	13	3730
13	123	3605
123	13	3605
13	170	3303
170	13	3303
13	92	4587
92	13	4588
13	99	1996
99	13	1997
13	114	3070
114	13	3070
13	181	3728
181	13	3728
14	24	3509
24	14	3509
14	33	4495
33	14	4496
14	103	4387
103	14	4388
14	94	2441
94	14	2442
14	87	110
87	14	111
14	105	2985
105	14	2986
14	104	745
104	14	745
14	129	3174
129	14	3175
14	95	1432
95	14	1433
14	59	2338
59	14	2338
14	62	2566
62	14	2566
14	34	3232
34	14	3232
14	78	806
78	14	806
14	120	3502
120	14	3503
14	124	4444
124	14	4444
14	93	1704
93	14	1705
14	16	363
16	14	364
14	146	4214
146	14	4215
14	121	2946
121	14	2946
15	130	4564
130	15	4565
15	179	3118
179	15	3118
15	102	4465
102	15	4466
15	81	4098
81	15	4099
15	97	1338
97	15	1339
15	83	721
83	15	721
15	89	1076
89	15	1077
15	20	1299
20	15	1299
15	174	4189
174	15	4189
15	150	4634
150	15	4635
15	110	1588
110	15	1589
15	108	1989
108	15	1990
15	124	1320
124	15	1320
15	185	2684
185	15	2684
15	126	4508
126	15	4508
15	47	4324
47	15	4324
15	56	4979
56	15	4979
15	44	2267
44	15	2268
15	155	4365
155	15	4366
15	129	2792
129	15	2792
16	157	2617
157	16	2617
16	44	4102
44	16	4102
16	163	2082
163	16	2082
16	48	1700
48	16	1700
16	177	1935
177	16	1935
16	43	3896
43	16	3897
16	66	3435
66	16	3436
16	161	4491
161	16	4491
16	67	4535
67	16	4535
16	184	3049
184	16	3050
16	91	4709
91	16	4709
16	168	1294
168	16	1295
16	92	4726
92	16	4727
16	144	1636
144	16	1637
16	118	337
118	16	338
16	164	1699
164	16	1699
16	84	3509
84	16	3510
16	99	1492
99	16	1493
16	103	4537
103	16	4538
17	63	3513
63	17	3514
17	57	1375
57	17	1376
17	36	237
36	17	237
17	147	1359
147	17	1359
17	66	4657
66	17	4658
17	37	4321
37	17	4321
17	198	3902
198	17	3903
17	25	1936
25	17	1936
17	59	1536
59	17	1537
17	157	4669
157	17	4669
17	144	3945
144	17	3945
17	119	3629
119	17	3630
17	67	1921
67	17	1922
17	70	4074
70	17	4075
17	111	1620
111	17	1620
17	180	4120
180	17	4121
17	133	4988
133	17	4988
17	106	1274
106	17	1275
17	172	4811
172	17	4811
18	164	3758
164	18	3759
18	93	3565
93	18	3565
18	150	2021
150	18	2022
18	34	4717
34	18	4718
18	175	2679
175	18	2679
18	158	2927
158	18	2928
18	73	1864
73	18	1865
18	40	4889
40	18	4889
18	26	4501
26	18	4502
18	197	4619
197	18	4620
18	66	4198
66	18	4199
18	125	2716
125	18	2716
18	108	4500
108	18	4501
18	199	4289
199	18	4289
18	42	3987
42	18	3988
18	69	1465
69	18	1465
19	21	3874
21	19	3874
19	165	2346
165	19	2347
19	105	3537
105	19	3538
19	164	4214
164	19	4214
19	26	3054
26	19	3054
19	197	4661
197	19	4661
19	46	4203
46	19	4203
19	127	2773
127	19	2773
19	43	2054
43	19	2055
19	117	1586
117	19	1587
19	79	2116
79	19	2117
19	85	100
85	19	101
19	45	4226
45	19	4226
19	36	763
36	19	763
19	167	530
167	19	531
19	155	4253
155	19	4254
19	132	4090
132	19	4091
19	64	3674
64	19	3675
19	24	2652
24	19	2652
19	178	2213
178	19	2214
20	124	4878
124	20	4879
20	126	4227
126	20	4227
20	132	2672
132	20	2673
20	177	4215
177	20	4215
20	120	2658
120	20	2658
20	21	3157
21	20	3157
20	34	1750
34	20	1751
20	29	4765
29	20	4766
20	167	4010
167	20	4010
20	143	678
143	20	678
20	33	2047
33	20	2048
20	72	4525
72	20	4525
20	52	1091
52	20	1092
20	137	4424
137	20	4424
20	44	3989
44	20	3990
20	165	4512
165	20	4512
20	136	4215
136	20	4215
20	39	3819
39	20	3819
20	70	1190
70	20	1190
21	27	1912
27	21	1913
21	146	4437
146	21	4438
21	47	993
47	21	994
21	87	1325
87	21	1326
21	158	337
158	21	337
21	68	1907
68	21	1907
21	97	239
97	21	239
21	147	2455
147	21	2455
21	67	2237
67	21	2237
21	46	3826
46	21	3826
21	149	3584
149	21	3584
21	155	4680
155	21	4681
22	30	1103
30	22	1103
22	125	355
125	22	356
22	86	4897
86	22	4898
22	113	4324
113	22	4324
22	33	4309
33	22	4310
22	178	3678
178	22	3679
22	43	1655
43	22	1656
22	139	2061
139	22	2061
22	74	3926
74	22	3926
22	189	2467
189	22	2467
22	41	2223
41	22	2224
22	181	804
181	22	805
22	71	4113
71	22	4114
22	132	2395
132	22	2395
22	24	3955
24	22	3956
22	169	2281
169	22	2281
22	29	3993
29	22	3994
22	182	3062
182	22	3063
23	179	689
179	23	690
23	90	1547
90	23	1547
23	151	752
151	23	753
23	191	1388
191	23	1389
23	61	4576
61	23	4576
23	86	1036
86	23	1036
23	111	4345
111	23	4345
23	74	3311
74	23	3311
23	137	4923
137	23	4924
23	89	3738
89	23	3738
23	48	3620
48	23	3620
23	75	4909
75	23	4909
23	92	3690
92	23	3691
23	88	3863
88	23	3864
23	182	690
182	23	691
23	25	126
25	23	126
23	190	3176
190	23	3177
23	122	3280
122	23	3281
24	173	4654
173	24	4655
24	170	2384
170	24	2385
24	103	4440
103	24	4440
24	199	4796
199	24	4797
24	85	2365
85	24	2365
24	91	2943
91	24	2943
24	63	472
63	24	472
24	111	4509
111	24	4509
24	149	4922
149	24	4923
24	32	816
32	24	817
24	118	4299
118	24	4300
24	68	2805
68	24	2805
25	53	913
53	25	914
25	102	3722
102	25	3722
25	78	3727
78	25	3727
25	141	573
141	25	573
25	199	924
199	25	925
25	149	4020
149	25	4021
25	145	3866
145	25	3866
25	146	3812
146	25	3812
25	118	4798
118	25	4798
25	120	640
120	25	640
25	112	3235
112	25	3235
25	151	3825
151	25	3826
26	94	3572
94	26	3573
26	59	1228
59	26	1228
26	71	3694
71	26	3694
26	175	4192
175	26	4192
26	181	2228
181	26	2229
26	154	1071
154	26	1071
26	126	4047
126	26	4047
26	98	2210
98	26	2210
26	52	1935
52	26	1936
26	60	1839
60	26	1839
26	185	3756
185	26	3756
26	109	4370
109	26	4371
26	108	1177
108	26	1178
26	30	3920
30	26	3921
26	141	3734
141	26	3735
27	155	919
155	27	920
27	99	2566
99	27	2566
27	101	3453
101	27	3454
27	95	1413
95	27	1413
27	123	4357
123	27	4358
27	127	3304
127	27	3304
27	126	1073
126	27	1074
27	198	2159
198	27	2159
27	159	3836
159	27	3836
27	113	3907
113	27	3907
27	80	4276
80	27	4277
27	59	2809
59	27	2809
27	118	2773
118	27	2774
27	153	4972
153	27	4973
27	68	3741
68	27	3742
27	191	2883
191	27	2883
27	199	1899
199	27	1899
28	56	4411
56	28	4412
28	76	3838
76	28	3839
28	116	2315
116	28	2315
28	31	4174
31	28	4175
28	61	4233
61	28	4234
28	149	208
149	28	209
28	194	405
194	28	406
28	129	4458
129	28	4459
28	101	199
101	28	199
28	33	3534
33	28	3535
28	77	3589
77	28	3590
28	58	948
58	28	949
29	164	3608
164	29	3608
29	82	2154
82	29	2154
29	92	2339
92	29	2340
29	183	240
183	29	240
29	176	3543
176	29	3544
29	109	1125
109	29	1126
29	79	3468
79	29	3468
29	83	992
83	29	992
29	46	4615
46	29	4616
29	172	976
172	29	976
29	53	4240
53	29	4241
30	74	1427
74	30	1428
30	87	3438
87	30	3438
30	130	1265
130	30	1265
30	152	2475
152	30	2475
30	117	4359
117	30	4359
30	175	4852
175	30	4852
30	79	2289
79	30	2290
30	98	4286
98	30	4286
30	77	4891
77	30	4892
30	103	1766
103	30	1767
30	148	4798
148	30	4798
30	150	3758
150	30	3759
30	146	1885
146	30	1885
31	39	1538
39	31	1538
31	129	3484
129	31	3485
31	56	3752
56	31	3752
31	42	2481
42	31	2481
31	69	3831
69	31	3832
31	65	3226
65	31	3227
31	66	4126
66	31	4126
31	160	3581
160	31	3582
31	173	4121
173	31	4121
31	84	4144
84	31	4144
31	86	234
86	31	235
31	147	4814
147	31	4814
31	45	4059
45	31	4060
31	195	2043
195	31	2044
31	153	2649
153	31	2649
31	110	3048
110	31	3048
31	151	3427
151	31	3428
31	63	3327
63	31	3327
32	168	1292
168	32	1292
32	60	2820
60	32	2820
32	42	3552
42	32	3552
32	147	4628
147	32	4628
32	110	3312
110	32	3313
32	195	3881
195	32	3882
32	125	2173
125	32	2173
32	133	4964
133	32	4965
32	116	4498
116	32	4498
32	136	3400
136	32	3400
32	130	1739
130	32	1739
32	111	4398
111	32	4399
32	171	3638
171	32	3638
32	120	4178
120	32	4178
32	40	3414
40	32	3414
32	174	4647
174	32	4648
32	38	1072
38	32	1072
33	132	2372
132	33	2372
33	78	1095
78	33	1096
33	134	2757
134	33	2757
33	35	4867
35	33	4867
33	144	3722
144	33	3723
33	185	3492
185	33	3493
33	138	2115
138	33	2116
33	183	3812
183	33	3813
33	180	1830
180	33	1830
33	51	1497
51	33	1497
34	49	1457
49	34	1457
34	48	3905
48	34	3906
34	169	4969
169	34	4969
34	180	4176
180	34	4176
34	174	3116
174	34	3116
34	97	4368
97	34	4369
34	149	4394
149	34	4394
34	79	3191
79	34	3192
34	178	2640
178	34	2640
34	116	4113
116	34	4114
34	115	2941
115	34	2942
34	94	4027
94	34	4027
34	81	1012
81	34	1012
34	173	3863
173	34	3863
34	191	1497
191	34	1497
35	191	2623
191	35	2623
35	82	3869
82	35	3869
35	136	2545
136	35	2546
35	60	4928
60	35	4928
35	133	4279
133	35	4280
35	52	4588
52	35	4589
35	184	4016
184	35	4016
35	139	4409
139	35	4409
35	97	4827
97	35	4828
35	199	3294
199	35	3294
35	166	3630
166	35	3630
35	112	3770
112	35	3771
35	67	2134
67	35	2135
35	106	4032
106	35	4033
35	147	1674
147	35	1675
35	59	3944
59	35	3945
35	180	1191
180	35	1192
35	170	3658
170	35	3659
36	95	2786
95	36	2787
36	94	1866
94	36	1867
36	62	244
62	36	244
36	75	4140
75	36	4141
36	86	3856
86	36	3857
36	40	4129
40	36	4129
36	193	799
193	36	800
36	126	4262
126	36	4263
36	47	3550
47	36	3550
36	160	668
160	36	668
36	139	4177
139	36	4178
37	55	3849
55	37	3849
37	52	1388
52	37	1388
37	160	550
160	37	550
37	48	4013
48	37	4013
37	54	4704
54	37	4705
37	78	2741
78	37	2741
37	176	773
176	37	773
37	58	1773
58	37	1773
37	135	968
135	37	968
37	73	4721
73	37	4722
37	98	4312
98	37	4313
37	92	2177
92	37	2177
37	184	3561
184	37	3562
37	46	2096
46	37	2096
37	45	4506
45	37	4507
37	175	4451
175	37	4451
38	194	4831
194	38	4832
38	169	454
169	38	454
38	177	3583
177	38	3583
38	128	3682
128	38	3683
38	76	1362
76	38	1363
38	150	3344
150	38	3345
38	61	801
61	38	801
38	162	2247
162	38	2247
38	179	2026
179	38	2026
38	54	2667
54	38	2668
38	142	4620
142	38	4621
38	196	3979
196	38	3980
38	63	104
63	38	105
38	161	4030
161	38	4031
38	48	3966
48	38	3966
39	134	4371
134	39	4371
39	179	4919
179	39	4919
39	141	2521
141	39	2522
39	193	3248
193	39	3248
39	152	3262
152	39	3263
39	162	3892
162	39	3892
39	100	1129
100	39	1130
39	105	966
105	39	966
39	176	3649
176	39	3650
39	167	2313
167	39	2313
39	170	892
170	39	893
39	103	2507
103	39	2507
39	186	2869
186	39	2869
39	71	383
71	39	383
39	194	2328
194	39	2328
40	68	4434
68	40	4435
40	85	2657
85	40	2658
40	45	575
45	40	575
40	93	4682
93	40	4682
40	194	791
194	40	791
40	117	3993
117	40	3994
40	96	1870
96	40	1871
40	115	4660
115	40	4661
40	196	4686
196	40	4686
40	152	3689
152	40	3689
40	86	1405
86	40	1405
40	42	4116
42	40	4117
40	94	2845
94	40	2845
40	127	2753
127	40	2753
40	112	788
112	40	789
41	43	1394
43	41	1394
41	115	4029
115	41	4029
41	195	4994
195	41	4995
41	141	1321
141	41	1321
41	53	3524
53	41	3525
41	145	4489
145	41	4490
41	188	4920
188	41	4921
41	179	4582
179	41	4583
41	102	1140
102	41	1140
41	82	4942
82	41	4942
41	60	4764
60	41	4765
41	123	4801
123	41	4802
41	118	1783
118	41	1784
42	192	319
192	42	319
42	132	376
132	42	377
42	146	3210
146	42	3210
42	168	4128
168	42	4129
42	64	2931
64	42	2931
42	87	1114
87	42	1115
42	179	4258
179	42	4258
42	62	1819
62	42	1820
43	191	4332
191	43	4332
43	82	437
82	43	438
43	112	2236
112	43	2236
43	91	2265
91	43	2266
43	198	4073
198	43	4074
43	105	4857
105	43	4857
43	157	4865
157	43	4866
43	85	4630
85	43	4630
43	64	4584
64	43	4584
43	156	2403
156	43	2404
43	60	3589
60	43	3589
43	100	4374
100	43	4375
43	66	4069
66	43	4069
44	145	2469
145	44	2470
44	165	2273
165	44	2274
44	83	1403
83	44	1403
44	61	4297
61	44	4297
44	163	2774
163	44	2774
44	166	3894
166	44	3895
44	82	2262
82	44	2263
44	150	4656
150	44	4656
44	172	2016
172	44	2016
44	134	3670
134	44	3671
44	77	4297
77	44	4298
44	49	3575
49	44	3575
44	136	3577
136	44	3578
45	123	1343
123	45	1344
45	145	3799
145	45	3800
45	51	1539
51	45	1540
45	133	4200
133	45	4200
45	134	4784
134	45	4785
45	69	3731
69	45	3732
45	137	4043
137	45	4043
45	173	352
173	45	352
45	60	4947
60	45	4947
45	125	4352
125	45	4353
45	53	4540
53	45	4540
45	52	2356
52	45	2357
45	129	1206
129	45	1206
45	175	3111
175	45	3111
45	82	2247
82	45	2248
46	143	3868
143	46	3868
46	175	4357
175	46	4358
46	82	2232
82	46	2233
46	130	3298
130	46	3299
46	123	4991
123	46	4992
46	186	194
186	46	195
46	139	3845
139	46	3846
46	65	1882
65	46	1882
46	169	3307
169	46	3307
47	180	1545
180	47	1546
47	89	685
89	47	685
47	82	1970
82	47	1970
47	64	2196
64	47	2196
47	135	2457
135	47	2457
47	95	3332
95	47	3333
47	172	2655
172	47	2656
47	186	4084
186	47	4085
47	66	3338
66	47	3339
47	57	3783
57	47	3784
47	144	4683
144	47	4683
48	61	4135
61	48	4135
48	63	1504
63	48	1504
48	92	3974
92	48	3975
48	160	1039
160	48	1040
48	72	4954
72	48	4954
48	115	3536
115	48	3536
48	157	1460
157	48	1460
48	87	3980
87	48	3980
48	118	2056
118	48	2056
48	83	4252
83	48	4253
48	94	4932
94	48	4933
49	83	3988
83	49	3989
49	125	1746
125	49	1746
49	84	4972
84	49	4973
49	145	4865
145	49	4865
49	170	4643
170	49	4644
49	169	3967
169	49	3967
49	95	4277
95	49	4278
49	161	4310
161	49	4311
49	196	3988
196	49	3988
49	52	2664
52	49	2665
49	174	4121
174	49	4122
49	158	2399
158	49	2400
49	142	4344
142	49	4345
50	177	4127
177	50	4128
50	164	1326
164	50	1326
50	133	142
133	50	143
50	182	2860
182	50	2860
50	116	4796
116	50	4797
50	65	2921
65	50	2922
50	162	2527
162	50	2527
50	56	4186
56	50	4186
50	81	4434
81	50	4435
50	92	4284
92	50	4285
50	100	4405
100	50	4406
50	122	3836
122	50	3836
50	124	2284
124	50	2285
50	103	773
103	50	774
50	109	2803
109	50	2803
50	99	4828
99	50	4828
50	52	4956
52	50	4957
51	88	3611
88	51	3611
51	128	2063
128	51	2064
51	94	1245
94	51	1246
51	191	1093
191	51	1094
51	156	1749
156	51	1749
51	108	4323
108	51	4324
51	82	3347
82	51	3347
51	104	4783
104	51	4783
51	151	4381
151	51	4381
51	117	3146
117	51	3147
51	118	4584
118	51	4585
51	148	2740
148	51	2741
51	55	2728
55	51	2728
51	107	2067
107	51	2068
51	63	4635
63	51	4636
51	180	4836
180	51	4836
52	91	4956
91	52	4957
52	100	4281
100	52	4282
52	146	4372
146	52	4372
52	174	1394
174	52	1394
52	101	3212
101	52	3212
52	128	1874
128	52	1875
52	109	3982
109	52	3982
53	117	4735
117	53	4735
53	159	4995
159	53	4996
53	132	3952
132	53	3952
53	166	1713
166	53	1714
53	155	2461
155	53	2461
53	198	2140
198	53	2141
53	172	4572
172	53	4573
53	83	3711
83	53	3711
53	109	2762
109	53	2762
53	173	3118
173	53	3119
53	82	1449
82	53	1449
54	186	1918
186	54	1918
54	55	4346
55	54	4346
54	87	4829
87	54	4830
54	90	4460
90	54	4461
54	113	210
113	54	211
54	98	4286
98	54	4287
54	95	888
95	54	888
54	126	4397
126	54	4397
54	82	3580
82	54	3581
54	61	1045
61	54	1046
54	106	4314
106	54	4315
54	85	3693
85	54	3693
54	56	3931
56	54	3932
54	100	2465
100	54	2465
55	121	1009
121	55	1010
55	198	4769
198	55	4769
55	192	2084
192	55	2084
55	175	3811
175	55	3811
55	133	2445
133	55	2445
55	74	3960
74	55	3960
55	67	4664
67	55	4665
55	104	2758
104	55	2759
55	153	4397
153	55	4398
55	115	3793
115	55	3793
55	171	1842
171	55	1843
55	174	3898
174	55	3898
55	114	3127
114	55	3128
55	66	4976
66	55	4976
56	156	2593
156	56	2593
56	165	108
165	56	108
56	59	4684
59	56	4685
56	192	1575
192	56	1575
56	83	2273
83	56	2274
56	144	2740
144	56	2741
56	75	3565
75	56	3565
56	85	1113
85	56	1113
57	67	2687
67	57	2687
57	196	4742
196	57	4742
57	131	3882
131	57	3883
57	130	672
130	57	672
57	123	980
123	57	981
57	191	4973
191	57	4973
57	132	4220
132	57	4220
57	185	4970
185	57	4971
57	128	4646
128	57	4647
57	121	3573
121	57	3573
57	142	2286
142	57	2287
57	134	2102
134	57	2102
57	88	1296
88	57	1296
57	138	2500
138	57	2500
58	182	4405
182	58	4406
58	62	1330
62	58	1330
58	75	4533
75	58	4534
58	143	4654
143	58	4654
58	105	3661
105	58	3662
58	83	665
83	58	666
58	86	4460
86	58	4460
58	160	2612
160	58	2613
58	136	4722
136	58	4722
58	152	4241
152	58	4242
58	144	4378
144	58	4379
58	176	3636
176	58	3636
58	90	3676
90	58	3677
58	97	3518
97	58	3518
58	165	1376
165	58	1377
59	107	4822
107	59	4823
59	166	4043
166	59	4044
59	176	4476
176	59	4476
59	84	2875
84	59	2876
59	106	3737
106	59	3738
59	172	4261
172	59	4262
59	159	2383
159	59	2384
59	116	4800
116	59	4801
59	171	424
171	59	425
59	66	3861
66	59	3861
60	85	2655
85	60	2655
60	189	4367
189	60	4367
60	121	3287
121	60	3287
60	65	4853
65	60	4853
60	161	3140
161	60	3140
60	163	4923
163	60	4923
60	153	1294
153	60	1295
60	102	3584
102	60	3585
60	100	4277
100	60	4278
60	140	4829
140	60	4829
60	67	1326
67	60	1326
60	80	3604
80	60	3604
61	155	3772
155	61	3773
61	189	4178
189	61	4179
61	131	4012
131	61	4013
61	94	134
94	61	135
61	118	1753
118	61	1754
61	196	2848
196	61	2849
61	198	4656
198	61	4657
61	169	659
169	61	659
61	161	1529
161	61	1530
61	134	2613
134	61	2613
62	98	3983
98	62	3983
62	79	3596
79	62	3597
62	134	645
134	62	645
62	132	3073
132	62	3073
62	146	1469
146	62	1469
62	136	4101
136	62	4102
62	122	4058
122	62	4059
62	95	1773
95	62	1773
62	192	2031
192	62	2031
62	166	2908
166	62	2908
63	68	4121
68	63	4121
63	155	367
155	63	368
63	174	3109
174	63	3109
63	147	4528
147	63	4529
63	165	2607
165	63	2607
63	150	4563
150	63	4564
63	151	4490
151	63	4490
63	178	3327
178	63	3327
63	141	3673
141	63	3674
63	131	971
131	63	972
64	144	3791
144	64	3792
64	175	3680
175	64	3681
64	74	4427
74	64	4428
64	162	4227
162	64	4228
64	200	3784
200	64	3785
64	150	771
150	64	771
64	83	4199
83	64	4200
64	97	3043
97	64	3044
64	119	4600
119	64	4601
64	139	4463
139	64	4463
64	124	198
124	64	198
64	163	2282
163	64	2283
65	136	834
136	65	834
65	120	3417
120	65	3417
65	112	89
112	65	90
65	130	2781
130	65	2781
65	101	3529
