14	414	4734
414	14	4734
14	459	1977
459	14	1978
15	60	4999
60	15	4999
15	625	4388
625	15	4388
15	384	2885
384	15	2885
15	723	333
723	15	334
15	401	4705
401	15	4706
15	218	4941
218	15	4941
15	27	4670
27	15	4671
15	377	505
377	15	506
15	528	2147
528	15	2148
15	271	2314
271	15	2314
15	379	2981
379	15	2981
15	287	1689
287	15	1690
15	189	2585
189	15	2585
15	733	694
733	15	694
15	451	1330
451	15	1331
15	50	1408
50	15	1409
15	110	3783
110	15	3784
15	621	3787
621	15	3788
15	590	4453
590	15	4453
15	343	4614
343	15	4615
16	666	1274
666	16	1274
16	55	4199
55	16	4200
16	170	975
170	16	975
16	398	3873
398	16	3874
16	547	4322
547	16	4323
16	799	3796
799	16	3796
16	255	3210
255	16	3210
16	329	1647
329	16	1647
16	689	1757
689	16	1758
16	340	4814
340	16	4815
16	451	4541
451	16	4542
16	697	472
697	16	472
16	458	4028
458	16	4029
16	477	2149
477	16	2150
16	364	3782
364	16	3783
16	253	2685
253	16	2686
16	643	863
643	16	864
16	149	4179
149	16	4180
16	638	4579
638	16	4580
16	686	3901
686	16	3902
17	311	4059
311	17	4059
17	786	3746
786	17	3746
17	672	3343
672	17	3344
17	632	775
632	17	775
17	610	4117
610	17	4117
17	323	700
323	17	700
17	395	3863
395	17	3864
17	224	3487
224	17	3487
17	30	2168
30	17	2168
17	172	3486
172	17	3487
17	707	3098
707	17	3099
17	283	4387
283	17	4387
17	548	4437
548	17	4437
17	111	3991
111	17	3991
17	122	1623
122	17	1623
17	153	4405
153	17	4405
17	266	95
266	17	95
17	719	2137
719	17	2137
17	171	4530
171	17	4530
17	690	4075
690	17	4075
18	218	4670
218	18	4670
18	684	4029
684	18	4030
18	293	2611
293	18	2611
18	639	1645
639	18	1645
18	27	2827
27	18	2827
18	735	1198
735	18	1198
18	608	3557
608	18	3557
18	718	2212
718	18	2213
18	498	4434
498	18	4435
18	66	3336
66	18	3337
18	437	3854
437	18	3854
18	752	569
752	18	569
18	412	3834
412	18	3835
18	556	2303
556	18	2304
18	101	581
101	18	582
18	737	1163
737	18	1163
18	192	1107
192	18	1108
18	321	782
321	18	782
18	464	3278
464	18	3279
19	557	1919
557	19	1919
19	93	2422
93	19	2422
19	412	1628
412	19	1628
19	500	3112
500	19	3112
19	505	4827
505	19	4827
19	745	2897
745	19	2897
19	294	900
294	19	901
19	63	2203
63	19	2203
19	452	518
452	19	519
19	362	3318
362	19	3318
19	209	939
209	19	940
19	160	4405
160	19	4406
19	551	4986
551	19	4986
19	157	4689
157	19	4689
19	34	4990
34	19	4990
19	126	84
126	19	85
19	231	930
231	19	931
19	189	2299
189	19	2299
19	371	388
371	19	389
19	143	1009
143	19	1010
20	90	3983
90	20	3984
20	693	4888
693	20	4889
20	22	2703
22	20	2704
20	26	4524
26	20	4524
20	404	1111
404	20	1112
20	598	197
598	20	198
20	770	3213
770	20	3214
20	286	3895
286	20	3895
20	377	3881
377	20	3881
20	73	4024
73	20	4024
20	40	4157
40	20	4158
20	315	3824
315	20	3825
20	30	4900
30	20	4901
20	161	4680
161	20	4680
20	375	1549
375	20	1549
20	686	3859
686	20	3859
20	593	4031
593	20	4031
20	258	4744
258	20	4744
20	757	4731
757	20	4732
21	779	3707
779	21	3707
21	51	3861
51	21	3861
21	690	1002
690	21	1003
21	210	4129
210	21	4129
21	664	1034
664	21	1034
21	94	3752
94	21	3752
21	137	2724
137	21	2725
21	337	4490
337	21	4490
21	189	1611
189	21	1611
21	563	2941
563	21	2941
21	643	3521
643	21	3521
21	318	4064
318	21	4064
21	173	3915
173	21	3915
21	352	1806
352	21	1806
21	231	624
231	21	625
21	720	4609
720	21	4610
21	411	4730
411	21	4731
21	694	721
694	21	722
21	373	3799
373	21	3800
22	207	1040
207	22	1041
22	386	504
386	22	505
22	541	3700
541	22	3700
22	458	1803
458	22	1804
22	668	1754
668	22	1755
22	740	3955
740	22	3955
22	511	1051
511	22	1052
22	88	3084
88	22	3085
22	73	4642
73	22	4642
22	450	1672
450	22	1673
22	120	2487
120	22	2488
22	68	4033
68	22	4034
22	629	1514
629	22	1515
22	795	1867
795	22	1867
22	314	1948
314	22	1949
22	119	61
119	22	62
22	395	4902
395	22	4902
22	608	4859
608	22	4859
22	193	2929
193	22	2929
23	779	1257
779	23	1257
23	62	4631
62	23	4631
23	284	3628
284	23	3628
23	427	4800
427	23	4801
23	772	3287
772	23	3288
23	460	3620
460	23	3620
23	50	768
50	23	769
23	556	4128
556	23	4129
23	738	1288
738	23	1289
23	511	1169
511	23	1169
23	32	2160
32	23	2160
23	604	3178
604	23	3178
23	324	4825
324	23	4826
23	614	4351
614	23	4352
23	122	3295
122	23	3296
23	66	4058
66	23	4059
23	158	1740
158	23	1740
23	518	3983
518	23	3983
23	798	738
798	23	738
24	675	4211
675	24	4212
24	679	4239
679	24	4240
24	475	4615
475	24	4615
24	268	3508
268	24	3508
24	408	1831
408	24	1832
24	662	3231
662	24	3231
24	401	836
401	24	836
24	438	4722
438	24	4723
24	126	4972
126	24	4973
24	192	435
192	24	435
24	527	3663
527	24	3663
24	649	400
649	24	401
24	140	3856
140	24	3857
24	531	4698
531	24	4699
24	368	1474
368	24	1475
24	57	4724
57	24	4724
24	370	3503
370	24	3504
24	276	1911
276	24	1911
24	570	4552
570	24	4553
24	320	4936
320	24	4936
25	364	4306
364	25	4307
25	468	4073
468	25	4074
25	320	3786
320	25	3786
25	190	4231
190	25	4232
25	696	1711
696	25	1712
25	746	3738
746	25	3739
25	358	469
358	25	469
25	113	4303
113	25	4304
25	147	2515
147	25	2516
25	630	1084
630	25	1084
25	671	1461
671	25	1461
25	755	3170
755	25	3170
25	476	4203
476	25	4204
25	209	2147
209	25	2148
25	101	4577
101	25	4578
25	424	1166
424	25	1167
25	268	3388
268	25	3388
25	226	4914
226	25	4914
25	568	2601
568	25	2601
26	154	4734
154	26	4735
26	736	198
736	26	198
26	225	3824
225	26	3824
26	33	2376
33	26	2376
26	467	4790
467	26	4790
26	312	3318
312	26	3319
26	750	2129
750	26	2130
26	457	2932
457	26	2933
26	241	3653
241	26	3653
26	233	3943
233	26	3944
26	543	3668
543	26	3669
26	140	523
140	26	524
26	606	2656
606	26	2656
26	279	3181
279	26	3181
26	505	4086
505	26	4087
26	576	3862
576	26	3863
26	258	3966
258	26	3967
26	684	2742
684	26	2743
27	145	4451
145	27	4452
27	648	82
648	27	83
27	211	1554
211	27	1554
27	219	3017
219	27	3017
27	299	4277
299	27	4278
27	779	3748
779	27	3748
27	742	3568
742	27	3569
27	379	3843
379	27	3843
27	776	3940
776	27	3941
27	46	1360
46	27	1361
27	48	4750
48	27	4750
27	736	585
736	27	586
27	781	4550
781	27	4550
27	53	3769
53	27	3769
27	690	4951
690	27	4952
27	607	1668
607	27	1668
28	39	4922
39	28	4923
28	517	1963
517	28	1964
28	307	3422
307	28	3423
28	48	4521
48	28	4521
28	611	2076
611	28	2077
28	320	1511
320	28	1511
28	434	3599
434	28	3600
28	664	4889
664	28	4890
28	168	3332
168	28	3332
28	441	3887
441	28	3888
28	181	3618
181	28	3619
28	579	4710
579	28	4710
28	313	4149
313	28	4150
28	165	479
165	28	479
28	341	872
341	28	873
28	497	4886
497	28	4887
28	476	2897
476	28	2897
28	584	3949
584	28	3950
28	410	4138
410	28	4138
29	616	719
616	29	719
29	574	4532
574	29	4533
29	736	4537
736	29	4537
29	168	3515
168	29	3516
29	121	2694
121	29	2694
29	601	2454
601	29	2455
29	383	4761
383	29	4762
29	685	3727
685	29	3727
29	453	3966
453	29	3966
29	178	2385
178	29	2386
29	212	4060
212	29	4060
29	688	1758
688	29	1758
29	274	1382
274	29	1383
29	75	2838
75	29	2838
29	545	4344
545	29	4345
29	773	392
773	29	392
29	532	4143
532	29	4143
29	176	2169
176	29	2170
29	220	4593
220	29	4594
29	93	4059
93	29	4060
30	160	1412
160	30	1412
30	456	3994
456	30	3995
30	480	4527
480	30	4527
30	296	899
296	30	899
30	348	1409
348	30	1409
30	542	4700
542	30	4701
30	429	4287
429	30	4287
30	32	3669
32	30	3670
30	189	2431
189	30	2431
30	707	493
707	30	494
30	471	4995
471	30	4996
30	516	2835
516	30	2835
30	256	4619
256	30	4619
30	282	3488
282	30	3488
30	489	3914
489	30	3914
30	437	1870
437	30	1871
30	313	4751
313	30	4752
31	161	4583
161	31	4583
31	674	894
674	31	895
31	228	2537
228	31	2537
31	512	4879
512	31	4880
31	715	4986
715	31	4986
31	177	2132
177	31	2132
31	311	4122
311	31	4122
31	92	4813
92	31	4813
31	794	4561
794	31	4562
31	669	2779
669	31	2779
31	719	3126
719	31	3127
31	602	3016
602	31	3017
31	192	403
192	31	404
31	350	310
350	31	311
31	331	3406
331	31	3407
31	584	274
584	31	275
31	429	4493
429	31	4494
31	346	994
346	31	994
32	248	3245
248	32	3245
32	234	2387
234	32	2388
32	119	1257
119	32	1257
32	357	813
357	32	813
32	502	3970
502	32	3971
32	578	2133
578	32	2133
32	382	4388
382	32	4389
32	704	1690
704	32	1691
32	423	4155
423	32	4155
32	421	1268
421	32	1268
32	313	2272
313	32	2272
32	124	1920
124	32	1920
32	418	1064
418	32	1065
32	402	2430
402	32	2431
32	96	4618
96	32	4618
32	505	4674
505	32	4675
32	89	1232
89	32	1233
32	533	4477
533	32	4477
33	648	2900
648	33	2900
33	168	3088
168	33	3088
33	121	1685
121	33	1685
33	258	2639
258	33	2639
33	245	139
245	33	139
33	244	1153
244	33	1154
33	66	1773
66	33	1773
33	182	3119
182	33	3119
33	82	1138
82	33	1139
33	633	3207
633	33	3207
33	91	4928
91	33	4928
33	540	1216
540	33	1217
33	534	4753
534	33	4754
33	743	4964
743	33	4964
33	554	3372
554	33	3372
33	502	2553
502	33	2553
33	645	4730
645	33	4730
33	58	4312
58	33	4312
33	351	4679
351	33	4679
34	566	1438
566	34	1439
34	232	4993
232	34	4994
34	391	4277
391	34	4277
34	217	1891
217	34	1891
34	254	1972
254	34	1973
34	466	1291
466	34	1292
34	238	758
238	34	758
34	88	1452
88	34	1453
34	196	4470
196	34	4471
34	690	3334
690	34	3335
34	537	3172
537	34	3173
34	186	4831
186	34	4831
34	280	3479
280	34	3479
34	249	2911
249	34	2911
34	597	4625
597	34	4626
34	384	3059
384	34	3059
34	188	3563
188	34	3564
34	731	4133
731	34	4133
35	557	3836
557	35	3837
35	556	1518
556	35	1519
35	376	1333
376	35	1333
35	612	2209
612	35	2210
35	502	3830
502	35	3831
35	290	4982
290	35	4982
35	276	3502
276	35	3503
35	76	4594
76	35	4595
35	177	4964
177	35	4965
35	701	3224
701	35	3224
35	536	721
536	35	721
35	370	3543
370	35	3543
35	336	4736
336	35	4737
35	570	3619
570	35	3619
35	272	4696
272	35	4697
35	341	4218
341	35	4219
35	362	3842
362	35	3842
35	108	2875
108	35	2876
35	517	4836
517	35	4836
35	592	2623
592	35	2623
36	792	4016
792	36	4017
36	428	4940
428	36	4941
36	134	4889
134	36	4889
36	370	4758
370	36	4758
36	453	1235
453	36	1235
36	384	3158
384	36	3159
36	436	2836
436	36	2837
36	670	1580
670	36	1581
36	136	568
136	36	568
36	234	3563
234	36	3563
36	113	857
113	36	858
36	254	2382
254	36	2382
36	727	3541
727	36	3541
36	151	3674
151	36	3674
36	719	4552
719	36	4552
36	149	4900
149	36	4900
36	105	4256
105	36	4256
36	237	3671
237	36	3671
36	758	4599
758	36	4599
36	231	1184
231	36	1184
37	83	156
83	37	157
37	682	4895
682	37	4896
37	503	4747
503	37	4748
37	767	521
767	37	521
37	478	4099
478	37	4100
37	480	2964
480	37	2964
37	750	3614
750	37	3614
37	64	1696
64	37	1697
37	195	1208
195	37	1208
37	698	4462
698	37	4463
37	178	4080
178	37	4081
37	612	4075
612	37	4076
37	118	103
118	37	104
37	666	4339
666	37	4339
37	383	4697
383	37	4697
37	610	2957
610	37	2957
37	234	4104
234	37	4105
37	357	4713
357	37	4714
37	552	4808
552	37	4808
37	122	3785
122	37	3785
38	389	4313
389	38	4313
38	257	1430
257	38	1430
38	187	883
187	38	883
38	747	4605
747	38	4606
38	169	1756
169	38	1757
38	757	2857
757	38	2857
38	592	4944
592	38	4944
38	151	2693
151	38	2694
38	353	4947
353	38	4948
38	284	3463
284	38	3464
38	432	3242
432	38	3243
38	273	4939
273	38	4940
38	207	4347
207	38	4348
38	104	3764
104	38	3764
38	203	3989
203	38	3989
38	99	4924
99	38	4924
38	686	1624
686	38	1625
38	409	2586
409	38	2587
38	401	1683
401	38	1683
38	594	4210
594	38	4211
39	193	485
193	39	486
39	311	1924
311	39	1924
39	618	2589
618	39	2590
39	338	2038
338	39	2039
39	237	4193
237	39	4193
39	592	4711
592	39	4711
39	420	3400
420	39	3401
39	632	3411
632	39	3412
39	69	4384
69	39	4384
39	701	4805
701	39	4806
39	323	3296
323	39	3297
39	251	4333
251	39	4333
39	362	1563
362	39	1564
39	88	3852
88	39	3852
39	104	2597
104	39	2598
39	195	2268
195	39	2269
39	371	4308
371	39	4309
39	390	1071
390	39	1071
39	55	3692
55	39	3693
40	197	4286
197	40	4286
40	718	2430
718	40	2430
40	248	1090
248	40	1090
40	465	489
465	40	490
40	780	3862
780	40	3863
40	584	2746
584	40	2746
40	693	117
693	40	118
40	56	3948
56	40	3949
40	61	3918
61	40	3919
40	157	4465
157	40	4465
40	338	2364
338	40	2365
40	569	4411
569	40	4411
40	405	2634
405	40	2635
40	181	2536
181	40	2537
40	125	4975
125	40	4975
40	351	1257
351	40	1258
40	223	4235
223	40	4236
40	580	3041
580	40	3041
40	635	2526
635	40	2526
41	710	2721
710	41	2722
41	495	4943
495	41	4943
41	379	3275
379	41	3276
41	318	677
318	41	678
41	371	4672
371	41	4672
41	698	3578
698	41	3578
41	249	2969
249	41	2969
41	529	1177
529	41	1177
41	794	104
794	41	104
