27	168	4232
168	27	4233
27	37	1806
37	27	1806
27	56	4047
56	27	4047
27	167	3333
167	27	3334
27	32	1286
32	27	1286
28	59	628
59	28	628
28	49	2862
49	28	2863
28	191	4832
191	28	4833
28	60	2026
60	28	2027
28	91	3508
91	28	3509
28	143	2161
143	28	2161
28	81	2377
81	28	2378
28	178	819
178	28	819
28	51	2591
51	28	2591
28	134	4556
134	28	4556
28	200	3595
200	28	3595
28	82	742
82	28	742
28	176	62
176	28	63
28	100	3336
100	28	3337
29	149	4124
149	29	4124
29	44	3656
44	29	3656
29	157	4177
157	29	4177
29	134	375
134	29	375
29	48	4066
48	29	4066
29	62	4475
62	29	4476
29	179	2116
179	29	2116
29	131	3291
131	29	3291
29	104	2446
104	29	2447
29	112	1923
112	29	1924
30	61	4422
61	30	4423
30	87	3434
87	30	3434
30	43	3593
43	30	3593
30	171	3961
171	30	3961
30	64	3583
64	30	3583
30	136	4358
136	30	4358
30	163	4816
163	30	4816
30	147	2745
147	30	2745
30	86	4978
86	30	4979
30	71	4925
71	30	4926
31	37	4998
37	31	4998
31	89	4676
89	31	4676
31	129	170
129	31	171
31	98	3301
98	31	3301
31	125	4088
125	31	4088
31	159	3631
159	31	3632
31	132	1535
132	31	1536
31	82	1305
82	31	1305
31	108	4930
108	31	4930
31	95	4575
95	31	4575
32	77	484
77	32	484
32	114	3595
114	32	3596
32	124	2474
124	32	2474
32	143	1171
143	32	1171
32	48	2972
48	32	2973
32	129	2232
129	32	2232
32	117	4703
117	32	4704
32	63	4791
63	32	4792
32	167	766
167	32	766
32	136	4228
136	32	4229
32	67	4538
67	32	4539
33	148	959
148	33	959
33	86	4609
86	33	4610
33	149	1396
149	33	1396
33	145	2594
145	33	2594
33	99	298
99	33	298
33	193	1920
193	33	1921
33	114	4227
114	33	4227
33	101	3494
101	33	3494
33	121	3923
121	33	3923
33	116	3241
116	33	3242
33	67	3941
67	33	3942
33	109	3970
109	33	3970
33	139	3782
139	33	3783
33	164	4989
164	33	4989
33	171	3335
171	33	3335
33	117	4007
117	33	4008
33	103	4504
103	33	4504
33	157	533
157	33	533
33	64	3361
64	33	3362
34	57	2997
57	34	2997
34	169	3132
169	34	3133
34	132	351
132	34	351
34	72	2229
72	34	2230
34	123	3339
123	34	3339
34	174	3645
174	34	3646
34	93	1203
93	34	1204
34	56	1158
56	34	1158
34	102	2208
102	34	2209
34	40	2959
40	34	2959
34	96	4293
96	34	4293
34	113	4106
113	34	4106
34	52	778
52	34	778
35	155	245
155	35	245
35	81	3778
81	35	3778
35	43	4831
43	35	4832
35	56	3553
56	35	3553
35	118	4952
118	35	4952
35	69	4553
69	35	4554
35	148	1520
148	35	1520
35	60	783
60	35	783
35	87	4801
87	35	4801
35	37	2313
37	35	2313
35	94	4836
94	35	4836
35	64	3527
64	35	3528
35	89	1895
89	35	1895
35	189	3105
189	35	3105
36	152	3877
152	36	3878
36	146	1167
146	36	1167
36	160	2076
160	36	2077
36	47	1894
47	36	1895
36	165	4797
165	36	4797
36	62	4602
62	36	4603
36	81	4521
81	36	4521
36	163	1524
163	36	1524
36	79	4468
79	36	4468
36	102	1809
102	36	1809
36	78	1184
78	36	1185
36	150	807
150	36	807
36	169	3862
169	36	3862
36	137	1066
137	36	1067
36	40	4335
40	36	4335
36	115	790
115	36	790
36	86	4574
86	36	4574
37	119	4093
119	37	4093
37	175	2963
175	37	2963
37	79	4642
79	37	4643
37	83	706
83	37	706
37	87	1909
87	37	1909
37	62	2911
62	37	2912
37	65	3781
65	37	3782
37	195	4826
195	37	4826
37	67	3596
67	37	3596
37	97	4897
97	37	4897
37	80	4620
80	37	4621
38	61	4726
61	38	4727
38	94	3506
94	38	3506
38	130	371
130	38	372
38	57	3960
57	38	3960
38	169	2046
169	38	2046
38	69	4195
69	38	4195
38	179	793
179	38	793
38	155	4900
155	38	4900
38	173	4174
173	38	4174
38	159	247
159	38	247
38	134	4695
134	38	4695
38	165	4193
165	38	4193
38	142	4875
142	38	4875
39	144	3548
144	39	3548
39	129	3490
129	39	3491
39	113	4104
113	39	4105
39	64	4989
64	39	4989
39	75	1319
75	39	1319
39	76	4290
76	39	4291
39	170	4403
170	39	4404
39	120	761
120	39	761
39	130	4029
130	39	4029
39	53	1822
53	39	1822
40	130	2062
130	40	2062
40	90	1076
90	40	1077
40	161	3551
161	40	3551
40	113	4661
113	40	4661
40	142	3742
142	40	3743
40	114	3941
114	40	3941
41	110	3606
110	41	3607
41	128	732
128	41	733
41	86	4480
86	41	4481
41	174	1997
174	41	1997
41	62	4948
62	41	4949
41	121	4985
121	41	4985
41	163	3992
163	41	3992
41	69	4565
69	41	4566
41	114	4547
114	41	4547
41	96	4415
96	41	4416
41	112	2261
112	41	2261
41	171	1490
171	41	1490
41	198	4947
198	41	4947
41	92	2486
92	41	2487
42	47	4874
47	42	4875
42	143	3284
143	42	3285
42	56	4892
56	42	4892
42	51	4428
51	42	4429
42	88	195
88	42	196
42	127	4182
127	42	4183
42	165	2337
165	42	2337
42	149	4481
149	42	4482
42	76	4458
76	42	4459
42	130	2312
130	42	2313
42	102	1726
102	42	1726
42	162	1512
162	42	1513
42	77	4618
77	42	4618
43	65	1896
65	43	1897
43	158	4026
158	43	4026
43	101	4018
101	43	4018
43	81	431
81	43	432
43	100	1746
100	43	1746
43	44	3400
44	43	3401
43	109	3246
109	43	3247
43	85	1066
85	43	1067
43	118	2594
118	43	2595
43	156	3939
156	43	3940
43	63	889
63	43	889
43	76	908
76	43	908
43	134	3873
134	43	3873
43	114	450
114	43	450
44	149	4534
149	44	4534
44	105	1160
105	44	1160
44	115	2301
115	44	2301
44	108	3884
108	44	3884
44	87	3859
87	44	3860
44	49	954
49	44	955
44	66	3988
66	44	3989
44	88	2941
88	44	2942
44	77	2475
77	44	2475
44	50	2016
50	44	2017
45	98	1027
98	45	1028
45	180	3528
180	45	3528
45	164	1638
164	45	1639
45	95	4307
95	45	4308
45	97	4597
97	45	4597
45	103	4390
103	45	4391
45	62	3649
62	45	3650
45	94	3899
94	45	3899
45	83	1013
83	45	1013
45	199	3948
199	45	3949
46	47	1481
47	46	1482
46	152	2126
152	46	2126
46	103	3327
103	46	3328
46	63	1310
63	46	1311
46	95	4193
95	46	4194
46	107	459
107	46	460
46	124	4728
124	46	4729
46	88	3744
88	46	3744
46	80	4906
80	46	4906
46	110	1174
110	46	1174
46	72	1838
72	46	1839
47	141	4929
141	47	4930
47	86	3720
86	47	3720
47	101	1011
101	47	1011
47	68	3485
68	47	3485
47	120	3646
120	47	3646
47	109	4597
109	47	4597
47	104	4999
104	47	4999
48	80	3485
80	48	3485
48	196	4057
196	48	4058
48	173	2291
173	48	2291
48	139	4254
139	48	4255
48	52	4762
52	48	4763
48	57	4016
57	48	4017
48	95	69
95	48	69
48	76	868
76	48	868
48	125	142
125	48	143
48	56	4060
56	48	4061
49	109	3255
109	49	3255
49	154	3111
154	49	3111
49	106	1782
106	49	1782
49	54	3994
54	49	3994
49	62	2345
62	49	2346
49	74	3102
74	49	3103
49	179	3847
179	49	3847
50	169	4986
169	50	4987
50	88	4962
88	50	4962
50	81	637
81	50	637
50	69	4454
69	50	4454
50	64	1585
64	50	1586
50	160	3842
160	50	3842
50	126	4573
126	50	4574
50	139	4598
139	50	4599
50	162	4145
162	50	4145
50	96	1950
96	50	1951
50	85	2494
85	50	2494
50	67	4353
67	50	4354
50	122	1911
122	50	1911
50	66	4874
66	50	4874
50	62	2670
62	50	2670
51	169	950
169	51	950
51	132	1501
132	51	1501
51	145	3860
145	51	3861
51	80	4126
80	51	4127
51	60	374
60	51	374
51	179	76
179	51	76
51	175	4274
175	51	4274
51	127	4680
127	51	4681
51	73	3539
73	51	3539
51	106	3421
106	51	3422
51	166	4116
166	51	4117
52	82	1488
82	52	1489
52	141	519
141	52	520
52	179	499
179	52	500
52	65	1719
65	52	1719
52	85	1092
85	52	1092
52	147	1547
147	52	1547
52	86	378
86	52	378
53	154	4474
154	53	4475
53	73	2207
73	53	2207
53	179	3623
179	53	3624
53	81	4545
81	53	4546
53	164	4486
164	53	4486
53	82	2966
82	53	2967
53	148	4620
148	53	4620
53	88	292
88	53	292
53	146	4488
146	53	4488
53	117	2077
117	53	2078
53	144	586
144	53	586
53	100	4494
100	53	4495
53	145	2178
145	53	2179
53	167	4443
167	53	4444
54	144	3875
144	54	3875
54	75	4886
75	54	4886
54	135	1931
135	54	1931
54	174	3935
174	54	3935
54	64	4820
64	54	4820
54	97	4793
97	54	4793
54	175	4502
175	54	4503
54	107	2919
107	54	2920
54	85	3885
85	54	3886
54	89	3903
89	54	3903
54	142	1145
142	54	1145
54	66	3326
66	54	3326
54	63	3205
63	54	3205
54	108	3911
108	54	3912
55	196	4965
196	55	4966
55	81	2310
81	55	2310
55	83	2962
83	55	2962
55	156	889
156	55	889
55	161	4597
161	55	4598
55	132	3215
132	55	3216
55	98	3324
98	55	3324
55	86	3179
86	55	3179
55	75	4034
75	55	4034
55	68	1384
68	55	1384
55	117	4941
117	55	4942
55	150	4906
150	55	4907
55	113	3811
113	55	3812
55	67	2487
67	55	2488
55	105	440
105	55	440
56	158	3255
158	56	3255
56	121	4708
121	56	4709
56	164	4333
164	56	4333
56	100	945
100	56	946
56	58	4418
58	56	4418
56	111	3251
111	56	3251
56	172	599
172	56	599
56	105	3443
105	56	3443
57	102	519
102	57	519
57	75	4537
75	57	4538
57	72	4060
72	57	4061
57	139	1875
139	57	1876
57	147	4753
147	57	4754
57	145	1611
145	57	1611
57	88	991
88	57	992
57	142	2040
142	57	2041
57	100	4850
100	57	4851
57	112	4858
112	57	4859
57	172	4760
172	57	4761
57	150	4820
150	57	4820
57	155	3687
155	57	3688
57	81	1266
81	57	1267
57	86	1329
86	57	1329
57	119	131
119	57	131
58	69	3586
69	58	3586
58	133	4549
133	58	4550
58	132	1382
132	58	1382
58	169	4281
169	58	4281
58	161	3141
161	58	3141
58	86	1850
86	58	1851
58	59	1526
59	58	1526
58	146	4372
146	58	4372
58	74	2777
74	58	2778
58	76	2307
76	58	2308
58	61	2775
61	58	2776
58	153	1183
153	58	1183
59	130	1444
130	59	1444
59	133	4957
133	59	4957
59	104	3777
104	59	3777
59	144	2769
144	59	2770
59	145	3930
145	59	3930
59	109	4991
109	59	4992
59	175	3816
175	59	3816
59	65	4728
65	59	4728
59	107	2354
107	59	2355
59	135	1771
135	59	1771
59	62	3989
62	59	3990
59	137	4328
137	59	4329
59	63	4294
63	59	4295
60	113	1613
113	60	1613
60	93	1066
93	60	1067
60	84	3549
84	60	3550
60	154	3246
154	60	3246
60	136	1369
136	60	1369
60	83	1166
83	60	1166
61	67	4675
67	61	4676
61	160	4998
160	61	4998
61	166	3461
166	61	3461
61	120	4155
120	61	4155
61	176	4030
176	61	4030
61	106	2962
106	61	2962
61	90	4065
90	61	4066
61	74	693
74	61	693
61	110	4395
110	61	4395
61	174	2671
174	61	2672
61	79	2125
79	61	2125
61	70	4088
70	61	4089
61	83	4715
83	61	4716
61	147	1781
147	61	1782
62	88	3851
88	62	3852
62	160	2073
160	62	2073
62	91	2482
91	62	2482
62	107	2929
107	62	2930
62	70	4456
70	62	4457
62	147	4273
147	62	4273
62	176	4581
176	62	4581
62	154	4188
154	62	4188
62	97	4310
97	62	4310
63	159	2403
159	63	2403
63	106	4761
106	63	4761
63	173	3543
173	63	3544
64	74	4642
74	64	4642
64	105	3194
105	64	3194
64	75	2416
75	64	2417
64	108	1138
108	64	1139
64	76	2500
76	64	2500
64	87	4721
87	64	4721
64	68	1861
68	64	1862
64	135	4426
135	64	4426
64	127	4729
127	64	4729
64	161	4911
161	64	4911
64	78	4544
78	64	4545
64	85	3753
85	64	3753
65	111	154
111	65	154
65	70	4658
70	65	4658
65	73	4221
73	65	4222
65	75	3802
75	65	3802
65	94	4159
94	65	4159
65	144	3598
144	65	3598
65	166	1289
166	65	1289
65	66	1614
66	65	1615
65	118	4871
118	65	4872
66	88	4251
88	66	4251
66	152	3667
152	66	3667
66	97	3078
97	66	3079
66	93	4468
93	66	4469
66	94	2812
94	66	2813
66	153	923
153	66	924
66	158	2571
158	66	2571
66	75	3829
75	66	3830
66	82	3958
82	66	3959
66	170	3568
170	66	3569
67	144	4101
144	67	4101
67	175	2525
175	67	2525
67	150	4772
150	67	4773
67	148	2589
148	67	2589
67	139	4478
139	67	4479
67	78	1078
78	67	1078
67	134	1882
134	67	1883
67	127	3950
127	67	3951
68	85	4537
85	68	4537
68	159	2403
159	68	2403
68	100	2897
100	68	2897
68	101	4537
101	68	4537
68	134	1304
134	68	1304
68	82	4801
82	68	4801
68	155	3908
155	68	3908
68	123	368
123	68	368
68	73	2465
73	68	2466
68	178	4270
178	68	4271
69	123	966
123	69	966
69	109	2956
109	69	2957
69	148	3949
148	69	3950
69	104	4299
104	69	4300
69	85	4698
85	69	4699
70	148	4882
148	70	4883
70	140	497
140	70	498
70	93	275
93	70	275
70	176	2686
176	70	2686
70	98	3631
98	70	3632
70	86	2658
86	70	2659
71	161	981
161	71	982
71	72	2453
72	71	2453
71	159	4385
159	71	4386
71	108	3398
108	71	3398
71	95	3476
95	71	3476
71	104	4755
104	71	4756
71	119	2152
119	71	2153
71	110	4108
110	71	4109
71	128	2842
128	71	2843
72	78	2863
78	72	2863
72	96	1755
96	72	1756
72	75	3395
75	72	3395
72	108	4507
108	72	4507
72	136	1600
136	72	1601
72	73	3559
73	72	3560
72	90	1057
90	72	1058
72	144	3128
144	72	3129
72	167	4884
167	72	4884
72	85	4536
85	72	4536
72	161	459
161	72	460
72	82	3005
82	72	3006
72	150	2581
150	72	2581
72	162	4297
162	72	4297
72	171	611
171	72	611
73	88	1094
88	73	1095
73	120	1164
120	73	1164
73	140	4933
140	73	4933
73	122	2718
122	73	2718
