38	857	2755
857	38	2756
38	980	1609
980	38	1610
38	249	4522
249	38	4522
38	881	4107
881	38	4108
38	871	4448
871	38	4448
38	706	4354
706	38	4354
38	978	3931
978	38	3932
38	745	1389
745	38	1389
38	728	2461
728	38	2461
38	657	3369
657	38	3370
38	68	4419
68	38	4420
38	500	809
500	38	810
38	163	2480
163	38	2480
38	581	3433
581	38	3433
39	665	2618
665	39	2618
39	689	3560
689	39	3560
39	326	3534
326	39	3535
39	96	1573
96	39	1573
39	506	3110
506	39	3111
39	932	3958
932	39	3958
39	115	3820
115	39	3821
39	603	3446
603	39	3446
39	734	4276
734	39	4276
39	548	1853
548	39	1853
39	880	4711
880	39	4711
39	891	2138
891	39	2139
39	215	2275
215	39	2275
39	171	3931
171	39	3932
39	795	1818
795	39	1819
39	723	4095
723	39	4095
39	278	4393
278	39	4393
39	132	3380
132	39	3380
39	179	3368
179	39	3368
40	69	804
69	40	805
40	876	3666
876	40	3667
40	583	1896
583	40	1896
40	460	103
460	40	103
40	689	4346
689	40	4347
40	814	4638
814	40	4639
40	830	4772
830	40	4773
40	454	2029
454	40	2029
40	687	3919
687	40	3919
40	287	1624
287	40	1625
40	800	3289
800	40	3289
40	170	3697
170	40	3698
40	299	2701
299	40	2702
40	545	4211
545	40	4211
40	524	1784
524	40	1785
40	345	1065
345	40	1065
40	562	2024
562	40	2024
40	739	4237
739	40	4237
40	868	993
868	40	993
41	237	795
237	41	795
41	330	4656
330	41	4657
41	946	4606
946	41	4606
41	556	1335
556	41	1336
41	962	2982
962	41	2983
41	551	616
551	41	616
41	771	2029
771	41	2029
41	339	310
339	41	311
41	328	3520
328	41	3520
41	465	3323
465	41	3324
41	340	1972
340	41	1972
41	832	2641
832	41	2641
41	590	3679
590	41	3680
41	600	4467
600	41	4467
41	995	3963
995	41	3963
41	896	2935
896	41	2935
41	397	2015
397	41	2016
41	608	1893
608	41	1893
41	910	2627
910	41	2628
41	473	4658
473	41	4659
42	828	855
828	42	855
42	873	4139
873	42	4139
42	293	2501
293	42	2501
42	176	4550
176	42	4551
42	192	1283
192	42	1283
42	725	4080
725	42	4080
42	354	607
354	42	607
42	255	1823
255	42	1823
42	961	4431
961	42	4432
42	653	2884
653	42	2884
42	662	4464
662	42	4465
42	993	1708
993	42	1709
42	651	4942
651	42	4942
42	496	2315
496	42	2315
42	328	3905
328	42	3906
42	769	2273
769	42	2273
42	924	3897
924	42	3897
42	583	4573
583	42	4573
42	274	4606
274	42	4607
43	109	3099
109	43	3100
43	249	1857
249	43	1857
43	157	3003
157	43	3004
43	265	1276
265	43	1276
43	106	4260
106	43	4260
43	634	2519
634	43	2519
43	708	4743
708	43	4743
43	602	2839
602	43	2839
43	570	3708
570	43	3709
43	980	2523
980	43	2523
43	366	4138
366	43	4138
43	862	2759
862	43	2759
43	381	4410
381	43	4411
43	214	4455
214	43	4456
43	83	4629
83	43	4630
43	219	1759
219	43	1759
43	212	153
212	43	153
43	878	4135
878	43	4135
44	736	1820
736	44	1821
44	784	3368
784	44	3369
44	890	4521
890	44	4522
44	276	4143
276	44	4143
44	214	3897
214	44	3898
44	49	4547
49	44	4548
44	798	88
798	44	88
44	663	1698
663	44	1699
44	986	4833
986	44	4834
44	797	3109
797	44	3110
44	841	794
841	44	794
44	925	2756
925	44	2756
44	77	2768
77	44	2769
44	726	4550
726	44	4551
44	207	1554
207	44	1554
44	327	4976
327	44	4977
44	873	1480
873	44	1480
44	780	3834
780	44	3835
44	218	2131
218	44	2132
44	108	4019
108	44	4019
45	987	3963
987	45	3963
45	479	3740
479	45	3740
45	857	4271
857	45	4272
45	322	3558
322	45	3558
45	863	3516
863	45	3517
45	415	4491
415	45	4491
45	693	4949
693	45	4949
45	476	3541
476	45	3542
45	754	1333
754	45	1334
45	337	4549
337	45	4550
45	795	1981
795	45	1982
45	948	1801
948	45	1801
45	222	4334
222	45	4335
45	724	3632
724	45	3633
45	978	3969
978	45	3970
45	135	1431
135	45	1432
45	969	3886
969	45	3886
45	465	3644
465	45	3645
45	334	4401
334	45	4401
45	379	3346
379	45	3346
46	82	4086
82	46	4086
46	231	4863
231	46	4864
46	192	1069
192	46	1070
46	622	2893
622	46	2894
46	412	4808
412	46	4808
46	898	4200
898	46	4201
46	545	2833
545	46	2833
46	589	4938
589	46	4938
46	420	4132
420	46	4132
46	849	4202
849	46	4202
46	897	4351
897	46	4351
46	907	4586
907	46	4587
46	321	1645
321	46	1645
46	506	2868
506	46	2868
46	753	1386
753	46	1387
46	365	1445
365	46	1445
46	276	3344
276	46	3344
46	265	2743
265	46	2744
46	284	2859
284	46	2859
46	985	665
985	46	666
47	287	4275
287	47	4275
47	786	1800
786	47	1800
47	798	2393
798	47	2393
47	966	4412
966	47	4412
47	524	4164
524	47	4165
47	218	3364
218	47	3364
47	837	4747
837	47	4747
47	934	3993
934	47	3994
47	696	4992
696	47	4992
47	714	3819
714	47	3820
47	517	2532
517	47	2532
47	592	4484
592	47	4485
47	222	3397
222	47	3398
47	338	3557
338	47	3558
47	672	1810
672	47	1811
47	104	3683
104	47	3684
47	970	4886
970	47	4886
47	782	4853
782	47	4854
47	669	3363
669	47	3364
47	321	2576
321	47	2576
48	830	4702
830	48	4703
48	188	4764
188	48	4764
48	605	2554
605	48	2554
48	490	89
490	48	89
48	305	1002
305	48	1002
48	755	3696
755	48	3696
48	500	2396
500	48	2396
48	740	4818
740	48	4818
48	967	4941
967	48	4941
48	533	4511
533	48	4512
48	357	4135
357	48	4136
48	460	1312
460	48	1312
48	447	3258
447	48	3259
48	171	3733
171	48	3733
48	586	3217
586	48	3217
48	413	1190
413	48	1190
48	309	4042
309	48	4042
48	810	63
810	48	63
48	205	3423
205	48	3423
49	745	2656
745	49	2656
49	124	4838
124	49	4839
49	358	4708
358	49	4709
49	777	4136
777	49	4136
49	939	3591
939	49	3591
49	122	4879
122	49	4879
49	230	2174
230	49	2175
49	682	4799
682	49	4800
49	711	4530
711	49	4530
49	770	3963
770	49	3963
49	65	1935
65	49	1936
49	524	3687
524	49	3688
49	866	3807
866	49	3807
49	287	3749
287	49	3749
49	941	996
941	49	997
49	182	3599
182	49	3599
49	157	2189
157	49	2190
49	954	4794
954	49	4794
50	650	1261
650	50	1261
50	913	4906
913	50	4906
50	389	4258
389	50	4259
50	64	4245
64	50	4246
50	464	389
464	50	390
50	385	4250
385	50	4251
50	403	4171
403	50	4171
50	735	2419
735	50	2420
50	866	4971
866	50	4971
50	380	2533
380	50	2534
50	927	2354
927	50	2355
50	757	944
757	50	945
50	716	1065
716	50	1066
50	346	2871
346	50	2871
50	607	4509
607	50	4510
50	738	2441
738	50	2442
50	410	4077
410	50	4077
50	915	682
915	50	682
50	553	4932
553	50	4932
50	57	4642
57	50	4643
51	220	2788
220	51	2788
51	251	3494
251	51	3495
51	114	2576
114	51	2577
51	800	4304
800	51	4305
51	730	3997
730	51	3997
51	639	4880
639	51	4881
51	206	4949
206	51	4950
51	748	3636
748	51	3637
51	485	3706
485	51	3707
51	811	4850
811	51	4850
51	474	3845
474	51	3846
51	792	4642
792	51	4642
51	745	2764
745	51	2764
51	361	2563
361	51	2563
51	721	1949
721	51	1949
51	509	4500
509	51	4501
51	871	3486
871	51	3486
51	651	4265
651	51	4265
51	662	3317
662	51	3317
51	98	4240
98	51	4241
52	215	4517
215	52	4517
52	739	540
739	52	541
52	389	110
389	52	111
52	794	2191
794	52	2191
52	493	3956
493	52	3956
52	108	835
108	52	836
52	489	3641
489	52	3641
52	843	4060
843	52	4061
52	691	4813
691	52	4814
52	539	2537
539	52	2537
52	342	2470
342	52	2471
52	836	3962
836	52	3963
52	621	4584
621	52	4584
52	371	3463
371	52	3464
52	217	2492
217	52	2493
52	351	4690
351	52	4691
52	852	555
852	52	555
52	979	3587
979	52	3587
53	971	3961
971	53	3962
53	273	3559
273	53	3559
53	345	1001
345	53	1001
53	460	4721
460	53	4722
53	749	1905
749	53	1906
53	174	2872
174	53	2873
53	238	3763
238	53	3764
53	322	4398
322	53	4398
53	100	2756
100	53	2757
53	559	3869
559	53	3869
53	389	4487
389	53	4487
53	78	754
78	53	754
53	215	1076
215	53	1076
53	66	4983
66	53	4983
53	246	4295
246	53	4295
53	708	1105
708	53	1105
53	786	3133
786	53	3134
53	142	3122
142	53	3122
53	205	4471
205	53	4472
54	934	64
934	54	65
54	856	3256
856	54	3256
54	621	1684
621	54	1685
54	627	4921
627	54	4922
54	833	3894
833	54	3895
54	793	4080
793	54	4080
54	209	2251
209	54	2252
54	122	1586
122	54	1586
54	310	2057
310	54	2057
54	554	3463
554	54	3463
54	613	3562
613	54	3562
54	312	3204
312	54	3204
54	483	2263
483	54	2264
54	490	2261
490	54	2262
54	335	4398
335	54	4399
54	729	330
729	54	330
54	459	3293
459	54	3293
54	683	1094
683	54	1095
54	199	2017
199	54	2017
55	70	2614
70	55	2614
55	209	4118
209	55	4119
55	604	3678
604	55	3679
55	851	640
851	55	640
55	856	4709
856	55	4709
55	643	2165
643	55	2165
55	525	2725
525	55	2726
55	557	3202
557	55	3203
55	632	2107
632	55	2107
55	586	897
586	55	898
55	89	2600
89	55	2601
55	190	2864
190	55	2865
55	916	3580
916	55	3580
55	60	2391
60	55	2391
55	862	3784
862	55	3784
55	166	3569
166	55	3570
55	598	478
598	55	479
55	104	1486
104	55	1487
55	444	922
444	55	923
56	629	4927
629	56	4928
56	751	4592
751	56	4593
56	162	4805
162	56	4805
56	569	4266
569	56	4267
56	463	4014
463	56	4014
56	394	1747
394	56	1747
56	83	4116
83	56	4117
56	117	3151
117	56	3152
56	314	4331
314	56	4331
56	545	3125
545	56	3125
56	646	4539
646	56	4540
56	858	214
858	56	215
56	72	2083
72	56	2083
56	637	3907
637	56	3908
56	354	4598
354	56	4598
56	998	4189
998	56	4189
56	231	4435
231	56	4435
56	161	4167
161	56	4167
56	836	4907
836	56	4908
57	439	1365
439	57	1365
57	254	577
254	57	578
57	814	3203
814	57	3204
57	435	2748
435	57	2748
57	135	2397
135	57	2397
57	427	4011
427	57	4011
57	390	4628
390	57	4628
57	866	4272
866	57	4273
57	329	1993
329	57	1994
57	69	1875
69	57	1876
57	696	1125
696	57	1126
57	61	1674
61	57	1675
57	623	4700
623	57	4701
57	63	3499
63	57	3499
57	710	4378
710	57	4378
57	818	4823
818	57	4824
57	228	3983
228	57	3984
57	607	1579
607	57	1579
58	73	4454
73	58	4455
58	473	3759
473	58	3760
58	172	4622
172	58	4622
58	207	4877
207	58	4877
58	220	3272
220	58	3273
58	245	4775
245	58	4775
58	864	4544
864	58	4545
58	868	4490
868	58	4490
58	568	2909
568	58	2909
58	100	3857
100	58	3857
58	301	3831
301	58	3832
58	998	2024
998	58	2025
58	388	3847
388	58	3848
58	633	809
633	58	810
58	694	4280
694	58	4281
58	439	3442
439	58	3443
58	147	719
147	58	720
58	234	2606
234	58	2606
58	204	1196
204	58	1197
58	341	2386
341	58	2387
59	802	718
802	59	719
59	301	2811
301	59	2811
59	381	2187
381	59	2187
59	146	2573
146	59	2574
59	927	4265
927	59	4266
59	321	1813
321	59	1814
59	427	2656
427	59	2656
59	386	102
386	59	102
59	852	1652
852	59	1653
59	633	4719
633	59	4720
59	943	4712
943	59	4713
59	200	2395
200	59	2395
59	875	4088
875	59	4089
59	307	4995
307	59	4995
59	393	688
393	59	688
59	762	474
762	59	475
59	484	1144
484	59	1144
59	979	4985
979	59	4985
59	474	3984
474	59	3984
59	518	974
518	59	975
60	798	4081
798	60	4081
60	794	1484
794	60	1485
60	742	4117
742	60	4117
60	790	2733
790	60	2734
60	359	1288
359	60	1288
60	899	4592
899	60	4592
60	156	2457
156	60	2458
60	547	509
547	60	509
60	915	1424
915	60	1425
60	614	3470
614	60	3471
60	879	1620
879	60	1620
60	582	3955
582	60	3956
60	450	3700
450	60	3701
60	196	3853
196	60	3854
60	966	3712
966	60	3713
60	627	4366
627	60	4366
60	342	4692
342	60	4692
60	571	353
571	60	354
60	73	4551
73	60	4551
61	805	4048
805	61	4048
61	460	3807
460	61	3808
61	601	2147
601	61	2147
61	180	2660
180	61	2661
61	545	604
545	61	605
61	780	1199
780	61	1200
61	213	1998
213	61	1998
61	698	3569
698	61	3570
61	641	4074
641	61	4074
61	248	4809
248	61	4809
61	564	4112
564	61	4113
61	549	4496
549	61	4497
61	360	2728
360	61	2729
61	858	3399
858	61	3400
61	909	3468
909	61	3468
61	774	4436
774	61	4436
62	658	4449
658	62	4449
62	228	4893
228	62	4893
62	321	2172
321	62	2172
62	181	4776
181	62	4777
62	220	1295
220	62	1295
62	359	3546
359	62	3547
62	369	3775
369	62	3775
62	354	1292
354	62	1293
62	421	647
421	62	647
62	348	2571
348	62	2571
62	428	4521
428	62	4522
62	751	4451
751	62	4452
62	958	2576
958	62	2576
62	312	4041
312	62	4041
62	293	3593
293	62	3594
62	337	3584
337	62	3585
62	749	3130
749	62	3130
62	412	3674
412	62	3674
62	487	982
487	62	983
63	803	4404
803	63	4404
63	832	3264
832	63	3264
63	667	1734
667	63	1734
63	244	4131
244	63	4132
63	526	801
526	63	801
63	112	4996
112	63	4997
63	612	3404
612	63	3404
63	595	4216
595	63	4217
63	655	1903
655	63	1904
63	577	2294
577	63	2295
63	260	4531
260	63	4531
63	669	1143
669	63	1144
63	229	3839
229	63	3839
63	867	4716
867	63	4716
63	528	4493
528	63	4494
63	294	2239
294	63	2240
64	952	268
952	64	269
64	122	2206
122	64	2206
64	191	3020
191	64	3021
64	814	4952
814	64	4953
64	780	3647
780	64	3647
64	85	104
85	64	105
64	695	4301
695	64	4302
64	576	4094
576	64	4094
64	838	2489
838	64	2490
64	165	3762
165	64	3762
64	634	4869
634	64	4869
64	894	3808
894	64	3808
64	469	389
469	64	389
64	531	1511
531	64	1511
64	848	1605
848	64	1606
64	885	4765
885	64	4766
64	730	4897
730	64	4897
64	593	3496
593	64	3496
65	542	4905
542	65	4906
65	994	746
994	65	747
65	830	4987
830	65	4988
65	942	1553
942	65	1554
65	534	4184
534	65	4184
65	896	3845
896	65	3846
65	776	3700
776	65	3700
65	335	3091
335	65	3092
65	775	3542
775	65	3542
65	266	2518
266	65	2519
65	708	4145
708	65	4145
65	407	2165
407	65	2165
65	226	3090
226	65	3091
65	257	4979
257	65	4980
65	639	411
639	65	411
65	349	676
349	65	676
65	413	4982
413	65	4983
65	395	3566
395	65	3567
66	830	2450
830	66	2450
66	237	3652
237	66	3652
66	331	352
331	66	352
66	858	1033
858	66	1034
66	385	4718
385	66	4718
66	224	3866
224	66	3867
66	172	4282
172	66	4282
66	562	3869
562	66	3869
66	628	4251
628	66	4251
66	415	4767
415	66	4767
66	586	1012
586	66	1013
66	195	4151
195	66	4152
66	475	2215
475	66	2216
66	587	3856
587	66	3856
66	725	4102
725	66	4103
66	644	4300
644	66	4301
66	323	2579
323	66	2579
66	448	2641
448	66	2641
66	542	4899
542	66	4899
67	199	3517
199	67	3517
67	126	3960
126	67	3960
67	242	1330
242	67	1330
67	269	3383
269	67	3383
67	409	1720
409	67	1720
67	455	4509
455	67	4510
67	232	2660
232	67	2660
67	105	4268
105	67	4269
67	711	4187
711	67	4187
67	473	4144
473	67	4145
67	723	3141
723	67	3141
67	340	4448
340	67	4448
67	650	1536
650	67	1537
67	359	3746
359	67	3747
67	298	4878
298	67	4879
67	209	3205
209	67	3205
67	465	3245
465	67	3246
67	345	1423
345	67	1424
67	502	320
502	67	320
67	937	4767
937	67	4767
68	594	4531
594	68	4531
68	831	133
831	68	134
68	455	4273
455	68	4274
68	188	1015
188	68	1016
68	373	1671
373	68	1672
68	414	4138
414	68	4139
68	304	3016
304	68	3017
68	146	2370
146	68	2371
68	786	4012
786	68	4013
68	773	4964
773	68	4964
68	69	3869
69	68	3870
68	547	4822
547	68	4823
68	792	4759
792	68	4760
68	943	1571
943	68	1571
68	821	928
821	68	928
68	802	1800
802	68	1800
68	888	2803
888	68	2803
69	241	2403
241	69	2404
69	145	3806
145	69	3807
69	846	3930
846	69	3930
69	651	4741
651	69	4741
69	187	4598
187	69	4598
69	997	2385
997	69	2385
69	804	4043
804	69	4043
69	531	4821
531	69	4821
69	278	4550
278	69	4550
69	680	573
680	69	574
69	194	3779
194	69	3780
69	549	1242
549	69	1242
69	281	1773
281	69	1773
69	511	2306
511	69	2306
69	290	2743
290	69	2743
69	795	4646
795	69	4647
69	940	2921
940	69	2922
70	939	3751
939	70	3751
70	409	4790
409	70	4791
70	251	4959
251	70	4960
70	326	3798
326	70	3798
70	80	4908
80	70	4908
70	624	1647
624	70	1647
70	281	4511
281	70	4512
70	509	2670
509	70	2671
70	202	2019
202	70	2020
70	492	4392
492	70	4393
70	685	3222
685	70	3223
70	411	3749
411	70	3749
70	675	1679
675	70	1679
70	255	2699
255	70	2699
70	266	3293
266	70	3294
70	679	3357
679	70	3358
70	449	4275
449	70	4275
70	804	4308
804	70	4308
70	589	4903
589	70	4903
71	87	2913
87	71	2913
71	404	4781
404	71	4782
71	567	3111
567	71	3112
71	850	3142
850	71	3143
71	916	1340
916	71	1341
71	88	3436
88	71	3437
71	144	1801
144	71	1801
71	722	819
722	71	819
71	712	2201
712	71	2201
71	116	885
116	71	885
71	734	4184
734	71	4185
71	539	1819
539	71	1820
71	355	3901
355	71	3902
71	625	3126
625	71	3127
71	868	3604
868	71	3604
71	292	2439
292	71	2440
71	810	4229
810	71	4229
71	419	3641
419	71	3642
71	640	4086
640	71	4086
72	914	728
914	72	729
72	789	3537
789	72	3537
72	407	2319
407	72	2319
72	781	2792
781	72	2792
72	836	4545
836	72	4545
72	652	1381
652	72	1381
72	223	1833
223	72	1834
72	185	2199
185	72	2199
72	692	3700
692	72	3700
72	100	4882
100	72	4883
72	772	3571
772	72	3572
72	584	4199
584	72	4199
72	304	1584
304	72	1584
72	765	3698
765	72	3699
72	496	4803
496	72	4803
72	629	4288
629	72	4288
72	148	371
148	72	371
72	560	4818
560	72	4819
72	483	1906
483	72	1906
73	435	3961
435	73	3961
73	288	2001
288	73	2001
73	579	433
579	73	434
73	554	4466
554	73	4466
73	549	308
549	73	308
73	462	4849
462	73	4850
73	863	4605
863	73	4605
73	327	4664
327	73	4665
73	586	1152
586	73	1152
73	299	3658
299	73	3658
73	734	2119
734	73	2119
73	795	4805
795	73	4806
73	960	2157
960	73	2157
73	200	4590
200	73	4590
73	944	2262
944	73	2262
73	479	959
479	73	960
73	477	808
477	73	809
73	508	1037
508	73	1037
74	213	1731
213	74	1732
74	395	3349
395	74	3350
74	88	4669
88	74	4670
74	439	4465
439	74	4465
74	853	2517
853	74	2517
74	525	4263
525	74	4263
74	464	4200
464	74	4200
74	896	4242
896	74	4243
74	470	1046
470	74	1047
74	77	3630
77	74	3631
74	86	2987
86	74	2988
74	222	4109
222	74	4109
74	650	3037
650	74	3037
74	423	1507
423	74	1507
74	359	3615
359	74	3616
74	862	443
862	74	443
74	982	1960
982	74	1960
74	191	2369
191	74	2370
75	136	1403
136	75	1404
75	284	3926
284	75	3927
75	555	3114
555	75	3115
75	474	4065
474	75	4066
75	141	3756
141	75	3756
75	534	3969
534	75	3969
75	412	4073
412	75	4073
75	401	4202
401	75	4203
75	154	285
154	75	285
75	992	1183
992	75	1183
75	263	625
263	75	625
75	625	1640
625	75	1640
75	179	645
179	75	645
75	426	2031
426	75	2032
75	604	3539
604	75	3540
75	208	4547
208	75	4548
75	744	4819
744	75	4819
75	273	4566
273	75	4566
76	387	4495
387	76	4496
76	921	97
921	76	97
76	217	2157
217	76	2157
76	77	4876
77	76	4876
76	561	4133
561	76	4134
76	734	86
734	76	87
76	538	368
538	76	369
76	824	4729
824	76	4729
76	595	4995
595	76	4995
76	586	2807
586	76	2807
76	773	3804
773	76	3804
76	630	977
630	76	977
76	250	3434
250	76	3434
76	269	3306
269	76	3307
76	451	4313
451	76	4314
76	759	2165
759	76	2165
76	392	4070
392	76	4070
76	852	1601
852	76	1602
76	493	2166
493	76	2166
76	91	2661
91	76	2661
77	610	1866
610	77	1866
77	704	2699
704	77	2699
77	953	3047
953	77	3047
77	551	816
551	77	816
77	686	3194
686	77	3195
77	301	872
301	77	873
77	552	4826
552	77	4827
77	604	4587
604	77	4587
77	413	3538
413	77	3539
77	703	4628
703	77	4629
77	356	2054
356	77	2054
77	530	4717
530	77	4718
77	496	3584
496	77	3584
77	943	4359
943	77	4360
77	497	4262
497	77	4262
77	683	181
683	77	182
78	552	1494
552	78	1495
78	161	139
161	78	140
78	710	4963
710	78	4963
78	490	2398
490	78	2398
78	467	169
467	78	169
78	377	3045
377	78	3045
78	455	3557
455	78	3557
78	972	4304
972	78	4304
78	866	1024
866	78	1025
78	329	2903
329	78	2904
78	882	4117
882	78	4117
78	443	4664
443	78	4665
78	288	1370
288	78	1370
78	259	4014
259	78	4014
78	678	4713
678	78	4714
78	358	4000
358	78	4000
78	798	2924
798	78	2925
79	331	4122
331	79	4123
79	791	3417
791	79	3418
79	296	253
296	79	253
79	136	3534
136	79	3535
79	586	1706
586	79	1707
79	86	3937
86	79	3937
79	125	4589
125	79	4589
79	814	1888
814	79	1888
79	98	1280
98	79	1280
79	406	4095
406	79	4095
79	779	1476
779	79	1477
79	845	2256
845	79	2256
79	456	4071
456	79	4071
79	854	1172
854	79	1172
79	510	4355
510	79	4355
79	520	4150
520	79	4151
79	582	4431
582	79	4432
79	546	1107
546	79	1107
79	343	3457
343	79	3457
79	682	637
682	79	638
80	800	786
800	80	786
80	736	3878
736	80	3879
80	564	2841
564	80	2842
80	83	4087
83	80	4087
80	633	1869
633	80	1870
80	648	2076
648	80	2076
80	911	2197
911	80	2198
80	414	4289
414	80	4290
80	651	4948
651	80	4948
80	312	3204
312	80	3205
80	872	3974
872	80	3975
80	500	4115
500	80	4116
80	745	4158
745	80	4158
80	530	73
530	80	73
80	403	2498
403	80	2499
80	305	4811
305	80	4812
80	344	3089
344	80	3090
80	834	3419
834	80	3420
80	441	1564
441	80	1565
81	787	1428
787	81	1428
81	300	4170
300	81	4171
81	742	2383
742	81	2383
81	551	2782
551	81	2782
81	371	3763
371	81	3763
81	458	4207
458	81	4208
81	488	2857
488	81	2858
81	723	2457
723	81	2457
81	282	2132
282	81	2133
81	814	3571
814	81	3571
81	762	4240
762	81	4241
81	694	4495
694	81	4496
81	964	4515
964	81	4515
81	558	3430
558	81	3430
81	190	4298
190	81	4298
81	981	4072
981	81	4072
81	462	4733
462	81	4733
81	965	1763
965	81	1764
81	811	3534
811	81	3535
81	926	2945
926	81	2945
82	364	2543
364	82	2543
82	796	1144
796	82	1145
82	340	2327
340	82	2328
82	489	4068
489	82	4069
82	881	3667
881	82	3668
82	312	1696
312	82	1697
82	729	3827
729	82	3828
82	543	1444
543	82	1444
82	737	4996
737	82	4997
82	365	3195
365	82	3195
82	126	2429
126	82	2430
82	531	2421
531	82	2421
82	632	4186
632	82	4187
82	558	4536
558	82	4537
82	513	773
513	82	773
82	770	2605
770	82	2606
82	440	4923
440	82	4923
82	475	3824
475	82	3824
82	348	3891
348	82	3891
83	375	3800
375	83	3800
83	877	59
877	83	59
83	653	4820
653	83	4821
83	922	3292
922	83	3293
83	439	2725
439	83	2725
83	868	2545
868	83	2545
83	355	1691
355	83	1692
83	405	630
405	83	630
83	353	2198
353	83	2198
83	154	4300
154	83	4301
83	175	4726
175	83	4726
83	192	4341
192	83	4341
83	300	4575
300	83	4575
83	411	4699
411	83	4700
83	414	4887
414	83	4887
84	788	2497
788	84	2498
84	757	4530
757	84	4531
84	381	3739
381	84	3740
84	921	2936
921	84	2937
84	861	2059
861	84	2060
84	448	965
448	84	966
84	838	3410
838	84	3410
84	789	4972
789	84	4973
84	898	2210
898	84	2210
84	692	3873
692	84	3873
84	636	3485
636	84	3486
84	236	2479
236	84	2479
84	108	2219
108	84	2220
84	467	1365
467	84	1365
84	201	4709
201	84	4709
84	175	4204
175	84	4204
84	359	3252
359	84	3252
85	846	709
846	85	709
85	799	1109
799	85	1110
85	162	3571
162	85	3572
85	987	2184
987	85	2185
85	909	127
909	85	128
85	546	3938
546	85	3938
85	588	145
588	85	145
85	732	2925
732	85	2925
85	621	325
621	85	325
85	550	409
550	85	410
85	345	1381
345	85	1381
85	312	4676
312	85	4677
85	125	3929
125	85	3929
85	836	563
836	85	564
85	333	3841
333	85	3842
85	183	4947
183	85	4948
85	890	4955
890	85	4956
86	416	525
416	86	526
86	405	3536
405	86	3536
86	617	3344
617	86	3345
86	445	2992
445	86	2993
86	224	646
224	86	646
86	152	938
152	86	938
86	925	4353
925	86	4353
86	412	3659
412	86	3660
86	838	4328
838	86	4328
86	700	2711
700	86	2712
86	211	3779
211	86	3779
86	587	3947
587	86	3948
86	891	1812
891	86	1812
86	613	4495
613	86	4495
86	533	4763
533	86	4764
86	110	3883
110	86	3884
87	431	4982
431	87	4982
87	857	4406
857	87	4406
87	861	4382
861	87	4382
87	291	477
291	87	477
87	743	2796
743	87	2796
87	365	3549
365	87	3549
87	295	1892
295	87	1892
87	653	3833
653	87	3833
87	928	1477
928	87	1478
87	850	2317
850	87	2318
87	536	3450
536	87	3450
87	700	2006
700	87	2007
87	438	4208
438	87	4208
87	98	4485
98	87	4485
87	556	1488
556	87	1488
87	620	3019
620	87	3020
87	143	1229
143	87	1230
87	312	3729
312	87	3729
88	199	1605
199	88	1605
88	789	1020
789	88	1020
88	326	4475
326	88	4475
88	683	1738
683	88	1738
88	162	3187
162	88	3187
88	251	4920
251	88	4920
88	948	3605
948	88	3605
88	155	4416
155	88	4416
88	606	2364
606	88	2364
88	94	4740
94	88	4740
88	912	110
912	88	111
88	690	4571
690	88	4571
88	126	2784
126	88	2784
88	129	3519
129	88	3520
88	386	574
386	88	574
88	346	2787
346	88	2787
89	338	4335
338	89	4336
89	496	579
496	89	580
89	542	3885
542	89	3886
89	200	4214
200	89	4215
89	459	2715
459	89	2715
89	820	1008
820	89	1008
89	237	4131
237	89	4131
89	842	2695
842	89	2696
89	529	4388
529	89	4389
89	637	4535
637	89	4535
89	700	1473
700	89	1474
89	524	3027
524	89	3028
89	110	4144
110	89	4144
89	425	1558
425	89	1558
89	246	3831
246	89	3832
89	505	4369
505	89	4370
89	728	4577
728	89	4577
89	257	1052
257	89	1052
90	584	3570
584	90	3570
90	983	793
983	90	794
90	592	4782
592	90	4782
90	599	1770
599	90	1771
90	815	562
815	90	562
90	318	494
318	90	494
90	838	3980
838	90	3981
90	729	3813
729	90	3813
90	228	4538
228	90	4539
90	351	4200
351	90	4201
90	821	3318
821	90	3318
90	923	1104
923	90	1105
90	370	2107
370	90	2108
90	954	4148
954	90	4148
90	270	3035
270	90	3035
90	425	1509
425	90	1509
90	285	2726
285	90	2727
90	329	3916
329	90	3916
90	403	4443
403	90	4443
91	566	2969
566	91	2969
91	111	4996
111	91	4997
91	902	2530
902	91	2531
91	593	4290
593	91	4290
91	677	2547
677	91	2548
91	220	1680
220	91	1680
91	392	2130
392	91	2131
91	992	2394
992	91	2394
91	433	521
433	91	521
91	842	4385
842	91	4385
91	665	1924
665	91	1924
91	435	4281
435	91	4282
91	697	4705
697	91	4705
91	107	1045
107	91	1045
91	767	4858
767	91	4859
91	934	2794
934	91	2794
91	156	1764
156	91	1765
91	180	4208
180	91	4208
91	706	3942
706	91	3942
92	401	2499
401	92	2499
92	411	4699
411	92	4700
92	198	3866
198	92	3866
92	842	4668
842	92	4669
92	566	4064
566	92	4064
92	157	4631
157	92	4631
92	292	3419
292	92	3420
92	136	4741
136	92	4742
92	397	3965
397	92	3965
92	786	2018
786	92	2018
92	771	4834
771	92	4834
92	504	4494
504	92	4494
92	764	4970
764	92	4971
92	587	2251
587	92	2252
92	181	521
181	92	521
92	540	769
540	92	770
92	117	3305
117	92	3305
92	160	3973
160	92	3973
92	280	1783
280	92	1783
92	106	2713
106	92	2713
93	340	4994
